dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,2,7,convs.6,2048,2048,3,2.682139488285884e-08,3.1391600430197286e-08,4.570205547338446e-09,0.0,0.09305228292942047,test,0.0,2.6147294107659036e-08,3.744971888153259e-09,8.765760180598782e-08,3,2.877368211746216,0.9591227372487386,0.20669476687908173,9.269227052577378e-10,0.6108710407438729
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,1,convs.0,2048,2048,3,0.013444892130792141,0.014608158729970455,0.0011632665991783142,0.0011979341506958008,0.06364646553993225,test,0.013861298561096191,0.010336648672819138,0.004827879369258881,0.027552559901019694,128,105.38471221923828,0.8233180642127991,0.4175049662590027,2.6546722438069992e-05,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,2,convs.1,2048,2048,3,0.0019303109729662538,0.0021218264009803534,0.0001915154280140996,0.00019437074661254883,0.06300725042819977,test,0.0020612478256225586,0.0009828920010477304,0.0003305499267298728,0.002216679683397499,128,53.51359176635742,0.41807493567466736,0.3861009180545807,2.81160396298219e-06,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,3,convs.2,2048,2048,3,0.00022517862089443952,0.0002436873473925516,1.8508726498112082e-05,1.8715858459472656e-05,0.056354980915784836,test,0.0002295374870300293,7.675248343730345e-05,3.425484828767367e-05,0.00016119384459617112,128,25.926118850708008,0.2025478035211563,0.4609813392162323,4.329019702709047e-07,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,4,convs.3,2048,2048,3,1.8472628653398715e-05,1.945291478477884e-05,9.802861313801259e-07,9.5367431640625e-07,0.03619888797402382,test,1.7940998077392578e-05,5.388250883697765e-06,4.227772933518281e-06,1.1385633544395075e-05,128,25.74736976623535,0.20115132629871368,0.6093642115592957,5.790133883465387e-08,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,5,convs.4,2048,2048,3,1.7142358501587296e-06,1.771875417944102e-06,5.763956778537249e-08,0.0,0.02132287435233593,test,1.9073486328125e-06,4.7275986503336753e-07,5.3262289156919e-07,1.0180466949906237e-06,128,19.326519012451172,0.15098842978477478,0.7233125567436218,8.329458012212854e-09,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,6,convs.5,2048,2048,3,2.3051434538956528e-07,2.378417178761083e-07,7.327372486543027e-09,0.0,0.02196168713271618,test,2.384185791015625e-07,6.095342541811988e-08,9.928120192626011e-08,1.218143881188367e-07,128,16.953031539916992,0.1324455589056015,0.9027847647666931,1.6294691151941265e-09,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,4,7,convs.6,2048,2048,3,3.647227586611734e-08,3.76168536320165e-08,1.1445777658991574e-09,0.0,0.022125327959656715,test,0.0,1.1857994586250697e-08,5.12943354458173e-10,2.6920763951060336e-08,3,2.0950376987457275,0.6983458995819092,0.1380355805158615,3.869904119380152e-10,0.1442092382653966
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,1,convs.0,2048,2048,3,0.015180994756519794,0.015959549695253372,0.0007785549387335777,0.0008118748664855957,0.04276787489652634,test,0.015745103359222412,0.010695046745240688,0.007361928466707468,0.02921405666129869,128,109.89725494384766,0.8585723042488098,0.5003820061683655,4.362106847111136e-05,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,2,convs.1,2048,2048,3,0.0014582257717847824,0.0015354478964582086,7.722212467342615e-05,7.94529914855957e-05,0.0325494147837162,test,0.0015230178833007812,0.0006319480598904192,0.0005052281194366515,0.00223144898016301,128,48.86076354980469,0.3817247152328491,0.47551730275154114,5.091485036246013e-06,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,3,convs.2,2048,2048,3,0.00015694653848186135,0.00016235890507232398,5.412366590462625e-06,5.7220458984375e-06,0.023854130879044533,test,0.0001684427261352539,4.826471194974147e-05,2.8240929168532602e-05,9.722837317742972e-05,128,16.39493179321289,0.1280854046344757,0.5389427542686462,3.672209345495503e-07,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,4,convs.3,2048,2048,3,3.9865302824182436e-05,4.1474475438008085e-05,1.609172613825649e-06,1.5497207641601562e-06,0.02747981995344162,test,4.374980926513672e-05,1.0590421879896894e-05,3.0233200959628448e-05,4.94527836098232e-05,128,3.97981595993042,0.031092312186956406,0.7818697690963745,4.7162484406726435e-07,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,5,convs.4,2048,2048,3,1.0126658708031755e-05,1.0382128493802156e-05,2.5546978577040136e-07,2.980232238769531e-07,0.017688143998384476,test,1.0609626770019531e-05,2.40398458117852e-06,2.267966920044273e-06,5.475667265476642e-06,128,2.3061187267303467,0.018016552552580833,0.6435755491256714,3.85509046907373e-08,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,6,convs.5,2048,2048,3,4.228178056564502e-07,4.333019774094282e-07,1.0484171752978e-08,0.0,0.017103109508752823,test,4.76837158203125e-07,9.98839055910139e-08,8.032143909986189e-07,4.084381299839296e-07,128,2.11108660697937,0.01649286411702633,1.4023371934890747,1.4876306408950768e-08,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,8,7,convs.6,2048,2048,3,7.777473598480356e-08,7.887333453027168e-08,1.0985985454681213e-09,0.0,0.011685801669955254,test,0.0,2.086243178212044e-08,1.8677942748013265e-08,1.0191855330494596e-07,3,1.1922886371612549,0.3974295457204183,0.42809271812438965,1.6188229423619305e-08,0.10611484875857372
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,1,convs.0,2048,2048,3,0.011283278465270996,0.011977302841842175,0.0006940243765711784,0.0007166862487792969,0.08691133558750153,test,0.012432456016540527,0.007396077271550894,0.0031848649960011244,0.020637664466553508,128,97.53173065185547,0.7619666457176208,0.39194512367248535,2.022791341005359e-05,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,2,convs.1,2048,2048,3,0.0008808107813820243,0.0010895574232563376,0.00020874664187431335,0.00021010637283325195,0.16396376490592957,test,0.0010614991188049316,0.00038416084134951234,0.00030204563518054783,0.0011826157562651984,128,38.363670349121094,0.29971617460250854,0.5052246451377869,3.336694589961553e-06,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,3,convs.2,2048,2048,3,0.0001567349536344409,0.00018069837824441493,2.3963424609974027e-05,2.4139881134033203e-05,0.10089695453643799,test,0.00017559528350830078,4.9393704102840275e-05,5.532093928195536e-05,0.00010863638235581058,128,8.906904220581055,0.06958518922328949,0.7135977745056152,7.89424120739568e-07,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,4,convs.3,2048,2048,3,1.440006417396944e-05,1.6082098227343522e-05,1.6820340533740819e-06,1.5497207641601562e-06,0.07436098903417587,test,1.728534698486328e-05,4.031894150102744e-06,0.00010107883281307295,5.093258528030266e-05,128,1.99933922290802,0.015619837678968906,1.4086809158325195,1.664844830884249e-06,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,5,convs.4,2048,2048,3,7.396568435069639e-06,8.07747073849896e-06,6.809023034293205e-07,5.960464477539062e-07,0.06250554323196411,test,8.58306884765625e-06,1.8572191038401797e-06,1.4431158206207328e-06,3.7130331666921814e-06,128,1.5985383987426758,0.012488581240177155,0.6234278678894043,2.597232651169179e-08,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,6,convs.5,2048,2048,3,1.1249167073401622e-06,1.216413465954247e-06,9.149675861408468e-08,0.0,0.05535227432847023,test,1.2516975402832031e-06,2.52204927164712e-07,1.2146967947046505e-06,7.206569109776734e-07,128,1.345273733139038,0.010509951040148735,1.298283576965332,2.344384242292108e-08,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,16,7,convs.6,2048,2048,3,1.6955729620349302e-07,1.8077733443533361e-07,1.122003823184059e-08,0.0,0.04702838882803917,test,2.384185791015625e-07,3.791384628470951e-08,8.393634942649442e-08,2.6749795956710665e-07,3,1.1198097467422485,0.3732699155807495,0.5601633787155151,7.616816333211318e-08,0.025063336743554303
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,1,convs.0,2048,2048,3,0.00348172546364367,0.0038865581154823303,0.00040483265183866024,0.00041103363037109375,0.07731328159570694,test,0.003653109073638916,0.002543847309425473,0.0006016151746734977,0.005164430607343639,128,111.60063171386719,0.8718799352645874,0.34129536151885986,3.429381195019232e-06,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,2,convs.1,2048,2048,3,7.818661833880469e-05,9.948155638994649e-05,2.12949380511418e-05,2.1338462829589844e-05,0.18385255336761475,test,9.423494338989258e-05,3.697355350595899e-05,1.0013155588239897e-05,7.593245753981186e-05,128,44.93190383911133,0.35103049874305725,0.3631376326084137,9.875518003354955e-08,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,3,convs.2,2048,2048,3,2.0751243937411346e-05,2.5311710487585515e-05,4.560466550174169e-06,4.410743713378906e-06,0.14781318604946136,test,2.4199485778808594e-05,6.719361408613622e-06,4.512663053901633e-06,1.4283800942084202e-05,128,4.548434734344482,0.03553464636206627,0.5620749592781067,6.335982050131861e-08,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,4,convs.3,2048,2048,3,3.4421686905261595e-06,3.885059413732961e-06,4.4289072320680134e-07,2.980232238769531e-07,0.08704709261655807,test,3.814697265625e-06,9.187995715365105e-07,2.545945335441502e-06,3.915541503623544e-06,128,1.780187964439392,0.01390771847218275,0.8063575625419617,4.192534319713559e-08,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,5,convs.4,2048,2048,3,8.746274602344783e-07,9.638938536227215e-07,8.926639338824316e-08,1.1920928955078125e-07,0.06932253390550613,test,9.5367431640625e-07,2.0728495542243763e-07,1.9185092980933405e-07,4.3434166023829657e-07,128,1.379352331161499,0.010776190087199211,0.6646089553833008,3.4932647885455026e-09,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,6,convs.5,2048,2048,3,4.2816424183911295e-08,4.498896188920298e-08,2.1725377052916883e-09,-2.384185791015625e-07,0.059759654104709625,test,0.0,1.2810076555069827e-08,4.992923408053684e-09,8.337761416870263e-09,128,1.4887551069259644,0.011630899272859097,0.7738427519798279,9.746955326184192e-11,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,32,7,convs.6,2048,2048,3,4.301956846308741e-10,5.711485728809862e-10,1.409528882501121e-10,0.0,0.05064483731985092,test,0.0,6.6134742127132995e-09,1.1535280369789902e-10,4.170398137909067e-10,3,1.1951240301132202,0.39837467670440674,0.5259268283843994,1.0712397635614934e-10,0.01005585271368186
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,1,convs.0,2048,2048,3,0.0007773223333060741,0.0008205074700526893,4.318513674661517e-05,4.4405460357666016e-05,0.03996521234512329,test,0.0007680654525756836,0.0005432736361399293,8.929186878958717e-05,0.0011086121393927243,128,111.22673034667969,0.8689588308334351,0.2837996482849121,5.029654630561708e-07,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,2,convs.1,2048,2048,3,1.7361761592837865e-06,1.9878611965395976e-06,2.5168503725581104e-07,2.980232238769531e-07,0.09804772585630417,test,1.9073486328125e-06,8.518821914549335e-07,1.3481347593824466e-07,1.7347969016467941e-06,128,48.22265625,0.376739501953125,0.2787676155567169,1.215552991595814e-09,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,3,convs.2,2048,2048,3,2.2232612195693946e-07,2.512246339847479e-07,2.8898512027808465e-08,0.0,0.09412450343370438,test,2.384185791015625e-07,6.969429477976519e-08,2.6902229777192588e-08,1.3880264309568924e-07,128,5.724947929382324,0.04472615569829941,0.4402458965778351,3.462293229894442e-10,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,4,convs.3,2048,2048,3,5.729816976440816e-08,6.268484753491066e-08,5.3866777705025015e-09,0.0,0.05959521606564522,test,0.0,1.760141721263153e-08,5.950234971408008e-09,2.5421198032216534e-08,128,1.9040762186050415,0.014875595457851887,0.48380354046821594,9.290408720108445e-11,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,5,convs.4,2048,2048,3,3.823498673227732e-08,3.925441305341337e-08,1.0194263211360521e-09,0.0,0.04889018461108208,test,0.0,1.139271166294975e-08,8.55193971194268e-10,3.253101662190183e-09,128,1.5489166975021362,0.01210091169923544,0.5127238035202026,1.497888792167945e-11,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,6,convs.5,2048,2048,3,-1.2472207799874013e-07,-1.2625039857994125e-07,-1.5283205812011147e-09,0.0,0.03947588428854942,test,0.0,1.336680277574942e-08,5.6764037914547316e-11,9.275259198702768e-11,128,1.908626675605774,0.014911145903170109,0.7823005318641663,1.0661901049535683e-12,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,50,7,convs.6,2048,2048,3,-2.062479964592967e-08,-2.0901088859659467e-08,-2.7628921372979676e-10,0.0,0.04137727990746498,test,0.0,7.00748570281462e-09,2.651527543535981e-13,9.290597936020764e-13,3,1.3300070762634277,0.44333569208780926,0.5342275500297546,2.393845213201351e-13,0.008122546436610038
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,1,convs.0,2048,2048,3,1.0320781257178169e-05,1.0996976016031113e-05,6.761947588529438e-07,5.960464477539062e-07,0.04470822960138321,test,1.049041748046875e-05,7.858766366553027e-06,5.311600261848071e-07,1.595051543471096e-05,128,116.10635375976562,0.907080888748169,0.1824842095375061,2.7862501195130562e-09,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,2,convs.1,2048,2048,3,-5.85481103598795e-08,-6.028122356838139e-08,-1.7331132085018908e-09,0.0,0.028933273628354073,test,0.0,8.85113582427266e-09,2.1266426120103432e-12,7.172762389738053e-11,128,68.9510269165039,0.5386798977851868,0.17218844592571259,1.601897529012429e-14,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,3,convs.2,2048,2048,3,9.612755746957191e-08,9.717762594618762e-08,1.0500684766157065e-09,0.0,0.22147972881793976,test,0.0,9.613608575875787e-09,1.3918984102237117e-14,2.0055521363957147e-13,128,15.121280670166016,0.118135005235672,0.2634430527687073,1.7992790332606095e-16,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,4,convs.3,2048,2048,3,2.978434743283742e-08,3.027449935188997e-08,4.901519190525505e-10,0.0,1.0411832332611084,test,0.0,2.773947649359343e-08,9.143115037052885e-16,9.989696857216677e-15,128,11.250687599182129,0.08789599686861038,0.30253174901008606,1.7990777967611876e-17,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,5,convs.4,2048,2048,3,-1.192224345913928e-07,-1.1922301723643614e-07,-5.826450433232822e-13,0.0,1.0692530870437622,test,0.0,1.1293200152806548e-08,1.790207310395516e-16,1.2882948730955365e-15,128,9.146879196166992,0.07145999372005463,0.3727726638317108,4.287826362789078e-18,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,6,convs.5,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,1.1377737522125244,test,0.0,1.0386838944498322e-08,4.553830707127186e-16,1.114568275973475e-15,128,5.007034778594971,0.03911745920777321,0.6391975283622742,4.9577909601687455e-18,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,100,7,convs.6,2048,2048,3,6.219384829364571e-08,6.21940188239023e-08,1.7053025658242404e-13,0.0,0.9582602381706238,test,1.1920928955078125e-07,7.30427203166073e-08,1.0951942249211419e-15,3.917576651401491e-15,3,1.520101547241211,0.5067005157470703,0.528733491897583,5.389266317495697e-17,0.00824833957854495
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,1,convs.0,2048,2048,3,2.8189660383759474e-07,2.920419888141623e-07,1.0145384976567584e-08,0.0,0.03596225380897522,test,2.384185791015625e-07,9.844098514122379e-08,3.0310862708660125e-09,2.0639044151943342e-07,128,116.08039093017578,0.9068780541419983,0.12118654698133469,1.592760645596769e-11,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,2,convs.1,2048,2048,3,5.385011547787144e-08,5.362359445371112e-08,-2.2652102416031994e-10,-2.384185791015625e-07,0.9145918488502502,test,0.0,1.825630846497006e-08,1.0285167706951286e-16,7.128578200408708e-15,128,46.0767822265625,0.35997486114501953,0.1201169416308403,1.1669919916589462e-18,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,3,convs.2,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1006901264190674,test,-1.1920928955078125e-07,5.960464477539063e-08,2.6620769014809253e-18,7.846883491504697e-17,128,1.3634780645370483,0.01065217237919569,0.1841881424188614,2.976940952751945e-20,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,4,convs.3,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.263697862625122,test,-1.1920928955078125e-07,5.378994992477626e-12,1.0279246086382142e-17,2.1400156295138743e-16,128,1.4537724256515503,0.011357597075402737,0.21916545927524567,1.5689855876389846e-19,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,5,convs.4,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,-2.384185791015625e-07,1.1023598909378052,test,1.1920928955078125e-07,0.0,9.697944083729889e-18,1.250230181781922e-16,128,1.3323071002960205,0.01040864922106266,0.2785125970840454,3.7106792366548905e-20,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,6,convs.5,2048,2048,3,3.5762693073593255e-07,3.5762712968789856e-07,1.9895196601282805e-13,0.0,1.1124910116195679,test,4.76837158203125e-07,0.0,1.1173484245961373e-16,3.721826996694631e-16,128,1.774674654006958,0.01386464573442936,0.5479188561439514,1.4312135384382376e-18,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,150,7,convs.6,2048,2048,3,-1.1813764189128051e-07,-1.1818350742487382e-07,-4.586553359331447e-11,0.0,2.424727201461792,test,0.0,-6.591958623403116e-08,5.665834618523945e-16,1.9793933464385196e-15,3,1.2888942956924438,0.42963143189748126,0.5350149273872375,2.6514087365772166e-16,0.007066872651050857
RW-PubMed-H0.1-REP,GraphSAGE,2,0,7,128,200,1,convs.0,2048,2048,3,3.9567414233943055e-08,3.924840186186884e-08,-3.190123720742122e-10,0.0,0.03444000333547592,test,0.0,1.2217042488771312e-08,2.169815542518716e-11,3.2407256837325665e-09,128,112.66766357421875,0.880216121673584,0.08182580024003983,1.0321486775075744e-13,0.0061738049732930605
