epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0931533575057983,0.6240067481994629,0.621354341506958,0.6211967468261719,0.15556238736801709
2,1.0602200031280518,0.6734573245048523,0.6700482368469238,0.671146035194397,0.11375835726061559
3,0.969673216342926,0.6799662113189697,0.6758813261985779,0.6792595982551575,0.153806881821755
4,0.9192983508110046,0.6864750385284424,0.6804463863372803,0.686105489730835,0.14941209398155184
5,0.8850228786468506,0.6934065818786621,0.6855186820030212,0.6876267790794373,0.13341910289302117
6,0.8526651859283447,0.6994082927703857,0.6903373599052429,0.6906693577766418,0.12061785787870309
7,0.8184016346931458,0.7075232267379761,0.6941415667533875,0.6914300322532654,0.11000336094461599
8,0.7803921699523926,0.7169907093048096,0.6966776847839355,0.6959939002990723,0.10663482268272485
9,0.7324604392051697,0.7291631102561951,0.6994674205780029,0.7046145796775818,0.11290934396893582
10,0.698395311832428,0.7342349886894226,0.7078366875648499,0.7096855640411377,0.1218714491800739
11,0.6513549089431763,0.735756516456604,0.7101192474365234,0.71120685338974,0.11871625578381173
12,0.6177546977996826,0.7400676012039185,0.7144306898117065,0.7165313959121704,0.12097943204263144
13,0.5836618542671204,0.7445477843284607,0.7177276611328125,0.7190669178962708,0.12072737236977539
14,0.555544376373291,0.7493659853935242,0.7187420725822449,0.7241379022598267,0.12277137813606961
15,0.5244184732437134,0.7583262920379639,0.723053514957428,0.7289553284645081,0.12365812311490613
16,0.496792733669281,0.7921386361122131,0.7532336115837097,0.7576064467430115,0.12414788599014565
17,0.46754419803619385,0.8188503980636597,0.7732691168785095,0.7753549218177795,0.12033415359088467
18,0.4420468211174011,0.8376162052154541,0.7874714732170105,0.7908214926719666,0.12054280216586676
19,0.411359578371048,0.8551141023635864,0.798123300075531,0.80552738904953,0.11782422264686233
20,0.3863297700881958,0.8852916359901428,0.8229774832725525,0.8326571583747864,0.1133998360178236
21,0.36098429560661316,0.9269653558731079,0.867867112159729,0.8775354623794556,0.11040401415492225
22,0.3408159017562866,0.9528318047523499,0.8894243240356445,0.9008620381355286,0.10756060637858278
23,0.3171211779117584,0.9702451229095459,0.9000760912895203,0.9120182394981384,0.10401205709752707
24,0.30086350440979004,0.9728655815124512,0.903373122215271,0.9104969501495361,0.1045111392837515
25,0.2833787500858307,0.9751479029655457,0.9008369445800781,0.9107505083084106,0.10452580181115931
26,0.2666115462779999,0.9775148034095764,0.9031195044517517,0.9140466451644897,0.10242086391199157
27,0.2478092908859253,0.978529155254364,0.9028658866882324,0.9135395288467407,0.09296556474867392
28,0.2350720465183258,0.9803043007850647,0.903373122215271,0.9120182394981384,0.10022597449406953
