epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8754045963287354,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2720768408375478
2,2.600290298461914,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2372552339167181
3,3.1680896282196045,0.19379274547100067,0.190644308924675,0.18266049027442932,3.750595049535887
4,2.525681734085083,0.19930866360664368,0.19593998789787292,0.19567614793777466,0.41776078263756383
5,2.6280901432037354,0.1915128380060196,0.1904236525297165,0.1875137835741043,0.4274682704352692
6,2.668729543685913,0.17467087507247925,0.17630185186862946,0.17273329198360443,0.39393661853027284
7,2.6460964679718018,0.18254026770591736,0.18380406498908997,0.18155747652053833,0.38934053867677754
8,2.5842528343200684,0.19379274547100067,0.19527801871299744,0.1936907172203064,0.40028662668412435
9,2.525057315826416,0.23718467354774475,0.23124448955059052,0.2378116101026535,0.4570672609307678
10,2.4849772453308105,0.2802824079990387,0.275816410779953,0.28127068281173706,0.6276488783293804
11,2.4370110034942627,0.27028021216392517,0.27206531167030334,0.2706816792488098,0.6229936532530052
12,2.3618197441101074,0.29138779640197754,0.2914828062057495,0.29252150654792786,0.4053456833082807
13,2.3122756481170654,0.3156578540802002,0.3093557059764862,0.305978387594223,0.1933392279567492
14,2.293931245803833,0.32867544889450073,0.32127097249031067,0.32649460434913635,0.26660693559716625
15,2.2762365341186523,0.3380892872810364,0.33186233043670654,0.3344363570213318,0.3708052355943565
16,2.246213674545288,0.351327508687973,0.3451015055179596,0.35296714305877686,0.4139843403906105
17,2.196052074432373,0.3616238832473755,0.35767874121665955,0.36686521768569946,0.3826450410723723
18,2.1382861137390137,0.3938368856906891,0.3865842819213867,0.3946613669395447,0.30246146594848394
19,2.085975408554077,0.41722437739372253,0.4126213490962982,0.4153982102870941,0.20427957214437004
20,2.043642520904541,0.42788851261138916,0.4223301112651825,0.4275314509868622,0.2660429266574866
21,2.0029830932617188,0.4517172873020172,0.44240954518318176,0.44716525077819824,0.26960361285050277
22,1.955554485321045,0.4597337543964386,0.45211827754974365,0.4531215727329254,0.22868975704965805
23,1.9030832052230835,0.46723541617393494,0.4576345980167389,0.45709243416786194,0.19989349413374463
24,1.873924970626831,0.4841509163379669,0.4735216200351715,0.4705493152141571,0.2621099941369645
25,1.818245768547058,0.4993748664855957,0.48808473348617554,0.4881976544857025,0.2446087335884557
26,1.7754864692687988,0.5099654197692871,0.500441312789917,0.49878668785095215,0.18135351275954004
27,1.7382746934890747,0.5158490538597107,0.5037510991096497,0.5005515217781067,0.20301417271894007
28,1.7101112604141235,0.5194528102874756,0.5059576630592346,0.4996691048145294,0.20191169171560225
29,1.6693755388259888,0.5226152539253235,0.5139011740684509,0.5078314542770386,0.17345708765500512
30,1.63504958152771,0.5312936902046204,0.5220653414726257,0.5186410546302795,0.19234081958377006
31,1.609332799911499,0.5389423966407776,0.5322153568267822,0.5287888646125793,0.18590786687685085
32,1.5785737037658691,0.5450466871261597,0.5397175550460815,0.5334215760231018,0.13653472980871556
33,1.5504331588745117,0.5540192723274231,0.5463371872901917,0.5420251488685608,0.18781284101071882
34,1.5367650985717773,0.5626976490020752,0.552956759929657,0.5484226942062378,0.15119783845579138
35,1.5031360387802124,0.5675516724586487,0.5611209273338318,0.5574674606323242,0.15616636319548602
36,1.476969599723816,0.5752739310264587,0.5655339956283569,0.5645267963409424,0.13270367332122404
37,1.4535151720046997,0.5783628821372986,0.563327431678772,0.5684977173805237,0.12462073125421781
38,1.4333345890045166,0.5829226970672607,0.5750220417976379,0.5757776498794556,0.1359235661627783
39,1.4126629829406738,0.5927777886390686,0.5849514603614807,0.5859254598617554,0.13209326116617115
40,1.3920440673828125,0.5973376631736755,0.5873786211013794,0.591219961643219,0.14144346798462776
41,1.3785818815231323,0.6046922206878662,0.5948808789253235,0.5989410877227783,0.1635700733723531
42,1.3687782287597656,0.6086636781692505,0.5979700088500977,0.6046768426895142,0.1760456833074643
