epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098577618598938,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.21123565313105114
2,1.076401710510254,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1596259239291199
3,1.071191430091858,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19686475471722065
4,1.0611494779586792,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04383295916830316
5,1.0622937679290771,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.061457443464632326
6,1.0614354610443115,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05464468970274064
7,1.060293436050415,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03366885556414205
8,1.0593883991241455,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.009716743440728351
9,1.0597317218780518,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.02564374848486509
10,1.0596281290054321,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0326617642426767
11,1.0599026679992676,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0253016928785867
12,1.0585917234420776,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010812538810409842
13,1.0586389303207397,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008518489752341263
14,1.0581823587417603,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015095483948407061
15,1.0587390661239624,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018930668676191188
16,1.0585776567459106,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.019474662196934094
17,1.0586378574371338,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017566803030288618
18,1.058240294456482,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014077409668763493
19,1.0583497285842896,0.3993237614631653,0.39944207668304443,0.39934074878692627,0.008744381126713949
20,1.0583852529525757,0.3998309373855591,0.4002029001712799,0.40060850977897644,0.005287724987726479
21,1.0584765672683716,0.40211325883865356,0.40324628353118896,0.39883366227149963,0.006024546354554722
22,1.0587157011032104,0.40177515149116516,0.40121737122535706,0.3998478651046753,0.009317828864996821
23,1.0580170154571533,0.40084531903266907,0.40121737122535706,0.4016227126121521,0.008248236876257494
24,1.0582728385925293,0.40202873945236206,0.40197819471359253,0.3995943069458008,0.00791650611403209
25,1.0582492351531982,0.40118342638015747,0.404514342546463,0.398326575756073,0.006291724622769745
26,1.0583560466766357,0.40177515149116516,0.4024854302406311,0.397819459438324,0.004904067020715456
27,1.0582350492477417,0.4005917012691498,0.40096375346183777,0.3998478651046753,0.005053679802661105
28,1.0580705404281616,0.4001690447330475,0.40121737122535706,0.4013691544532776,0.008051810865308267
29,1.0579185485839844,0.4002535939216614,0.40121737122535706,0.4013691544532776,0.009580211413343202
30,1.0582106113433838,0.40067625045776367,0.40147098898887634,0.40060850977897644,0.009439073195198034
31,1.0580350160598755,0.4005071818828583,0.4004565179347992,0.3985801041126251,0.009125050978131237
32,1.058070421218872,0.40135249495506287,0.4050215780735016,0.3985801041126251,0.007289757161944727
33,1.0578782558441162,0.40177515149116516,0.40121737122535706,0.4028904438018799,0.0052966104292352
34,1.0580968856811523,0.3949281573295593,0.39513063430786133,0.40238335728645325,0.004092594313227623
35,1.0578985214233398,0.39577344059944153,0.3956378400325775,0.40567949414253235,0.004223678661543138
36,1.0578030347824097,0.3961115777492523,0.39918845891952515,0.40390464663505554,0.004717299855260443
37,1.057822346687317,0.3967878222465515,0.3936089277267456,0.4001014232635498,0.004084531137605336
38,1.0578975677490234,0.40177515149116516,0.40121737122535706,0.4049188494682312,0.003960662522888068
39,1.057824730873108,0.3999154567718506,0.4024854302406311,0.39553752541542053,0.00455404970893439
40,1.0578303337097168,0.3995773494243622,0.40147098898887634,0.3947768807411194,0.005721091240150878
41,1.057735562324524,0.40160608291625977,0.4027390480041504,0.4016227126121521,0.007216855243933091
42,1.0579423904418945,0.3986475169658661,0.3976667523384094,0.40263691544532776,0.006243962452089886
43,1.05788254737854,0.39315301179885864,0.3958914577960968,0.4049188494682312,0.0047990584904441256
44,1.0577824115753174,0.3980557918548584,0.39487701654434204,0.40922918915748596,0.004286707906418449
45,1.057507872581482,0.39467453956604004,0.3938625454902649,0.4099898338317871,0.004311615492991038
46,1.0578407049179077,0.39442095160484314,0.39487701654434204,0.4150608479976654,0.0032449367055132367
47,1.0578291416168213,0.39568892121315,0.39513063430786133,0.41404664516448975,0.0036370654689442702
