dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,2,convs.1,2048,2048,3,0.4115714728832245,0.4178193211555481,0.006247848272323608,0.011630654335021973,0.009049971587955952,test,0.414101243019104,0.12580718100070953,0.005727847572416067,0.9767370560766699,128,89.81163024902344,0.7016533613204956,0.07250536978244781,2.1644133084919304e-05,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,3,convs.2,2048,2048,3,0.19421517848968506,0.19609728455543518,0.001882106065750122,0.0026617050170898438,0.0037245226558297873,test,0.19326889514923096,0.04202289879322052,0.0030579797457903624,1.082248036982216,128,72.06893920898438,0.5630385875701904,0.049262773245573044,6.703464805468684e-06,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,4,convs.3,2048,2048,3,0.10155531764030457,0.10261235386133194,0.0010570362210273743,0.0013322830200195312,0.00438857264816761,test,0.10342299938201904,0.01783222332596779,0.0016238151583820581,1.1414280090103353,128,55.45294952392578,0.43322616815567017,0.03451906517148018,2.7253220196143957e-06,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,5,convs.4,2048,2048,3,0.056250475347042084,0.05663391947746277,0.0003834441304206848,0.000489354133605957,0.006181223317980766,test,0.056160569190979004,0.008220542222261429,0.0009030544315464795,1.1960834833799951,128,42.91403579711914,0.3352659046649933,0.024963682517409325,1.2935032600580598e-06,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,0,6,convs.5,2048,2048,3,0.09841529279947281,0.09915170073509216,0.0007364079356193542,0.0009682774543762207,0.004551566205918789,test,0.10239970684051514,0.015295288525521755,3.889514118782245e-06,1.1858274387749606,3,2.7118608951568604,0.9039536317189535,0.0016154434997588396,3.126846195300459e-07,
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,1,convs.0,2048,2048,3,0.32936397194862366,0.3321946859359741,0.002830713987350464,0.00482940673828125,0.0058199758641421795,test,0.33023160696029663,0.1784982532262802,0.018911756575107574,0.5733021554395532,128,116.57762145996094,0.9107626676559448,0.1796499788761139,9.12015893845819e-05,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,2,convs.1,2048,2048,3,0.05299699679017067,0.05390732362866402,0.0009103268384933472,0.0010398030281066895,0.009410704486072063,test,0.053243160247802734,0.03365158662199974,0.01866002008318901,0.46869605656154323,128,67.00896453857422,0.5235075354576111,0.19537849724292755,2.9167364118620753e-05,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,3,convs.2,2048,2048,3,0.017245041206479073,0.017390336841344833,0.0001452956348657608,0.00017213821411132812,0.0062669552862644196,test,0.017943739891052246,0.02388196438550949,0.028542904183268547,0.5880744179834889,128,26.67635154724121,0.20840899646282196,0.21358616650104523,3.015960282937158e-05,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,4,convs.3,2048,2048,3,0.01043937262147665,0.010503832250833511,6.445962935686111e-05,7.94529914855957e-05,0.0063423290848731995,test,0.010310053825378418,0.017822593450546265,0.04265139624476433,0.6638449703879892,128,9.9222412109375,0.07751750946044922,0.2440212070941925,4.278198321117088e-05,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,5,convs.4,2048,2048,3,0.009587773121893406,0.009626318700611591,3.8545578718185425e-05,5.245208740234375e-05,0.004550382029265165,test,0.01005089282989502,0.016266435384750366,0.056610219180583954,0.7338759388481711,128,4.338669300079346,0.03389585390686989,0.2657654285430908,5.758406041422859e-05,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,1,6,convs.5,2048,2048,3,0.00010854307765839621,0.00011011874448740855,1.5756668290123343e-06,1.7285346984863281e-06,0.008128305897116661,test,0.00010591745376586914,0.00011642142635537311,0.03045174479484558,0.9973726373975451,3,1.1448932886123657,0.3816310962041219,0.16320179402828217,0.0012999974424019456,0.21832838993319426
RW-PubMed-H0.1-REP,GCN,2,0,6,128,2,1,convs.0,2048,2048,3,0.12024428695440292,0.12126424163579941,0.0010199546813964844,0.0013421177864074707,0.006034072022885084,test,0.12238430976867676,0.06658920645713806,0.018248677253723145,0.2729322282752589,128,115.28682708740234,0.9006783366203308,0.2570476531982422,6.923470937181264e-05,0.15769141815474078
RW-PubMed-H0.1-REP,GCN,2,0,6,128,2,2,convs.1,2048,2048,3,0.015527616254985332,0.015776123851537704,0.000248507596552372,0.000274658203125,0.00918378122150898,test,0.01569986343383789,0.018259743228554726,0.067105233669281,0.4853768475977901,128,40.869163513183594,0.3192903399467468,0.36265477538108826,7.049247506074607e-05,0.15769141815474078
RW-PubMed-H0.1-REP,GCN,2,0,6,128,2,3,convs.2,2048,2048,3,0.0068831490352749825,0.006928787566721439,4.563853144645691e-05,5.561113357543945e-05,0.006087637506425381,test,0.007101535797119141,0.011904091574251652,0.1540054976940155,0.6497841499738958,128,8.403950691223145,0.06565586477518082,0.4681124687194824,0.00015495404659304768,0.15769141815474078
RW-PubMed-H0.1-REP,GCN,2,0,6,128,2,4,convs.3,2048,2048,3,0.004075456876307726,0.0040795765817165375,4.119705408811569e-06,1.0013580322265625e-05,0.002441883785650134,test,0.003945291042327881,0.0070802392438054085,0.3784765601158142,0.8031699608722699,128,2.97826886177063,0.023267725482583046,0.6511538624763489,0.00038693525129929185,0.15769141815474078
