epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891162157058716,0.18312862515449524,0.18645189702510834,0.18685197830200195,0.26340265984425454
2,2.7623331546783447,0.13826578855514526,0.138128861784935,0.1383190006017685,0.39469482906820336
3,2.719156265258789,0.1395896077156067,0.13945278525352478,0.1396426260471344,1.3640505593007732
4,2.578000783920288,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3341542716006759
5,2.590066909790039,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.41960501248817994
6,2.53760027885437,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.38126672119120064
7,2.4841272830963135,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.6325847223521908
8,2.414151668548584,0.13826578855514526,0.138128861784935,0.1383190006017685,0.3814892905749813
9,2.386913537979126,0.16393321752548218,0.1637246310710907,0.16655637323856354,0.3701901838621868
10,2.3885998725891113,0.15753474831581116,0.1637246310710907,0.15817339718341827,0.4941864834926529
11,2.366328001022339,0.15724056959152222,0.15909090638160706,0.15574674308300018,0.41080225482289706
12,2.339015007019043,0.1527542769908905,0.1548984944820404,0.1508934497833252,0.22877566485002693
13,2.357541799545288,0.16010884940624237,0.1641659289598465,0.1661151647567749,0.6889170901147995
14,2.324939012527466,0.16709567606449127,0.17012356221675873,0.16920362412929535,0.380722292257534
15,2.308154821395874,0.20077958703041077,0.20366284251213074,0.20692698657512665,0.27038581473562673
16,2.297126293182373,0.20563359558582306,0.21138569712638855,0.21200089156627655,0.3227467459484587
17,2.299743890762329,0.1881297379732132,0.19240953028202057,0.1963379681110382,0.470806421499525
18,2.2784900665283203,0.1650364100933075,0.1637246310710907,0.16920362412929535,0.2149022041800695
19,2.266930103302002,0.15356329083442688,0.15776699781417847,0.15640856325626373,0.23037324053809913
20,2.2581727504730225,0.17599470913410187,0.17740511894226074,0.18552835285663605,0.38766855569724146
21,2.2359745502471924,0.21732735633850098,0.21778464317321777,0.23053166270256042,0.24230501434285334
22,2.2179529666900635,0.22600573301315308,0.23080317676067352,0.2351643592119217,0.18094994617447746
23,2.195814371109009,0.2451276034116745,0.25242719054222107,0.2552393674850464,0.19318742102184336
24,2.1738529205322266,0.26513200998306274,0.26434245705604553,0.27090227603912354,0.27712675499395323
25,2.143129587173462,0.2707214653491974,0.2581641674041748,0.2667107880115509,0.2517234112918379
26,2.1334545612335205,0.26285210251808167,0.2572815418243408,0.2645047605037689,0.5196588295054694
27,2.1458072662353516,0.27682575583457947,0.27338922023773193,0.27840283513069153,0.6940071072404097
28,2.0717997550964355,0.2578510046005249,0.24801412224769592,0.2570042014122009,0.37434782758400326
29,2.0894269943237305,0.2638081908226013,0.2652250826358795,0.26053386926651,1.190964187821591
30,2.0482122898101807,0.27741414308547974,0.27868491411209106,0.27024045586586,0.7833738760722605
31,2.041504383087158,0.2802824079990387,0.27096205949783325,0.28369733691215515,0.7982705278664928
32,1.9931726455688477,0.3002132773399353,0.28993821144104004,0.2927421033382416,0.32675956185066996
33,1.995786190032959,0.3027873635292053,0.29037952423095703,0.2953893840312958,0.6599226976152773
34,1.9778307676315308,0.29587408900260925,0.2848632037639618,0.29009485244750977,0.6358184176366267
35,1.948175072669983,0.29462382197380066,0.28839364647865295,0.2905360758304596,0.37165370084257837
36,1.9376482963562012,0.30197837948799133,0.2941306233406067,0.2978160083293915,0.6323161875829689
37,1.936606764793396,0.32235050201416016,0.3195057511329651,0.32252371311187744,0.7979506604122444
38,1.932829737663269,0.3359564542770386,0.33252426981925964,0.3359805941581726,0.8355708901771501
39,1.8981717824935913,0.3422078490257263,0.33053839206695557,0.3324509263038635,0.47392614507032366
40,1.8798493146896362,0.3207325041294098,0.3089143931865692,0.3207588791847229,0.6672807834651684
41,1.8646190166473389,0.326248437166214,0.3256840407848358,0.3258327841758728,0.8479278479275989
42,1.8289700746536255,0.3612561523914337,0.34907326102256775,0.35009926557540894,0.4213586791844171
43,1.815662145614624,0.3737589120864868,0.3678287863731384,0.37193912267684937,0.5389130267848141
44,1.8004621267318726,0.38545265793800354,0.38172993063926697,0.3825281262397766,0.5550207728555846
45,1.776434063911438,0.36640435457229614,0.35745808482170105,0.3622325360774994,0.4290047275151972
46,1.764822006225586,0.3751562833786011,0.3642983138561249,0.36929187178611755,0.6393957224879447
47,1.7369040250778198,0.37831875681877136,0.3680494427680969,0.37701302766799927,0.3727036858553515
48,1.7245030403137207,0.4022946059703827,0.380847305059433,0.39929407835006714,0.5311450489724703
49,1.712035894393921,0.3938368856906891,0.38150927424430847,0.40039709210395813,0.623010797450108
50,1.6890270709991455,0.3974406123161316,0.3874669075012207,0.39951467514038086,0.5208866382928142
51,1.6647053956985474,0.4050893485546112,0.395410418510437,0.4063534140586853,0.2837096875647851
52,1.667492151260376,0.41237038373947144,0.39960283041000366,0.4125303328037262,0.7109789868972561
53,1.6514908075332642,0.38545265793800354,0.3806266486644745,0.3814251124858856,0.93692428170721
54,1.6878386735916138,0.3841288387775421,0.3706972599029541,0.3851753771305084,1.5253532478506915
55,1.6858577728271484,0.41766566038131714,0.4121800661087036,0.41319215297698975,1.4939678976629915
56,1.6152429580688477,0.3950871527194977,0.3874669075012207,0.3913522958755493,0.7036780046982944
57,1.6193045377731323,0.40663382411003113,0.39938217401504517,0.40547099709510803,0.939089537809895
58,1.6026592254638672,0.4271530508995056,0.41769638657569885,0.4365762174129486,0.8945256202064582
59,1.5929055213928223,0.4379642605781555,0.42453664541244507,0.4363556206226349,0.703482281043881
60,1.5791782140731812,0.4285504221916199,0.40887024998664856,0.42091330885887146,0.5408429451111826
61,1.5770726203918457,0.4315657913684845,0.41681376099586487,0.4262078106403351,0.7721865868485832
62,1.5570909976959229,0.42935940623283386,0.420785516500473,0.4326053559780121,0.6149943074481071
63,1.5466572046279907,0.4353901445865631,0.4243159890174866,0.4279726445674896,0.5789293162484189
64,1.5395539999008179,0.45392364263534546,0.44439542293548584,0.4438561797142029,0.654478704217721
65,1.5281418561935425,0.462307870388031,0.45057371258735657,0.46238693594932556,0.5567644250337295
66,1.5003172159194946,0.4417150914669037,0.4232127070426941,0.4367968440055847,0.3792800535762515
67,1.4984216690063477,0.45855703949928284,0.4485878348350525,0.4493712782859802,0.6644658853243598
68,1.4987285137176514,0.4664999544620514,0.4567520022392273,0.460622102022171,1.0290261104528968
69,1.5127615928649902,0.4681915044784546,0.46315091848373413,0.46591660380363464,1.4707488915521199
70,1.5059722661972046,0.4664999544620514,0.45189762115478516,0.4617251455783844,1.7078039346574605
71,1.4847701787948608,0.49018165469169617,0.47639012336730957,0.4941539764404297,1.4827997802765647
72,1.438978910446167,0.49518275260925293,0.48499560356140137,0.49238914251327515,0.7339628492853087
73,1.4240095615386963,0.48679855465888977,0.46932920813560486,0.48885947465896606,1.0151335764134934
74,1.4398996829986572,0.5026108622550964,0.4836716651916504,0.5040811896324158,1.361964256297014
75,1.387550711631775,0.5015076994895935,0.49492499232292175,0.49878668785095215,0.6029842542782531
76,1.4069699048995972,0.48142972588539124,0.474624902009964,0.4729759693145752,1.4113775192916835
77,1.4753990173339844,0.4877546429634094,0.47947925329208374,0.4769468307495117,2.1344056207633706
78,1.413811445236206,0.49841874837875366,0.48808473348617554,0.49636003375053406,1.6044386532919772
79,1.4079179763793945,0.500330924987793,0.4832303524017334,0.49393337965011597,1.6023207285620802
80,1.4418169260025024,0.4938589334487915,0.4808031916618347,0.4881976544857025,2.359094275520821
81,1.393130898475647,0.4932705760002136,0.48676082491874695,0.48378556966781616,1.4037767630575735
82,1.3876415491104126,0.5393101572990417,0.5185348391532898,0.5356276035308838,1.6091660170316486
83,1.3347035646438599,0.5226152539253235,0.5015445947647095,0.5164350271224976,1.0223866668458428
84,1.3755377531051636,0.522835910320282,0.5041924118995667,0.518861711025238,1.805908490503651
85,1.3088327646255493,0.5104066729545593,0.49580758810043335,0.5009927153587341,0.9157006690943386
86,1.3472988605499268,0.564315676689148,0.5465578436851501,0.5565850734710693,1.4839580105472718
87,1.2658228874206543,0.5296756625175476,0.511694610118866,0.5226119756698608,0.526687569160546
88,1.326730489730835,0.5650510787963867,0.5514121651649475,0.5585705041885376,1.5988044731078555
89,1.2692837715148926,0.5398249626159668,0.5176522731781006,0.5349658131599426,1.130749383330836
90,1.2886590957641602,0.5410016775131226,0.5240511894226074,0.5358482599258423,1.4942974881656659
91,1.2663365602493286,0.5518864393234253,0.5388349294662476,0.549084484577179,1.4212513186406246
92,1.270171046257019,0.5707141160964966,0.5569285154342651,0.5673946738243103,1.5668065112359015
93,1.253057837486267,0.57711261510849,0.5578111410140991,0.5709243416786194,1.225943964644384
94,1.2024726867675781,0.5705670118331909,0.5586937665939331,0.5647473931312561,0.49958069922596154
95,1.2216877937316895,0.5795395970344543,0.562886118888855,0.5704831480979919,1.0158302698030588
96,1.2087873220443726,0.5804957151412964,0.5648720264434814,0.5788661241531372,0.8743484404281404
97,1.2019318342208862,0.5910862684249878,0.5714915990829468,0.5828369855880737,0.881129756802565
98,1.180691123008728,0.5866734981536865,0.5770079493522644,0.5852636098861694,0.6220567820049159
99,1.1861480474472046,0.5957196354866028,0.5798764228820801,0.5859254598617554,0.8732485332265911
100,1.1580500602722168,0.5905714631080627,0.5743601322174072,0.5837193727493286,0.4129863010757833
