dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.178364098072052,0.18266180157661438,0.004297703504562378,0.0054340362548828125,0.016640955582261086,test,0.18104368448257446,0.12280136346817017,0.02843930386006832,0.24599663872066702,128,120.9722671508789,0.9450958371162415,0.3394245505332947,0.0001681578578427434,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9817960858345032,1.0081430673599243,0.026346981525421143,1.4360837936401367,0.017440946772694588,test,0.9996708035469055,0.8261006474494934,1.3206571340560913,1.3212707054654527,128,120.78868103027344,0.9436615705490112,0.9685214161872864,0.007808871567249298,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.24720653891563416,0.2507646679878235,0.003558129072189331,0.005098938941955566,0.010129678063094616,test,0.24865561723709106,0.15796031057834625,0.19921958446502686,0.30759131707816273,128,112.04373168945312,0.8753416538238525,0.7997475266456604,0.0013419270981103182,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9877707958221436,1.0036786794662476,0.015907883644104004,1.2888182401657104,0.010387628339231014,test,0.9984825253486633,0.806900143623352,1.159759521484375,1.1598268551443165,128,112.0553207397461,0.8754321932792664,0.9634349346160889,0.007812045980244875,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.2825140655040741,0.2865363359451294,0.004022270441055298,0.005940735340118408,0.009531289339065552,test,0.283605694770813,0.17457979917526245,0.18294769525527954,0.33184867321746453,128,109.07598114013672,0.8521561026573181,0.7367941737174988,0.001327024307101965,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9876731038093567,1.0023705959320068,0.014697492122650146,1.2178488969802856,0.00886629056185484,test,0.9972366094589233,0.7979050278663635,1.0769920349121094,1.0770553978489446,128,108.79232025146484,0.8499400019645691,0.9549762010574341,0.007812040392309427,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.12912918627262115,0.12967146933078766,0.0005422830581665039,0.0007756352424621582,0.0027875350788235664,test,0.12075656652450562,0.07246764749288559,0.004194637294858694,0.18416927098539504,3,2.997330904006958,0.9991103013356527,0.1470462530851364,0.00125827023293823,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.33708348870277405,0.3740587532520294,0.03697526454925537,0.05544626712799072,0.0716514065861702,test,0.36494559049606323,0.2260574847459793,0.034009914845228195,0.45260296103897135,128,115.15496826171875,0.8996481895446777,0.2724977433681488,0.00022424232156481594,0.15190128238281378
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9277704954147339,1.033614158630371,0.10584366321563721,1.4827513694763184,0.07242967188358307,test,0.9976711273193359,0.7056391835212708,1.1844769716262817,1.1848897743660909,128,115.14085388183594,0.8995379209518433,0.9696547985076904,0.007809778675436974,0.15190128238281378
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.30149510502815247,0.33597099781036377,0.034475892782211304,0.04977238178253174,0.07887640595436096,test,0.3269554376602173,0.1739148646593094,0.2053193300962448,0.34276185805164605,128,102.70220184326172,0.8023609519004822,0.7630003690719604,0.0016566658159717917,0.15190128238281378
