epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886847734451294,0.13826578855514526,0.138128861784935,0.1383190006017685,0.23907067189912756
2,2.7368454933166504,0.13826578855514526,0.138128861784935,0.1383190006017685,0.36879205661533443
3,5.863988399505615,0.1395896077156067,0.13945278525352478,0.1396426260471344,15.48432346589475
4,2.6522412300109863,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3084877538417885
5,2.748867988586426,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.30035651591175794
6,2.7838621139526367,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2582896465064621
7,2.793093681335449,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24138776007356702
8,2.7907345294952393,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23520032867523324
9,2.783820629119873,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2310797251819831
10,2.773742914199829,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2284118454025472
11,2.7624619007110596,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.22531822127469434
12,2.751352071762085,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23146107525055717
13,2.7424228191375732,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.24895895613480593
14,2.7292072772979736,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2376670871977113
15,2.7130541801452637,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23799767086487536
16,2.6867544651031494,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2620773800165271
17,2.6556966304779053,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.30538670964518394
18,2.613006830215454,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.32607573140937524
19,2.5892832279205322,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.5483281947131621
20,2.6542160511016846,0.1395896077156067,0.13945278525352478,0.1396426260471344,2.5019096933566236
21,2.5122580528259277,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.6809414203743979
22,2.559168815612793,0.13569170236587524,0.13437776267528534,0.1409662514925003,1.1296629811365795
23,2.5075252056121826,0.12135029584169388,0.11804942786693573,0.12375909835100174,0.9472599664745233
24,2.434704065322876,0.11274545639753342,0.11054722219705582,0.11008162796497345,0.4708004529087795
25,2.4264774322509766,0.11142163723707199,0.11032656580209732,0.11030223220586777,0.6355626732968294
26,2.441161870956421,0.11943811178207397,0.11760812252759933,0.11868520081043243,1.2030049291600875
27,2.3674800395965576,0.16533058881759644,0.1630626618862152,0.17030663788318634,0.7275884198721326
28,2.309272050857544,0.16077075898647308,0.16151809692382812,0.162144273519516,0.3520555236727797
29,2.346344232559204,0.18231962621212006,0.17806707322597504,0.18552835285663605,1.1993167818489912
30,2.279334306716919,0.18849745392799377,0.1895410418510437,0.18288110196590424,0.6891421281573629
31,2.2634427547454834,0.18195189535617828,0.18424536287784576,0.17935141921043396,0.6115893176931848
32,2.2749969959259033,0.1940869241952896,0.19373345375061035,0.1824398934841156,0.9915955659329243
33,2.2283687591552734,0.1923953741788864,0.190202996134758,0.19082285463809967,0.4911553271290218
34,2.242844343185425,0.21225270628929138,0.2144748419523239,0.2014118731021881,0.9090044805949042
35,2.2059741020202637,0.20180922746658325,0.20498676598072052,0.19391131401062012,0.49592460201868876
36,2.1890082359313965,0.19232183694839478,0.19571933150291443,0.18795499205589294,0.340876578653661
37,2.1824965476989746,0.19232183694839478,0.19307149946689606,0.1888374239206314,0.4332853354553176
38,2.1666738986968994,0.2065896838903427,0.2058693766593933,0.207588791847229,0.35641033650330617
39,2.1557490825653076,0.19754357635974884,0.19616064429283142,0.19898521900177002,0.24305795864270663
40,2.1540026664733887,0.20416268706321716,0.20388349890708923,0.20714758336544037,0.3392161643644382
41,2.1474270820617676,0.19930866360664368,0.19395411014556885,0.20295609533786774,0.285054617808634
42,2.1237878799438477,0.2035743147134781,0.1994704306125641,0.20803000032901764,0.28069919561214435
43,2.1169967651367188,0.21946017444133759,0.22065313160419464,0.215089350938797,0.2938380007143561
44,2.123694896697998,0.22232845425605774,0.22219771146774292,0.22700199484825134,0.5871662456572312
45,2.105438470840454,0.2205633521080017,0.2166813760995865,0.2164129763841629,0.8400612703981915
46,2.0917985439300537,0.23122747242450714,0.22815534472465515,0.22722259163856506,0.540138760496728
47,2.0779097080230713,0.2184305340051651,0.22241836786270142,0.22303110361099243,0.3852252222788285
48,2.0905344486236572,0.23299257457256317,0.24007061123847961,0.23494374752044678,0.8926110754567129
49,2.0717523097991943,0.2410825937986374,0.24470432102680206,0.2402382493019104,0.6369343954491667
50,2.0519931316375732,0.24711333215236664,0.2497793436050415,0.2503860592842102,0.4221267607808058
51,2.0534956455230713,0.24571596086025238,0.24249780178070068,0.2453121542930603,1.0578895480786998
52,2.013151168823242,0.23630212247371674,0.2330097109079361,0.23737040162086487,0.420136753400993
