dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,11,convs.5,2048,2048,18,0.3255459666252136,0.39452823996543884,0.06898227334022522,0.1049545407295227,0.359312504529953,test,0.4669833183288574,0.20089338719844818,0.558234453201294,0.5834839918229182,128,17.310461044311523,0.13523797690868378,0.7948203682899475,0.005524055100977421,0.186773723184872
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,12,pns.5,2048,2048,18,0.5781698822975159,0.6990017890930176,0.12083190679550171,0.3272058963775635,0.38329920172691345,test,0.830344557762146,0.42064160108566284,0.7894826531410217,0.789493711651697,128,17.757219314575195,0.1387282758951187,0.7611083984375,0.007812390569597483,0.186773723184872
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,13,convs.6,2048,2048,18,0.3469158709049225,0.4082234799861908,0.06130760908126831,0.09444230794906616,0.28608718514442444,test,0.46441447734832764,0.14924240112304688,0.49483522772789,0.3630225132830539,128,10.584589004516602,0.08269210159778595,0.8559001088142395,0.008095079101622105,0.186773723184872
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,14,pns.6,2048,2048,18,0.6038475036621094,0.7013450860977173,0.09749758243560791,0.32178181409835815,0.28093430399894714,test,0.8068543076515198,0.32388192415237427,0.4775571823120117,0.4775617936259846,128,10.881543159484863,0.0850120559334755,0.7470866441726685,0.007812424562871456,0.186773723184872
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,2,15,convs.7,2048,2048,18,0.05170439928770065,0.05950696021318436,0.007802560925483704,0.009138226509094238,0.21117818355560303,test,0.06964188814163208,0.021392233669757843,0.27410590648651123,0.16834085023525888,18,2.4769811630249023,0.1376100646124946,0.8802553415298462,0.051568515598773956,0.186773723184872
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,1,convs.0,2048,2048,18,0.5604572892189026,0.792702317237854,0.23224502801895142,0.4669530391693115,0.5582956075668335,test,0.7655034065246582,0.7505114078521729,5.138968467712402,1.7894598153936379,128,63.09968566894531,0.49296629428863525,1.369391918182373,0.018910136073827744,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,2,pns.0,2048,2048,18,0.6361393928527832,0.8818886280059814,0.24574923515319824,0.6443015336990356,0.47444334626197815,test,0.9398638010025024,0.8573761582374573,2.1230955123901367,2.1231043706718653,128,63.42021560668945,0.49547043442726135,0.8348751068115234,0.007812466938048601,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,3,convs.1,2048,2048,18,0.4203837215900421,0.5963741540908813,0.17599043250083923,0.2675626873970032,0.6877309083938599,test,0.6481917500495911,0.6975844502449036,2.328190565109253,2.193578712638091,128,38.95724105834961,0.3043534457683563,0.8090678453445435,0.007171610835939646,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,4,pns.1,2048,2048,18,0.5537891983985901,0.828875720500946,0.27508652210235596,0.5445352792739868,0.866637110710144,test,0.8846522569656372,0.8983923196792603,2.5362212657928467,2.5362487791346195,128,37.98252487182617,0.29673847556114197,0.7674033641815186,0.007812414318323135,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,5,convs.2,2048,2048,18,0.40316057205200195,0.561312735080719,0.15815216302871704,0.22155940532684326,0.7033594846725464,test,0.6065817475318909,0.7178317904472351,3.1418495178222656,2.333167435691647,128,19.097652435302734,0.1492004096508026,0.8741861581802368,0.009112288244068623,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,6,pns.2,2048,2048,18,0.5620715022087097,0.7809194326400757,0.21884793043136597,0.44434279203414917,0.7102952599525452,test,0.8653092384338379,0.9300311207771301,2.6936683654785156,2.693691806733834,128,19.190933227539062,0.14992916584014893,0.743726372718811,0.007812432013452053,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,7,convs.3,2048,2048,18,0.3896758556365967,0.5433236956596375,0.15364784002304077,0.21121472120285034,0.7790565490722656,test,0.5864183902740479,0.6747039556503296,3.181741714477539,2.16299579927785,128,10.316064834594727,0.0805942565202713,0.8845902681350708,0.00969737209379673,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,8,pns.3,2048,2048,18,0.5470209717750549,0.7592616081237793,0.21224063634872437,0.44239938259124756,0.7385379672050476,test,0.8498189449310303,0.882067084312439,2.5632877349853516,2.563308208185428,128,10.272798538208008,0.08025623857975006,0.7465658783912659,0.0078124371357262135,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,9,convs.4,2048,2048,18,0.3929629921913147,0.5420098900794983,0.1490468978881836,0.2021392583847046,0.6826868653297424,test,0.578733503818512,0.5606229901313782,2.802023410797119,1.7749727015291674,128,6.730617523193359,0.05258294939994812,0.9873709678649902,0.00973917730152607,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,10,pns.4,2048,2048,18,0.5909659266471863,0.8047814965248108,0.2138155698776245,0.4402262568473816,0.7578616142272949,test,0.8751422762870789,0.8364173769950867,2.247688055038452,2.247706275466291,128,6.677982807159424,0.052171740680933,0.7942399978637695,0.007812437601387501,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,11,convs.5,2048,2048,18,0.42496156692504883,0.5757171511650085,0.15075558423995972,0.22513866424560547,0.5652523040771484,test,0.6441735029220581,0.5783877968788147,2.3748226165771484,1.628737329460078,128,5.9948344230651855,0.04683464393019676,1.0718779563903809,0.008965658023953438,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,12,pns.5,2048,2048,18,0.6530168056488037,0.8709808588027954,0.2179640531539917,0.5609987378120422,0.5620540380477905,test,0.9298293590545654,0.830680251121521,2.0693559646606445,2.0693740962739082,128,6.005199432373047,0.04691562056541443,0.8446183204650879,0.0078124310821294785,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,13,convs.6,2048,2048,18,0.6052649021148682,0.7864649295806885,0.1812000274658203,0.33339744806289673,0.49274155497550964,test,0.8187341690063477,0.6348519325256348,3.068580389022827,1.6113671443238364,128,5.157891750335693,0.040296029299497604,1.2183936834335327,0.013105686753988266,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,14,pns.6,2048,2048,18,0.7150015234947205,0.905174195766449,0.19017267227172852,0.5770783424377441,0.4302028715610504,test,0.9680139422416687,0.7866206169128418,1.8292168378829956,1.8292276318988536,128,5.21739387512207,0.040760889649391174,0.8854728937149048,0.007812454365193844,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,4,15,convs.7,2048,2048,18,0.05144283547997475,0.0647391527891159,0.013296317309141159,0.012609124183654785,0.37981706857681274,test,0.06834167242050171,0.0427856482565403,1.0882242918014526,0.25901231464336566,18,2.3984673023223877,0.13324818346235487,1.627384901046753,0.09509683400392532,0.18415899592290252
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,1,convs.0,2048,2048,18,0.5586845874786377,0.8416986465454102,0.28301405906677246,0.5545097589492798,0.6745955348014832,test,0.7995134592056274,0.7321521043777466,7.976236343383789,1.7325178348855934,128,51.134342193603516,0.39948704838752747,1.6978025436401367,0.030881894752383232,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,2,pns.0,2048,2048,18,0.5645198225975037,0.8802302479743958,0.3157104253768921,0.6459654569625854,0.7125396728515625,test,0.9360601902008057,0.8070852756500244,2.017822504043579,2.017827675735358,128,50.098567962646484,0.39139506220817566,0.8244831562042236,0.007812480442225933,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,3,convs.1,2048,2048,18,0.3259073495864868,0.5835999250411987,0.2576925754547119,0.3313819169998169,1.0724685192108154,test,0.6700636744499207,0.6893863677978516,4.448119163513184,2.2714535118336654,128,21.582447052001953,0.16861286759376526,1.07319176197052,0.013828436844050884,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,4,pns.1,2048,2048,18,0.47439342737197876,0.7901907563209534,0.3157973289489746,0.5355888605117798,1.0937622785568237,test,0.8796130418777466,0.8425889015197754,2.512990951538086,2.5130050314946746,128,21.692296981811523,0.16947107017040253,0.7384600043296814,0.007812456227838993,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,5,convs.2,2048,2048,18,0.3549466133117676,0.5884435176849365,0.23349690437316895,0.29882800579071045,0.910656213760376,test,0.6686086654663086,0.7198789119720459,6.178939342498779,2.3669174868782883,128,8.273659706115723,0.06463796645402908,1.1397135257720947,0.018397292122244835,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,6,pns.2,2048,2048,18,0.457389235496521,0.7234758138656616,0.2660865783691406,0.4462711811065674,0.9157898426055908,test,0.8328341841697693,0.8667240142822266,2.6239054203033447,2.623916368135558,128,8.11524772644043,0.06340037286281586,0.721981942653656,0.0078124674037098885,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,7,convs.3,2048,2048,18,0.2845136821269989,0.4643145501613617,0.1798008680343628,0.21872007846832275,0.9211059808731079,test,0.5410947799682617,0.5865529179573059,6.167105674743652,2.0365793091285296,128,4.6252121925354,0.036134470254182816,1.2398320436477661,0.019653363153338432,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,8,pns.3,2048,2048,18,0.4296426475048065,0.6931149959564209,0.2634723484516144,0.43714165687561035,1.0924378633499146,test,0.7989132404327393,0.8373082876205444,2.451505184173584,2.4515148282038366,128,4.589919090270996,0.03585874289274216,0.7356712222099304,0.007812469266355038,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,9,convs.4,2048,2048,18,0.25000637769699097,0.3886911869049072,0.13868480920791626,0.16214150190353394,0.7482265830039978,test,0.43412190675735474,0.4329085350036621,4.739549160003662,1.425272138431954,128,4.083498954772949,0.031902335584163666,1.4411461353302002,0.017887115478515625,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,10,pns.4,2048,2048,18,0.5143455862998962,0.7595705389976501,0.2452249526977539,0.4588741660118103,0.8375065922737122,test,0.861906886100769,0.8131189346313477,2.0700693130493164,2.070078196861158,128,4.029216766357422,0.03147825598716736,0.7993553280830383,0.007812465541064739,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,11,convs.5,2048,2048,18,0.2302161157131195,0.3637833893299103,0.13356727361679077,0.15868324041366577,0.8320432305335999,test,0.4268726706504822,0.4462178349494934,3.79128360748291,1.169799597707952,128,4.503333568572998,0.03518229350447655,1.7069894075393677,0.013836031779646873,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,12,pns.5,2048,2048,18,0.5676088929176331,0.834960401058197,0.26735150814056396,0.5269947052001953,0.8571469187736511,test,0.9337489008903503,0.8818269968032837,2.1407313346862793,2.140743839317337,128,4.567266941070557,0.035681772977113724,0.8619861602783203,0.007812454830855131,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,13,convs.6,2048,2048,18,0.558371365070343,0.8153621554374695,0.25699079036712646,0.4321485757827759,0.7381318211555481,test,0.8717796802520752,0.8179025650024414,10.286951065063477,1.9809525243731456,128,3.83097505569458,0.029929492622613907,2.0496721267700195,0.03763905167579651,0.12575070943461014
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,8,128,8,14,pns.6,2048,2048,18,0.6214831471443176,0.8917726874351501,0.2702895402908325,0.5445190668106079,0.6492658853530884,test,0.9623593688011169,0.9057604670524597,2.135192632675171,2.1351973415792966,128,3.7866010665893555,0.02958282083272934,0.9018344283103943,0.007812482304871082,0.12575070943461014
