dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,0,2,convs.1,2048,2048,18,0.11195064336061478,0.1299070566892624,0.017956413328647614,0.02374863624572754,0.1968318521976471,test,0.14150351285934448,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,93.29131317138672,0.7288383841514587,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,0,3,convs.2,2048,2048,18,0.02706410363316536,0.03079836629331112,0.0037342626601457596,0.004868924617767334,0.17887167632579803,test,0.033039212226867676,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.22564697265625,0.650200366973877,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,0,4,convs.3,2048,2048,18,0.00728963315486908,0.008119912818074226,0.0008302796632051468,0.0011460185050964355,0.1594427078962326,test,0.00885850191116333,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.17168426513672,0.6029037833213806,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,0,5,convs.4,2048,2048,18,0.0013266109162941575,0.0014801591169089079,0.00015354820061475039,0.00019657611846923828,0.15024985373020172,test,0.0016025900840759277,0.0011921946424990892,0.00019166339188814163,0.002477941185678187,18,15.821344375610352,0.8789635764227973,0.2781054675579071,7.3453315962979104e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,1,1,convs.0,2048,2048,18,0.28847536444664,0.37932324409484863,0.09084787964820862,0.12409484386444092,0.4118722975254059,test,0.3800407648086548,0.3479726016521454,1.1175897121429443,0.9174185322022935,128,84.38502502441406,0.6592580080032349,1.013849139213562,0.00476733036339283,0.25448622447231956
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,1,2,convs.1,2048,2048,18,0.06257409602403641,0.08585189282894135,0.023277796804904938,0.0244331955909729,0.4443916976451874,test,0.09362834692001343,0.08176717162132263,0.34925031661987305,0.228472170286914,128,64.09107208251953,0.5007115006446838,1.200042724609375,0.0018369490280747414,0.25448622447231956
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,1,3,convs.2,2048,2048,18,0.014271081425249577,0.019566092640161514,0.005295011214911938,0.005228281021118164,0.4341873526573181,test,0.022202134132385254,0.018024275079369545,0.10806401073932648,0.05611476378859355,128,39.97209548950195,0.312281996011734,1.3655859231948853,0.0008235386339947581,0.25448622447231956
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,1,4,convs.3,2048,2048,18,0.0036762868985533714,0.004868750460445881,0.0011924635618925095,0.0011829137802124023,0.35102978348731995,test,0.005627036094665527,0.0037012628745287657,0.039224427193403244,0.013236636306541507,128,22.307649612426758,0.17427851259708405,1.706822395324707,0.0005275659495964646,0.25448622447231956
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,1,5,convs.4,2048,2048,18,0.0005518390680663288,0.0007077744230628014,0.0001559353549964726,0.0001601576805114746,0.3008421063423157,test,0.0007926225662231445,0.0002865802380256355,0.004473782144486904,0.0037159723169067865,18,3.289308547973633,0.18273936377631295,1.0894707441329956,0.000998752424493432,0.25448622447231956
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,2,1,convs.0,2048,2048,18,0.16823314130306244,0.23352406919002533,0.06529092788696289,0.07676726579666138,0.5838508605957031,test,0.2298784852027893,0.21603836119174957,1.9922816753387451,0.703036508998589,128,67.15274047851562,0.5246307849884033,1.4954884052276611,0.009112630039453506,0.4254973497490317
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,2,2,convs.1,2048,2048,18,0.02195770852267742,0.033404916524887085,0.011447208002209663,0.010650217533111572,0.5882482528686523,test,0.036092519760131836,0.033171843737363815,1.3814493417739868,0.14834795916340027,128,33.18647384643555,0.2592693269252777,2.858701705932617,0.01146447192877531,0.4254973497490317
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,2,3,convs.2,2048,2048,18,0.0033410838805139065,0.004932553973048925,0.001591470092535019,0.0014718174934387207,0.4477994441986084,test,0.005267918109893799,0.004784180782735348,1.4121097326278687,0.04401825505101072,128,11.52050495147705,0.09000394493341446,5.397139549255371,0.02441343292593956,0.4254973497490317
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,2,4,convs.3,2048,2048,18,0.0005215821438468993,0.0007581035606563091,0.00023652141680940986,0.00020611286163330078,0.3770955204963684,test,0.0008514523506164551,0.0005524437874555588,2.8604848384857178,0.02105783156934733,128,3.423365831375122,0.02674504555761814,11.20156192779541,0.08181270956993103,0.4254973497490317
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,2,5,convs.4,2048,2048,18,5.019609670853242e-05,6.909867079230025e-05,1.890257408376783e-05,1.6927719116210938e-05,0.3375838100910187,test,7.265806198120117e-05,3.8653783121844754e-05,2.4559309482574463,0.014509529626768257,18,1.3241229057312012,0.0735623836517334,12.560773849487305,0.6390003561973572,0.4254973497490317
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,4,1,convs.0,2048,2048,18,0.15599530935287476,0.22069959342479706,0.0647042840719223,0.07619363069534302,0.5205024480819702,test,0.22437387704849243,0.20320184528827667,1.8077309131622314,0.6663860385906231,128,64.36213684082031,0.5028291940689087,1.491162657737732,0.008382485248148441,0.3521209351272533
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,4,2,convs.1,2048,2048,18,0.06160728633403778,0.0894353985786438,0.027828112244606018,0.02900296449661255,0.5016820430755615,test,0.0966876745223999,0.07097603380680084,0.5032251477241516,0.27620110286547556,128,36.20752716064453,0.2828713059425354,1.245473027229309,0.003489511553198099,0.3521209351272533
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,4,3,convs.2,2048,2048,18,0.011593634262681007,0.017418798059225082,0.005825163796544075,0.00555419921875,0.5622526407241821,test,0.019131064414978027,0.014176792465150356,0.13079044222831726,0.06100887849957995,128,22.072446823120117,0.17244099080562592,1.4224631786346436,0.001305367099121213,0.3521209351272533
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,5,128,4,4,convs.3,2048,2048,18,0.003112092847004533,0.004188743885606527,0.0010766510386019945,0.0011199712753295898,0.40018540620803833,test,0.00513535737991333,0.0028791448567062616,0.03783070668578148,0.012259299338134445,128,12.411175727844238,0.09696231037378311,1.7400094270706177,0.00058724608970806,0.3521209351272533
