dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,0,11,convs.5,2048,2048,3,0.5504435300827026,0.5602936148643494,0.009850084781646729,0.023538589477539062,0.007020542863756418,test,0.5659162998199463,0.16335873305797577,0.44461163878440857,1.0812352907027856,128,74.84031677246094,0.5846899747848511,0.4867572486400604,0.002416065661236644,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,0,12,pns.5,2048,2048,3,0.909976601600647,0.9259256720542908,0.0159490704536438,0.1377350091934204,0.009010910987854004,test,0.9255769848823547,0.5061649084091187,1.4376329183578491,1.437679620706635,128,75.8468246459961,0.5925533175468445,0.7499148845672607,0.00781224574893713,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,0,13,convs.6,2048,2048,3,0.49850380420684814,0.49963468313217163,0.0011308789253234863,0.00347292423248291,0.007001563441008329,test,0.5154188871383667,0.15461623668670654,0.01578713022172451,1.0830266218164097,3,2.823387861251831,0.9411292870839437,0.08228884637355804,0.003581912023946643,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,1,convs.0,2048,2048,3,0.7929453253746033,0.8324080109596252,0.03946268558502197,0.1908249855041504,0.02955518662929535,test,0.8201236724853516,0.3795587420463562,0.03342355415225029,1.5638576237838449,128,112.92481231689453,0.8822250962257385,0.1390182375907898,0.00014100066618993878,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,2,pns.0,2048,2048,3,0.9693242311477661,1.012755274772644,0.04343104362487793,1.3995745182037354,0.027209943160414696,test,0.9985812902450562,0.5513067245483398,1.850890874862671,1.851916662546697,128,113.29664611816406,0.8851300477981567,0.9449010491371155,0.0078081730753183365,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,3,convs.1,2048,2048,3,0.5461551547050476,0.5846565961837769,0.03850144147872925,0.08582103252410889,0.041713207960128784,test,0.5718470215797424,0.1757148802280426,0.34640276432037354,1.1702924374871815,128,87.74478912353516,0.6855061650276184,0.5065369606018066,0.0014372458681464195,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,4,pns.1,2048,2048,3,0.9491891264915466,1.011819839477539,0.06263071298599243,1.2395210266113281,0.04014510661363602,test,0.9906377792358398,0.4926046133041382,1.8828542232513428,1.8829563552310027,128,87.22808837890625,0.6814694404602051,0.9312458634376526,0.007812075316905975,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,5,convs.2,2048,2048,3,0.5670908093452454,0.6038113236427307,0.03672051429748535,0.08583390712738037,0.039849694818258286,test,0.5974699258804321,0.16852788627147675,0.45503947138786316,1.3774830475912436,128,79.43074798583984,0.6205527186393738,0.515556275844574,0.0017321447376161814,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,6,pns.2,2048,2048,3,0.9383051991462708,1.0031956434249878,0.06489044427871704,1.048467755317688,0.0458521842956543,test,0.9817869663238525,0.44613873958587646,2.0522735118865967,2.052365993779379,128,78.3028335571289,0.6117408871650696,0.8930653929710388,0.007812147494405508,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,7,convs.3,2048,2048,3,0.5124844312667847,0.548292875289917,0.035808444023132324,0.07471448183059692,0.04799620807170868,test,0.5404079556465149,0.13622038066387177,0.6009573936462402,1.3169166200968005,128,70.2972183227539,0.5491970181465149,0.5801194310188293,0.002332663629204035,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,8,pns.3,2048,2048,3,0.9268167018890381,0.9818229079246521,0.055006206035614014,0.69980388879776,0.041032299399375916,test,0.9690505862236023,0.44732633233070374,2.0126442909240723,2.0127115923883516,128,70.92407989501953,0.5540943741798401,0.8581404685974121,0.007812237832695246,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,9,convs.4,2048,2048,3,0.5272905230522156,0.5665047764778137,0.039214253425598145,0.08463680744171143,0.0466037280857563,test,0.5565739870071411,0.1412670910358429,0.6277375817298889,1.3800177565256804,128,65.77483367919922,0.5138658881187439,0.5453348755836487,0.0024712795857340097,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,10,pns.4,2048,2048,3,0.9106068015098572,0.9627155661582947,0.0521087646484375,0.5404649972915649,0.03807377442717552,test,0.9500232338905334,0.4537230432033539,1.9844151735305786,1.9844776275269589,128,64.04399108886719,0.5003436803817749,0.8158371448516846,0.007812253199517727,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,11,convs.5,2048,2048,3,0.5056396722793579,0.5361326932907104,0.03049302101135254,0.062187016010284424,0.043330226093530655,test,0.5286290645599365,0.13383829593658447,0.6915670037269592,1.3333648596639676,128,58.68502426147461,0.4584767520427704,0.5543256402015686,0.002901038620620966,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,12,pns.5,2048,2048,3,0.883377730846405,0.9368529915809631,0.053475260734558105,0.3514520525932312,0.03985694795846939,test,0.9269739389419556,0.4655507206916809,1.8623403310775757,1.8623906173079992,128,58.391239166259766,0.4561815559864044,0.7717814445495605,0.007812288589775562,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,1,13,convs.6,2048,2048,3,0.4671268165111542,0.5033748745918274,0.03624805808067322,0.051473140716552734,0.047808580100536346,test,0.475241482257843,0.15853968262672424,0.10762007534503937,1.2477742753901746,3,2.456301212310791,0.8187670707702637,0.23187997937202454,0.020092425867915154,0.15199671556333674
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,1,convs.0,2048,2048,3,0.666125476360321,0.7220356464385986,0.05591017007827759,0.16652899980545044,0.05152774229645729,test,0.7088561654090881,0.33645719289779663,0.03828969970345497,1.4702406912981938,128,108.67835235595703,0.8490496277809143,0.15405893325805664,0.00015299211372621357,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,2,pns.0,2048,2048,3,0.9481775164604187,1.0220235586166382,0.07384604215621948,1.4310829639434814,0.04836996644735336,test,0.9983234405517578,0.5186647772789001,1.9542551040649414,1.9552531712149552,128,109.30695343017578,0.8539605736732483,0.9384775161743164,0.007808511611074209,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,3,convs.1,2048,2048,3,0.5613096952438354,0.632330060005188,0.07102036476135254,0.16061383485794067,0.08304926007986069,test,0.6095908284187317,0.17732024192810059,0.4694567024707794,1.2628601489888247,128,77.70914459228516,0.6071026921272278,0.5501350164413452,0.0019582114182412624,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,4,pns.1,2048,2048,3,0.901290237903595,1.0275059938430786,0.12621575593948364,1.3431776762008667,0.09188222140073776,test,0.9846733212471008,0.44161978363990784,1.8728744983673096,1.8729494064481096,128,78.31018829345703,0.6117983460426331,0.9051940441131592,0.007812187075614929,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,5,convs.2,2048,2048,3,0.5730710625648499,0.6482343077659607,0.07516324520111084,0.17618906497955322,0.09546547383069992,test,0.6346316337585449,0.16561007499694824,0.8991751074790955,1.6870914977859073,128,58.61454772949219,0.4579261541366577,0.5891707539558411,0.0030728611163794994,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,6,pns.2,2048,2048,3,0.882669985294342,0.9995518922805786,0.11688190698623657,1.1154226064682007,0.08897711336612701,test,0.948306143283844,0.4103180170059204,2.2860214710235596,2.286079926984827,128,60.057193756103516,0.4691968262195587,0.8202994465827942,0.007812300696969032,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,7,convs.3,2048,2048,3,0.593274712562561,0.6655365824699402,0.07226186990737915,0.17736291885375977,0.0953490138053894,test,0.648837685585022,0.16833068430423737,1.4894919395446777,1.7496780293562169,128,41.66114807128906,0.3254777193069458,0.6485723257064819,0.005235311575233936,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,8,pns.3,2048,2048,3,0.849213182926178,0.9612179398536682,0.11200475692749023,0.6466105580329895,0.08931700885295868,test,0.9097059369087219,0.42721202969551086,2.222691535949707,2.2227245246414324,128,40.102317810058594,0.31329935789108276,0.7459947466850281,0.007812383584678173,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,9,convs.4,2048,2048,3,0.6036204099655151,0.6736652255058289,0.07004481554031372,0.16606295108795166,0.08013684302568436,test,0.6544463634490967,0.18126437067985535,1.4584730863571167,1.9408633242690347,128,26.815881729125977,0.2094990760087967,0.5730153322219849,0.004898210521787405,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,10,pns.4,2048,2048,3,0.8229275345802307,0.9213413596153259,0.09841382503509521,0.33176690340042114,0.09195821732282639,test,0.8683988451957703,0.4527972340583801,2.326183557510376,2.3262211326317157,128,26.231534957885742,0.20493386685848236,0.7062118053436279,0.007812374271452427,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,11,convs.5,2048,2048,3,0.46298879384994507,0.512975811958313,0.04998701810836792,0.0844106674194336,0.0766102746129036,test,0.48568862676620483,0.1364777833223343,1.513586401939392,1.8658474614130314,128,17.303321838378906,0.1351822018623352,0.5878644585609436,0.0050322264432907104,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,12,pns.5,2048,2048,3,0.7869279980659485,0.8588225841522217,0.0718945860862732,0.12259513139724731,0.06774614751338959,test,0.8208011984825134,0.5018183588981628,2.349796772003174,2.3498333279191606,128,19.001861572265625,0.1484520435333252,0.6802963018417358,0.007812377996742725,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,2,13,convs.6,2048,2048,3,0.39779728651046753,0.43111512064933777,0.03331783413887024,0.041767120361328125,0.060575466603040695,test,0.42373520135879517,0.11908873915672302,0.4313562214374542,1.7169219487382907,3,1.9045323133468628,0.6348441044489542,0.3707115352153778,0.06289276480674744,0.13165987994677641
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,1,convs.0,2048,2048,3,0.7033937573432922,0.8234763741493225,0.12008261680603027,0.39781898260116577,0.10492121428251266,test,0.7813183069229126,0.3365227282047272,0.0467388778924942,1.7346951839923879,128,100.87167358398438,0.7880599498748779,0.15481321513652802,0.00017406634287908673,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,2,pns.0,2048,2048,3,0.8945003151893616,1.0458400249481201,0.15133970975875854,1.4626919031143188,0.10343430936336517,test,0.9972916841506958,0.4881305396556854,2.0968077182769775,2.097748861055205,128,100.65425872802734,0.7863613963127136,0.9294016361236572,0.007808995433151722,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,3,convs.1,2048,2048,3,0.5638793110847473,0.7261231541633606,0.16224384307861328,0.37047386169433594,0.1867889016866684,test,0.6709237098693848,0.1867108792066574,0.5426395535469055,1.2239191184591225,128,64.30127716064453,0.5023537278175354,0.602301299571991,0.0025195730850100517,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,4,pns.1,2048,2048,3,0.8169678449630737,1.0517874956130981,0.23481965065002441,1.3955936431884766,0.18505781888961792,test,0.982769250869751,0.396602988243103,1.6825227737426758,1.6825751247534229,128,65.25811767578125,0.509829044342041,0.9077834486961365,0.007812256924808025,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,5,convs.2,2048,2048,3,0.6014150381088257,0.7564656734466553,0.1550506353378296,0.39019012451171875,0.16419513523578644,test,0.7211791276931763,0.1816227287054062,1.1186573505401611,1.710021635906311,128,43.11758041381836,0.33685609698295593,0.6639638543128967,0.003981838934123516,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,6,pns.2,2048,2048,3,0.7984607219696045,1.0183866024017334,0.2199258804321289,1.303038477897644,0.1674911081790924,test,0.962155818939209,0.3746563196182251,2.1947996616363525,2.1948427023440047,128,43.583648681640625,0.3404972553253174,0.8484315872192383,0.007812346797436476,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,7,convs.3,2048,2048,3,0.6219800710678101,0.7769116759300232,0.15493160486221313,0.41370856761932373,0.16973470151424408,test,0.737194299697876,0.1854272186756134,1.3300566673278809,1.506645617182148,128,27.940658569335938,0.218286395072937,0.7381302118301392,0.005512770265340805,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,8,pns.3,2048,2048,3,0.78770512342453,1.0019049644470215,0.21419984102249146,1.2250902652740479,0.17976899445056915,test,0.9365351796150208,0.3693540096282959,1.8848817348480225,1.8849083616305415,128,27.717670440673828,0.21654430031776428,0.8282792568206787,0.007812389172613621,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,9,convs.4,2048,2048,3,0.6174487471580505,0.7704488039016724,0.15300005674362183,0.3985806703567505,0.1564708799123764,test,0.7405180335044861,0.1829448640346527,1.3955496549606323,1.67965015607118,128,19.111061096191406,0.14930516481399536,0.7292448282241821,0.005442772060632706,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,10,pns.4,2048,2048,3,0.7962855696678162,0.9995052218437195,0.20321965217590332,1.1450101137161255,0.1768639087677002,test,0.9397713541984558,0.3580174446105957,2.003129005432129,2.003157899630768,128,19.66077995300293,0.1535998433828354,0.8163790106773376,0.0078123873099684715,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,11,convs.5,2048,2048,3,0.5538272261619568,0.6998702883720398,0.146043062210083,0.3030669689178467,0.16333766281604767,test,0.6323819160461426,0.16026048362255096,1.4326690435409546,1.4849027481965216,128,14.22553825378418,0.1111370176076889,0.7745605111122131,0.005723129026591778,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,12,pns.5,2048,2048,3,0.7975003123283386,0.973592221736908,0.17609190940856934,0.9885111451148987,0.1450328379869461,test,0.9365039467811584,0.39728018641471863,1.9556738138198853,1.9557005080828875,128,14.138504981994629,0.11045707017183304,0.8152028918266296,0.0078123933635652065,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,4,13,convs.6,2048,2048,3,0.46844831109046936,0.58097243309021,0.1125241219997406,0.18821382522583008,0.1344040483236313,test,0.5269178748130798,0.15200336277484894,0.6233111023902893,1.0891544538847187,3,2.2418432235717773,0.7472810745239258,0.5785983800888062,0.12680943310260773,0.08495539151786224
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,1,convs.0,2048,2048,3,0.6728167533874512,0.8723312020301819,0.1995144486427307,0.6064931154251099,0.17050176858901978,test,0.8077651858329773,0.33379223942756653,0.056166213005781174,1.8760794811982393,128,89.0842514038086,0.6959707140922546,0.16116729378700256,0.00019772927043959498,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,2,pns.0,2048,2048,3,0.8401512503623962,1.0707674026489258,0.23061615228652954,1.463623285293579,0.16660940647125244,test,0.9939078092575073,0.4706791937351227,2.2183120250701904,2.219188604526651,128,89.98164367675781,0.7029815912246704,0.9193668961524963,0.007809414062649012,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,3,convs.1,2048,2048,3,0.5315656065940857,0.812947690486908,0.28138208389282227,0.6001349687576294,0.3297954201698303,test,0.7160059213638306,0.2047252506017685,0.6868217587471008,1.2067098680813944,128,46.798702239990234,0.3656148612499237,0.6771948933601379,0.003397202817723155,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,4,pns.1,2048,2048,3,0.7263336777687073,1.101403832435608,0.37507015466690063,1.4216548204421997,0.3472421169281006,test,0.9876506328582764,0.3868289589881897,1.5794380903244019,1.5794743357669871,128,47.549888610839844,0.3714835047721863,0.9035176038742065,0.007812320254743099,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,5,convs.2,2048,2048,3,0.5334348678588867,0.8085198402404785,0.2750849723815918,0.5962433815002441,0.30585500597953796,test,0.7368440628051758,0.20331883430480957,1.592413067817688,1.7818538651169125,128,26.046977996826172,0.20349201560020447,0.7872475981712341,0.005530852824449539,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,6,pns.2,2048,2048,3,0.7295516133308411,1.0818452835083008,0.3522936701774597,1.3827829360961914,0.31193917989730835,test,0.973090410232544,0.38965505361557007,2.249300956726074,2.2493327314768647,128,26.140850067138672,0.20422539114952087,0.8527920246124268,0.007812389638274908,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,7,convs.3,2048,2048,3,0.5719089508056641,0.8547987341880798,0.28288978338241577,0.6555780172348022,0.3383546769618988,test,0.7698350548744202,0.21578465402126312,1.5134795904159546,1.438234418176601,128,15.376763343811035,0.12013096362352371,0.8546808362007141,0.006762128323316574,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,8,pns.3,2048,2048,3,0.7308790683746338,1.0712312459945679,0.3403521776199341,1.3028976917266846,0.32944098114967346,test,0.965533435344696,0.37625086307525635,1.7485500574111938,1.7485702766557736,128,15.104788780212402,0.1180061623454094,0.85406094789505,0.007812409196048975,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,9,convs.4,2048,2048,3,0.47516360878944397,0.7143872380256653,0.2392236292362213,0.45934391021728516,0.3035334348678589,test,0.6604548692703247,0.1715332716703415,1.9912742376327515,1.5753731840176006,128,10.625683784484863,0.083013154566288,0.9964423775672913,0.007320344913750887,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,10,pns.4,2048,2048,3,0.7646776437759399,1.0933339595794678,0.32865631580352783,1.3173799514770508,0.3169686496257782,test,0.9873907566070557,0.3940700590610504,2.1251273155212402,2.1251499892382664,128,10.638107299804688,0.08311021327972412,0.8726197481155396,0.007812415715306997,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,11,convs.5,2048,2048,3,0.5762069821357727,0.7935110926628113,0.21730411052703857,0.4716702699661255,0.2878186106681824,test,0.7083450555801392,0.18406856060028076,2.6656270027160645,1.7436397529496035,128,7.296648979187012,0.05700507014989853,1.0660852193832397,0.009173589758574963,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,12,pns.5,2048,2048,3,0.7402480244636536,1.0784108638763428,0.3381628394126892,1.2454986572265625,0.31803134083747864,test,0.9834191203117371,0.4032011032104492,2.2701072692871094,2.2701267539413315,128,7.248475074768066,0.05662871152162552,0.8726959228515625,0.007812432013452053,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,8,13,convs.6,2048,2048,3,0.3952759802341461,0.5692681670188904,0.17399218678474426,0.2731938362121582,0.31417110562324524,test,0.5091950297355652,0.13296444714069366,0.9770365953445435,0.9348084475623569,3,2.0682709217071533,0.6894236405690511,0.8742135167121887,0.22654347121715546,0.06179685450120966
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,1,convs.0,2048,2048,3,0.5548065900802612,0.7697884440422058,0.21498185396194458,0.4797426462173462,0.2087150663137436,test,0.703816294670105,0.26053979992866516,0.06391134858131409,1.836707771877056,128,77.51759338378906,0.605606198310852,0.1727059781551361,0.000204667157959193,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,2,pns.0,2048,2048,3,0.8055607676506042,1.0868102312088013,0.281249463558197,1.4584918022155762,0.20826177299022675,test,0.9930902123451233,0.5052182078361511,2.438675880432129,2.439606516462884,128,76.87767791748047,0.6006068587303162,0.9140462875366211,0.007809518836438656,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,3,convs.1,2048,2048,3,0.3341422379016876,0.6025476455688477,0.26840540766716003,0.40305668115615845,0.411133348941803,test,0.5101766586303711,0.1427692323923111,1.0813182592391968,1.4354925992431136,128,30.43842887878418,0.2378002256155014,0.7807398438453674,0.003565066261216998,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,4,pns.1,2048,2048,3,0.6833720207214355,1.1148746013641357,0.4315025806427002,1.4177955389022827,0.3800916373729706,test,0.9816409945487976,0.5071988701820374,2.3695528507232666,2.3696051093274626,128,30.00233268737793,0.23439322412014008,0.888475239276886,0.007812327705323696,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,5,convs.2,2048,2048,3,0.37296798825263977,0.6693608164787292,0.2963928282260895,0.4711807370185852,0.3365422487258911,test,0.5896488428115845,0.17154866456985474,1.3636589050292969,1.577261468881964,128,14.582403182983398,0.1139250248670578,0.8193038702011108,0.004660657607018948,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,6,pns.2,2048,2048,3,0.6735284924507141,1.1276559829711914,0.4541274905204773,1.4023635387420654,0.36781537532806396,test,0.9794324636459351,0.5260723233222961,2.285816192626953,2.2858542056872477,128,14.547819137573242,0.11365483701229095,0.869798481464386,0.0078123691491782665,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,7,convs.3,2048,2048,3,0.3793122470378876,0.6700709462165833,0.2907586991786957,0.46804237365722656,0.34084275364875793,test,0.5694093704223633,0.15802235901355743,1.5113117694854736,1.4371265997040004,128,9.525930404663086,0.07442133128643036,0.9054130911827087,0.005382554605603218,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,8,pns.3,2048,2048,3,0.6782487630844116,1.1016528606414795,0.42340409755706787,1.3521984815597534,0.36641108989715576,test,0.9767771363258362,0.5096041560173035,2.193559169769287,2.1935908108339444,128,9.388544082641602,0.07334800064563751,0.8811561465263367,0.0078123873099684715,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,9,convs.4,2048,2048,3,0.26544854044914246,0.45569124817848206,0.1902427077293396,0.26090508699417114,0.2867910861968994,test,0.419907808303833,0.10497057437896729,2.4907138347625732,1.488186707775001,128,7.4472880363464355,0.05818193778395653,1.1591194868087769,0.006757582537829876,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,10,pns.4,2048,2048,3,0.7066037058830261,1.117583990097046,0.4109802842140198,1.4015345573425293,0.3009446859359741,test,0.9833216667175293,0.5697052478790283,2.879502534866333,2.8795361750775763,128,7.368807792663574,0.057568810880184174,0.8919525742530823,0.007812408730387688,0.06298854017160044
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,7,128,16,11,convs.5,2048,2048,3,0.5404186248779297,0.8664942383766174,0.32607561349868774,0.7075310945510864,0.36794665455818176,test,0.7623733282089233,0.22260649502277374,3.867297410964966,2.204652113574925,128,5.344303131103516,0.041752368211746216,1.1496034860610962,0.010832571424543858,0.06298854017160044
