dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,5,convs.2,2048,2048,18,0.5875678658485413,0.627678632736206,0.040110766887664795,0.13028711080551147,0.09035390615463257,test,0.6323356628417969,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,81.1587142944336,0.6340524554252625,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,6,pns.2,2048,2048,18,0.9188286066055298,0.9854646325111389,0.06663602590560913,0.8308369517326355,0.09053301066160202,test,0.9876114130020142,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,81.18212890625,0.6342353820800781,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,7,convs.3,2048,2048,18,0.616240382194519,0.6498202085494995,0.03357982635498047,0.12273907661437988,0.07210573554039001,test,0.6524310111999512,0.08026669174432755,0.07268185168504715,0.17530479608618896,128,81.55386352539062,0.6371395587921143,0.6005654335021973,0.0022765882313251495,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,8,pns.3,2048,2048,18,0.9303779006004333,0.9831354022026062,0.05275750160217285,0.788128674030304,0.07420987635850906,test,0.9877761602401733,0.13743440806865692,0.24941158294677734,0.2494201758421443,128,82.27906036376953,0.6428051590919495,0.9246729612350464,0.0078122313134372234,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,0,9,convs.4,2048,2048,18,0.6626918315887451,0.6885576248168945,0.025865793228149414,0.11925369501113892,0.05658753961324692,test,0.7004779577255249,0.08026624470949173,0.015577512793242931,0.16789501931720113,18,16.646770477294922,0.9248205820719401,0.2806592583656311,0.0038357966113835573,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,1,convs.0,2048,2048,18,0.5651595592498779,0.6565792560577393,0.09141969680786133,0.20804423093795776,0.17664454877376556,test,0.6230762004852295,0.2225302904844284,0.32567426562309265,0.4702399512264098,128,84.5295639038086,0.6603872179985046,0.767614483833313,0.0034814677201211452,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,2,pns.0,2048,2048,18,0.8397662043571472,0.9696232080459595,0.12985700368881226,0.8011044859886169,0.1836012750864029,test,0.9926583766937256,0.3856021463871002,0.7308046817779541,0.7308211475845449,128,85.9559555053711,0.6715309023857117,0.9456633925437927,0.007812323980033398,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,3,convs.1,2048,2048,18,0.5172352194786072,0.5922804474830627,0.07504522800445557,0.17705529928207397,0.19179943203926086,test,0.6087291836738586,0.113522969186306,0.10034099966287613,0.2510109929713035,128,72.56415557861328,0.5669074654579163,0.6022977232933044,0.0020614955574274063,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,4,pns.1,2048,2048,18,0.8521691560745239,0.9712827801704407,0.11911362409591675,0.8119010925292969,0.17501698434352875,test,0.9912969470024109,0.20768147706985474,0.38025030493736267,0.3802647202230729,128,72.27711486816406,0.5646649599075317,0.9418022036552429,0.007812202908098698,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,5,convs.2,2048,2048,18,0.5810133218765259,0.6559422016143799,0.074928879737854,0.2028098702430725,0.16572920978069305,test,0.676944375038147,0.10025984048843384,0.10072346031665802,0.20613140129429586,128,68.5442123413086,0.5355016589164734,0.6448280215263367,0.002746439538896084,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,6,pns.2,2048,2048,18,0.8523334860801697,0.9679922461509705,0.11565876007080078,0.7717058062553406,0.1731506884098053,test,0.9891677498817444,0.16470062732696533,0.2865090072154999,0.28651715330374994,128,67.89437866210938,0.5304248332977295,0.9274901747703552,0.00781227694824338,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,7,convs.3,2048,2048,18,0.5863780379295349,0.665496826171875,0.07911878824234009,0.2093232274055481,0.16526161134243011,test,0.6664674282073975,0.08374286442995071,0.09496350586414337,0.17710113614523415,128,65.1750259399414,0.5091798901557922,0.6624436378479004,0.0030326966661959887,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,8,pns.3,2048,2048,18,0.8592929244041443,0.9648365378379822,0.10554361343383789,0.7502698302268982,0.162223681807518,test,0.9765459299087524,0.1403050422668457,0.2446282058954239,0.2446345050398217,128,65.03926086425781,0.5081192255020142,0.9078112840652466,0.0078122979030013084,0.20219241568903334
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,5,128,1,9,convs.4,2048,2048,18,0.52428138256073,0.609398603439331,0.08511722087860107,0.19441908597946167,0.18339379131793976,test,0.5993573069572449,0.06768478453159332,0.03193590044975281,0.14479519334293237,18,13.001189231872559,0.7222882906595866,0.4179801344871521,0.008356228470802307,0.20219241568903334
