epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085952639579773,0.39247673749923706,0.39284810423851013,0.39224135875701904,0.1757848864769462
2,1.0557658672332764,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04301000860954883
3,1.0503902435302734,0.5775993466377258,0.5655592679977417,0.5791074633598328,0.16956678281783183
4,1.022254467010498,0.5562130212783813,0.5452701449394226,0.5514705777168274,0.085156864799698
5,0.9965607523918152,0.5564665794372559,0.5440020561218262,0.5519776940345764,0.12440201452900328
6,0.9573825597763062,0.5788672566413879,0.5688562393188477,0.5798681378364563,0.15743149160141212
7,0.9096238017082214,0.5934911370277405,0.5830585956573486,0.5900101065635681,0.14588308391005772
8,0.8653590083122253,0.6105663776397705,0.605376660823822,0.6151115298271179,0.1781279447784257
9,0.8180394172668457,0.6149619817733765,0.6129850745201111,0.6138437986373901,0.19568618996903786
10,0.7828730344772339,0.6456466317176819,0.6279482841491699,0.6326064467430115,0.503073741827739
11,0.7853175401687622,0.7012679576873779,0.6842505931854248,0.6906693577766418,1.0437319178820934
12,0.7031151056289673,0.7226542830467224,0.707075834274292,0.7020791172981262,0.4802780126522056
13,0.6848981380462646,0.7792053818702698,0.764392614364624,0.7631845474243164,0.8364714873341761
14,0.622174084186554,0.7896872162818909,0.7798630595207214,0.7720587849617004,0.5069079725758856
15,0.5881645083427429,0.8143702149391174,0.8016738891601562,0.7946247458457947,0.7148827800427119
16,0.5405639410018921,0.8232460021972656,0.8069998025894165,0.8027383089065552,0.35372136753701067
17,0.5232301950454712,0.8318681120872498,0.8196804523468018,0.8131338357925415,0.620237406957065
18,0.4846120774745941,0.8332206010818481,0.8153690099716187,0.8118661046028137,0.2952622407844146
19,0.4756030738353729,0.851394772529602,0.8366726040840149,0.8308823108673096,0.6057814603860646
20,0.44321316480636597,0.8562975525856018,0.8392087817192078,0.8329107165336609,0.1904316429808057
21,0.4301438331604004,0.8629754781723022,0.8445346355438232,0.8387423753738403,0.517633678495864
22,0.40979889035224915,0.8641589283943176,0.8417448997497559,0.8296145796775818,0.11010722984479074
23,0.398929625749588,0.873203694820404,0.8559472560882568,0.8448275923728943,0.3840003266300354
24,0.3784031867980957,0.8786982297897339,0.8572153449058533,0.8478701710700989,0.14887719153165888
25,0.36627787351608276,0.8823330402374268,0.8574689626693726,0.8491379022598267,0.3034472702830359
26,0.3631238341331482,0.8832628726959229,0.8602586984634399,0.8493914604187012,0.25813678633275233
27,0.3438926935195923,0.8868976831436157,0.8610195517539978,0.8493914604187012,0.22604604427327865
28,0.3410983383655548,0.8922231793403625,0.8663454651832581,0.8531947135925293,0.24502727325315427
29,0.3311169445514679,0.8948436379432678,0.8663454651832581,0.8519269824028015,0.10716692307121477
30,0.3199617564678192,0.901098906993866,0.8668527007102966,0.8554766774177551,0.27004961181236253
31,0.30804798007011414,0.901267945766449,0.8655846118927002,0.8557301759719849,0.09676464973998242
32,0.30371713638305664,0.9067624807357788,0.8671063184738159,0.8590263724327087,0.279249947769981
33,0.2937546670436859,0.9088757038116455,0.8719249367713928,0.8608012199401855,0.09438823759645357
34,0.29423752427101135,0.9113271236419678,0.8739538788795471,0.8625760674476624,0.21928702811571127
35,0.28315576910972595,0.9129332304000854,0.8676135540008545,0.8630831241607666,0.12527159731839177
36,0.2792290151119232,0.9144547581672668,0.8676135540008545,0.8628295660018921,0.18599437555440118
37,0.2727067768573761,0.9174133539199829,0.87293940782547,0.859533429145813,0.151991459053898
38,0.26863229274749756,0.9196111559867859,0.8709105253219604,0.8610547184944153,0.2468453245038007
39,0.2658660113811493,0.9199492931365967,0.8739538788795471,0.8620689511299133,0.10079118043150594
40,0.26102641224861145,0.9242603778839111,0.8734466433525085,0.8615618348121643,0.21462396215271554
41,0.2545086145401001,0.9253592491149902,0.874714732170105,0.8625760674476624,0.14180782193102398
42,0.25148245692253113,0.9267117381095886,0.8757292032241821,0.8643509149551392,0.16902817741085044
43,0.250835657119751,0.9299238920211792,0.8787725567817688,0.8640973567962646,0.26130600666020304
44,0.24107815325260162,0.93229079246521,0.8762363791465759,0.8630831241607666,0.16033907019662763
45,0.23759521543979645,0.933220624923706,0.8775044679641724,0.8623225092887878,0.09788650374592126
46,0.23117595911026,0.935418426990509,0.8800405859947205,0.8638437986373901,0.1161664511477317
47,0.23069027066230774,0.9356719851493835,0.8810550570487976,0.8640973567962646,0.08534835684529408
48,0.22964584827423096,0.9366018772125244,0.8830839991569519,0.8668863773345947,0.08236026350360082
49,0.22503601014614105,0.9382924437522888,0.8833376169204712,0.8668863773345947,0.08327923096713481
50,0.22054696083068848,0.9394758939743042,0.8833376169204712,0.8673934936523438,0.08086449084113838
51,0.21647538244724274,0.9402366876602173,0.8802942037582397,0.8686612248420715,0.11921292911314169
52,0.21458300948143005,0.9425190091133118,0.8840984106063843,0.8673934936523438,0.20164608431830172
53,0.212640643119812,0.9409974813461304,0.880547821521759,0.8656186461448669,0.2914720253317901
54,0.20732641220092773,0.9409974813461304,0.8818159103393555,0.8640973567962646,0.42029608441347216
55,0.21188277006149292,0.9344040751457214,0.8759827613830566,0.8615618348121643,0.6370495282286209
56,0.21509496867656708,0.9375317096710205,0.8754755854606628,0.8575050234794617,0.8791697928897103
57,0.2167118340730667,0.9392223358154297,0.8777580857276917,0.8653650879859924,0.998276724285097
58,0.2081630676984787,0.9502113461494446,0.8851128816604614,0.8696754574775696,0.7442834305967948
59,0.19079363346099854,0.9445477724075317,0.882323145866394,0.8658722043037415,0.10257485676400917
60,0.20154531300067902,0.9429416656494141,0.8797869682312012,0.8671399354934692,0.6896290447455959
61,0.19871577620506287,0.9523245692253113,0.8884098529815674,0.8691683411598206,0.7797176660169743
62,0.18641923367977142,0.951563835144043,0.8861273527145386,0.8686612248420715,0.2481025094621039
63,0.18459700047969818,0.9503803849220276,0.8825767636299133,0.8694218993186951,0.4418050781487851
64,0.18938316404819489,0.9544378519058228,0.8884098529815674,0.8691683411598206,0.6265262594468066
65,0.17906247079372406,0.9549450278282166,0.8881562352180481,0.8701825141906738,0.284063661039306
66,0.17608097195625305,0.9540151953697205,0.8820695281028748,0.8676470518112183,0.29618347828790303
67,0.17720699310302734,0.9565511345863342,0.888917088508606,0.8691683411598206,0.5590550343271286
68,0.17245246469974518,0.9586644172668457,0.8881562352180481,0.8699289560317993,0.3960878244854161
69,0.16852077841758728,0.9584953188896179,0.8820695281028748,0.8699289560317993,0.0864776405636651
70,0.16799205541610718,0.959087073802948,0.887395441532135,0.868914783000946,0.24938050146583832
71,0.16477446258068085,0.9612003564834595,0.8853664994239807,0.8696754574775696,0.25128416357197314
72,0.16113777458667755,0.9626373648643494,0.8846056461334229,0.8701825141906738,0.12219161195037277
73,0.16220073401927948,0.9641588926315308,0.8871418237686157,0.8681541085243225,0.15050716455970486
74,0.1588461697101593,0.96441251039505,0.8848592638969421,0.8701825141906738,0.21457340543092446
75,0.1564866006374359,0.9668638706207275,0.8881562352180481,0.8699289560317993,0.235154147242445
76,0.1527414172887802,0.9671174883842468,0.8863809704780579,0.8704360723495483,0.17481375264442375
77,0.15386103093624115,0.9650887250900269,0.8848592638969421,0.8714503049850464,0.1517729592678123
78,0.15107713639736176,0.9672865271568298,0.8846056461334229,0.8676470518112183,0.3777301302902378
