dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.26998037099838257,0.2715712785720825,0.0015909075736999512,0.002620697021484375,0.004194713197648525,test,0.27656155824661255,0.14820033311843872,0.15870660543441772,0.2889875193963101,128,106.12296295166016,0.829085648059845,0.7309592962265015,0.001340287271887064,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.9860653877258301,0.9940046072006226,0.00793921947479248,0.5339978337287903,0.004342597909271717,test,0.9925304651260376,0.7607256174087524,0.9250426888465881,0.925096560677277,128,106.08522033691406,0.8287907838821411,0.9216895699501038,0.007812044117599726,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.2415584772825241,0.24266715347766876,0.0011086761951446533,0.001895904541015625,0.0030506006442010403,test,0.2484263777732849,0.1326020061969757,0.16131940484046936,0.2604936277731745,128,103.62138366699219,0.8095420598983765,0.7665659785270691,0.0014898800291121006,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.9772417545318604,0.9838354587554932,0.0065937042236328125,0.2828105092048645,0.003441448090597987,test,0.980366051197052,0.7191375494003296,0.845867931842804,0.8459122512858439,128,103.3755111694336,0.8076211810112,0.8851734399795532,0.007812091149389744,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.30234193801879883,0.3028008043766022,0.0004588663578033447,0.0011377334594726562,0.0015389800537377596,test,0.2882382273674011,0.13782626390457153,0.003774091601371765,0.3390340991802744,3,2.976090431213379,0.992030143737793,0.09911574423313141,0.0014932742342352867,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.32347404956817627,0.33739230036735535,0.013918250799179077,0.02079927921295166,0.028557894751429558,test,0.33352112770080566,0.21848644316196442,0.0320766307413578,0.4395120405964844,128,118.27327728271484,0.9240099787712097,0.26862895488739014,0.00019960418285336345,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9686466455459595,1.0139620304107666,0.04531538486480713,1.464240312576294,0.029373016208410263,test,0.9988992810249329,0.7564142346382141,1.2549870014190674,1.2554782008475283,128,118.19874572753906,0.9234277009963989,0.9692177772521973,0.007809442933648825,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.3082306385040283,0.3180679380893707,0.009837299585342407,0.01434856653213501,0.022958312183618546,test,0.3168238401412964,0.1845996081829071,0.20425400137901306,0.37241645794306905,128,107.01549530029297,0.8360585570335388,0.7308602929115295,0.0014857532223686576,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.9719954133033752,1.008975863456726,0.03698045015335083,1.4075297117233276,0.02347450703382492,test,0.9944461584091187,0.7006219029426575,1.0739672183990479,1.0740238092569938,128,107.53715515136719,0.8401340246200562,0.9567255973815918,0.007812088821083307,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.3456888794898987,0.3584657311439514,0.012776851654052734,0.018798470497131348,0.02428976073861122,test,0.3586786985397339,0.19310414791107178,0.18269416689872742,0.38573827783832493,128,101.6739730834961,0.7943279147148132,0.6756037473678589,0.0014736778102815151,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.9669051170349121,1.003923773765564,0.037018656730651855,1.3039190769195557,0.0238274484872818,test,0.9919417500495911,0.6538844108581543,0.9684765934944153,0.9685279143640917,128,101.58892059326172,0.7936634421348572,0.9399170279502869,0.007812086027115583,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.3413181006908417,0.35631951689720154,0.015001416206359863,0.021270394325256348,0.027996493503451347,test,0.34893476963043213,0.18357044458389282,0.1704491227865219,0.3569283493918083,128,98.49139404296875,0.7694640159606934,0.6781941056251526,0.001495984848588705,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.958315908908844,1.0009897947311401,0.04267388582229614,1.1697626113891602,0.030187472701072693,test,0.9866520166397095,0.6037899851799011,0.890092134475708,0.8901386649375648,128,98.59589385986328,0.7702804207801819,0.9332280158996582,0.007812091615051031,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.25531208515167236,0.2670564353466034,0.01174435019493103,0.015260696411132812,0.032107818871736526,test,0.26864469051361084,0.13216227293014526,0.16572296619415283,0.27796550727152974,128,95.25724029541016,0.7441971898078918,0.7536109089851379,0.001523747923783958,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.9478886723518372,0.9943384528160095,0.04644978046417236,1.0263254642486572,0.034332841634750366,test,0.9754776954650879,0.5746698975563049,0.8496447205543518,0.8496882249227291,128,95.23067474365234,0.7439896464347839,0.9122203588485718,0.007812099996954203,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.3366304337978363,0.3514235019683838,0.014793068170547485,0.021049320697784424,0.02835559844970703,test,0.35448360443115234,0.16763603687286377,0.16636985540390015,0.3474801825451033,128,91.60087585449219,0.7156318426132202,0.6669406294822693,0.0016365156043320894,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.932449221611023,0.9741093516349792,0.0416601300239563,0.37195611000061035,0.030694689601659775,test,0.9660107493400574,0.5476781129837036,0.7941887378692627,0.7942267989126638,128,91.44991302490234,0.7144524455070496,0.8889355659484863,0.007812125608325005,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.2719605267047882,0.2876080274581909,0.01564750075340271,0.020609378814697266,0.04007461667060852,test,0.28616201877593994,0.13856059312820435,0.19155237078666687,0.3007490380840572,128,82.81429290771484,0.6469866633415222,0.7375431060791016,0.002138088457286358,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,14,pns.6,2048,2048,3,0.8876981139183044,0.9459655284881592,0.058267414569854736,0.23191434144973755,0.044659290462732315,test,0.9311168789863586,0.4819652736186981,0.6998997926712036,0.6999254914583408,128,83.03897857666016,0.6487420201301575,0.8389039039611816,0.007812213152647018,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,1,15,convs.7,2048,2048,3,0.25495344400405884,0.2829388678073883,0.027985423803329468,0.02939462661743164,0.07773054391145706,test,0.2806662917137146,0.11970552057027817,0.010541650466620922,0.19372323963953922,3,2.4919261932373047,0.8306420644124349,0.2245931625366211,0.006065933965146542,0.18388520402490605
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,1,convs.0,2048,2048,3,0.5562757849693298,0.5969685912132263,0.040692806243896484,0.0910874605178833,0.04867727309465408,test,0.5868669748306274,0.36271044611930847,0.038726869970560074,0.712994245040206,128,114.07748413085938,0.8912303447723389,0.22888140380382538,0.0002612459356896579,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,2,pns.0,2048,2048,3,0.9496992826461792,1.0209728479385376,0.0712735652923584,1.4649475812911987,0.048440754413604736,test,0.997127890586853,0.6769129633903503,1.157772183418274,1.1581182959756864,128,113.86634826660156,0.8895808458328247,0.9670241475105286,0.007810165174305439,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,3,convs.1,2048,2048,3,0.3745657205581665,0.398640900850296,0.024075180292129517,0.038117051124572754,0.052901532500982285,test,0.3910291790962219,0.19733528792858124,0.22565989196300507,0.4197847169300228,128,97.81686401367188,0.7641942501068115,0.7039166688919067,0.0019147461280226707,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,4,pns.1,2048,2048,3,0.9382109045982361,1.0068835020065308,0.06867259740829468,1.3426309823989868,0.0485185869038105,test,0.9799122214317322,0.5745051503181458,0.9206942915916443,0.9207318294388852,128,97.447265625,0.7613067626953125,0.9315569400787354,0.007812180556356907,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,5,convs.2,2048,2048,3,0.4055255055427551,0.4399271011352539,0.03440159559249878,0.0526118278503418,0.058503180742263794,test,0.4319721460342407,0.18789972364902496,0.21747863292694092,0.4256200776517281,128,85.34493255615234,0.6667572855949402,0.6607023477554321,0.002215220592916012,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,6,pns.2,2048,2048,3,0.9017879962921143,0.976190984249115,0.07440298795700073,0.8984716534614563,0.05513554438948631,test,0.9567983746528625,0.4812099039554596,0.7669629454612732,0.7669899637143943,128,84.36277770996094,0.6590842008590698,0.877888560295105,0.007812224328517914,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,7,convs.3,2048,2048,3,0.4085410535335541,0.4492195248603821,0.040678471326828,0.06178313493728638,0.06906567513942719,test,0.43306565284729004,0.1691036820411682,0.23811376094818115,0.41651754495989485,128,69.8569107055664,0.5457571148872375,0.6656636595726013,0.0027834996581077576,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,8,pns.3,2048,2048,3,0.8358580470085144,0.9339341521263123,0.09807610511779785,0.5034120082855225,0.0781988799571991,test,0.8950961232185364,0.39673909544944763,0.6682994961738586,0.6683182982347469,128,70.94866943359375,0.5542864799499512,0.8220856189727783,0.007812280207872391,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,9,convs.4,2048,2048,3,0.3032946288585663,0.337917298078537,0.0346226692199707,0.044970810413360596,0.06727896630764008,test,0.3270283341407776,0.11597955226898193,0.27491295337677,0.36584696274238204,128,54.294681549072266,0.4241771996021271,0.7233036160469055,0.0034703263081610203,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,10,pns.4,2048,2048,3,0.771732747554779,0.8669089078903198,0.09517616033554077,0.138019859790802,0.07591857016086578,test,0.8214092254638672,0.3454798758029938,0.6188780665397644,0.6188920474103671,128,52.524845123291016,0.41035035252571106,0.7641686201095581,0.007812323048710823,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,11,convs.5,2048,2048,3,0.36091047525405884,0.4059232473373413,0.04501277208328247,0.058424949645996094,0.07131485641002655,test,0.3793526291847229,0.13566195964813232,0.39911070466041565,0.42681707794441676,128,31.74942970275879,0.24804241955280304,0.7244347333908081,0.005373840220272541,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,12,pns.5,2048,2048,3,0.7115225195884705,0.7793251276016235,0.06780260801315308,0.06069052219390869,0.05583216995000839,test,0.7477753162384033,0.3116588294506073,0.5802194476127625,0.5802278170068095,128,32.694705963134766,0.25542739033699036,0.7178945541381836,0.00781238591298461,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,13,convs.6,2048,2048,3,0.3408209979534149,0.3718288540840149,0.031007856130599976,0.03836250305175781,0.047815702855587006,test,0.347384512424469,0.13828085362911224,0.5441576242446899,0.43845291812558296,128,16.50553321838379,0.12894947826862335,0.7699602842330933,0.007382696960121393,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,14,pns.6,2048,2048,3,0.6890459656715393,0.7589455246925354,0.0698995590209961,0.02498149871826172,0.055441249161958694,test,0.7207362651824951,0.2961195111274719,0.5758310556411743,0.5758371650585759,128,16.583698272705078,0.12956014275550842,0.6840663552284241,0.007812417112290859,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,2,15,convs.7,2048,2048,3,0.2867988049983978,0.3162241280078888,0.029425323009490967,0.03027927875518799,0.05164135619997978,test,0.30998265743255615,0.09045328199863434,0.05294829607009888,0.3069772729864492,3,1.6847574710845947,0.5615858236948649,0.36357054114341736,0.03348392993211746,0.12112820178121728
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,1,convs.0,2048,2048,3,0.7529507875442505,0.841361403465271,0.08841061592102051,0.3548322916030884,0.08033470064401627,test,0.8159698843955994,0.4834483861923218,0.050870414823293686,0.8742055011334231,128,107.86701965332031,0.8427110910415649,0.2341333031654358,0.0003787583555094898,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,2,pns.0,2048,2048,3,0.9154724478721619,1.035436987876892,0.11996454000473022,1.4518986940383911,0.08653651177883148,test,0.9977308511734009,0.6194506287574768,1.0490676164627075,1.049284012477587,128,108.19340515136719,0.8452609777450562,0.9657183289527893,0.0078108892776072025,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,3,convs.1,2048,2048,3,0.5147613286972046,0.5616582036018372,0.04689687490463257,0.09765017032623291,0.08690176904201508,test,0.5448073744773865,0.2614293396472931,0.22814922034740448,0.4408332416780348,128,86.0879898071289,0.6725624203681946,0.6623930931091309,0.0024858235847204924,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,4,pns.1,2048,2048,3,0.8935070037841797,1.0008059740066528,0.10729897022247314,1.3450952768325806,0.07967723906040192,test,0.9820587038993835,0.4876871109008789,0.7170096635818481,0.7170322294841509,128,86.14605712890625,0.6730160713195801,0.914000928401947,0.007812253199517727,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,5,convs.2,2048,2048,3,0.5189155340194702,0.5840524435043335,0.06513690948486328,0.13348591327667236,0.10654415190219879,test,0.5640969276428223,0.23602823913097382,0.21786874532699585,0.3670868901520477,128,66.1259765625,0.5166091918945312,0.6368950605392456,0.0033518634736537933,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,6,pns.2,2048,2048,3,0.8140921592712402,0.9288490414619446,0.11475688219070435,0.8251462578773499,0.09593836963176727,test,0.9229243397712708,0.3783572316169739,0.507794976234436,0.5078069016885319,128,66.81229400634766,0.5219710469245911,0.8254304528236389,0.0078123160637915134,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,7,convs.3,2048,2048,3,0.4979727566242218,0.5660572052001953,0.06808444857597351,0.1325271725654602,0.09605948626995087,test,0.5568512678146362,0.23548784852027893,0.199151411652565,0.3316104335015235,128,51.17726135253906,0.3998223543167114,0.5629083514213562,0.003669028403237462,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,8,pns.3,2048,2048,3,0.7255019545555115,0.8519659042358398,0.12646394968032837,0.4031490683555603,0.12000666558742523,test,0.8549829125404358,0.321272611618042,0.4240461587905884,0.42405523275307166,128,48.53974151611328,0.379216730594635,0.7504355907440186,0.007812333293259144,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,9,convs.4,2048,2048,3,0.37787601351737976,0.45113158226013184,0.07325556874275208,0.11322784423828125,0.1295979619026184,test,0.44561517238616943,0.1817655712366104,0.2201395481824875,0.33630466308240725,128,37.17720031738281,0.2904468774795532,0.5911336541175842,0.003912162035703659,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,10,pns.4,2048,2048,3,0.6727526783943176,0.7853803038597107,0.11262762546539307,0.21453142166137695,0.11342478543519974,test,0.7865037322044373,0.3255729079246521,0.43960505723953247,0.43961380904985803,128,36.72574234008789,0.28691986203193665,0.7021265029907227,0.007812344469130039,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,11,convs.5,2048,2048,3,0.43355485796928406,0.5206326246261597,0.08707776665687561,0.15072596073150635,0.12117493897676468,test,0.5065031051635742,0.2510440945625305,0.3236892521381378,0.4477179315062869,128,25.168689727783203,0.19663038849830627,0.6245748400688171,0.004555677995085716,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,12,pns.5,2048,2048,3,0.6810600161552429,0.8040105104446411,0.1229504942893982,0.3028770089149475,0.1135193258523941,test,0.8050081133842468,0.39169842004776,0.5550828576087952,0.5550924194877882,128,24.75615119934082,0.19340743124485016,0.7030371427536011,0.007812365889549255,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,13,convs.6,2048,2048,3,0.49514394998550415,0.5875149369239807,0.09237098693847656,0.18147802352905273,0.15000101923942566,test,0.5443836450576782,0.3738064467906952,0.6785304546356201,0.6696262208896451,128,15.862607955932617,0.12392662465572357,0.7690248489379883,0.006232753396034241,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,14,pns.6,2048,2048,3,0.7243561744689941,0.8641281127929688,0.1397719383239746,0.4792754650115967,0.15827926993370056,test,0.8398573398590088,0.42789405584335327,0.8504994511604309,0.8505100462794108,128,15.728570938110352,0.12287946045398712,0.7377021312713623,0.007812402211129665,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,4,15,convs.7,2048,2048,3,0.15104500949382782,0.1859932690858841,0.034948259592056274,0.040880024433135986,0.15048472583293915,test,0.19160771369934082,0.043633852154016495,0.11290975660085678,0.1726335637439432,3,1.767296552658081,0.589098850886027,0.6629847288131714,0.10721351206302643,0.09152730308418948
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,1,convs.0,2048,2048,3,0.644856870174408,0.7977617383003235,0.15290486812591553,0.4331628680229187,0.16362813115119934,test,0.7478935718536377,0.43367859721183777,0.07172675430774689,0.7941670025535099,128,99.7677230834961,0.7794353365898132,0.2926187217235565,0.0005517941899597645,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,2,pns.0,2048,2048,3,0.8547114133834839,1.0589466094970703,0.20423519611358643,1.4577836990356445,0.16220898926258087,test,0.9968271255493164,0.5950167775154114,1.0153894424438477,1.015533202371337,128,99.99776458740234,0.7812325358390808,0.959962785243988,0.007811394520103931,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,3,convs.1,2048,2048,3,0.5700517892837524,0.7258650064468384,0.15581321716308594,0.3462064862251282,0.2613120973110199,test,0.6763984560966492,0.3383260667324066,0.41940048336982727,0.5420093555598812,128,64.81433868408203,0.5063620209693909,0.7469627261161804,0.004306411370635033,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,4,pns.1,2048,2048,3,0.7252646684646606,1.0399950742721558,0.3147304058074951,1.3872079849243164,0.2857983410358429,test,0.9585751891136169,0.4614269733428955,0.7608439326286316,0.7608577192274717,128,64.24662780761719,0.5019267797470093,0.896453857421875,0.0078123584389686584,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,5,convs.2,2048,2048,3,0.5627139210700989,0.7788893580436707,0.21617543697357178,0.4957371950149536,0.255770742893219,test,0.7198377847671509,0.33388668298721313,0.6036956906318665,0.5728786511187566,128,37.5191764831543,0.29311856627464294,0.77576744556427,0.006548229604959488,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,6,pns.2,2048,2048,3,0.6703359484672546,0.9677796959877014,0.2974437475204468,1.3157076835632324,0.25305598974227905,test,0.9082900881767273,0.40898263454437256,0.7202429175376892,0.7202515465355428,128,37.47243118286133,0.2927533686161041,0.8268406987190247,0.0078124068677425385,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,7,convs.3,2048,2048,3,0.5542038679122925,0.8163867592811584,0.26218289136886597,0.5996087193489075,0.2609710693359375,test,0.7556427717208862,0.3303687274456024,0.7057967185974121,0.661127578546316,128,24.114662170410156,0.18839579820632935,0.8069794178009033,0.00708941463381052,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,8,pns.3,2048,2048,3,0.66391521692276,0.9783125519752502,0.31439733505249023,1.233229398727417,0.25810912251472473,test,0.8960207104682922,0.41934528946876526,0.7777759432792664,0.7777844734396405,128,24.226673126220703,0.18927088379859924,0.8119198083877563,0.007812414318323135,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,9,convs.4,2048,2048,3,0.43768736720085144,0.6649266481399536,0.22723928093910217,0.403666615486145,0.278975248336792,test,0.6070204973220825,0.25518882274627686,0.8630970120429993,0.5919656828810211,128,15.282613754272461,0.1193954199552536,1.017549753189087,0.008557355031371117,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,10,pns.4,2048,2048,3,0.6813987493515015,1.024463176727295,0.34306442737579346,1.2319668531417847,0.3138653039932251,test,0.9158142805099487,0.4355539083480835,0.7879634499549866,0.7879707767630324,128,15.172112464904785,0.11853212863206863,0.8304975032806396,0.007812427822500467,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,11,convs.5,2048,2048,3,0.4676092863082886,0.6820096969604492,0.21440041065216064,0.398007869720459,0.3035820722579956,test,0.6267966032028198,0.26293686032295227,1.0447121858596802,0.5213262561094772,128,10.480489730834961,0.08187882602214813,1.271970272064209,0.011353532783687115,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,12,pns.5,2048,2048,3,0.7376523613929749,1.0530004501342773,0.3153480887413025,1.2297694683074951,0.29216986894607544,test,0.9685311317443848,0.434186726808548,0.7188736200332642,0.7188786761572233,128,10.455345153808594,0.08168238401412964,0.8811815977096558,0.007812445051968098,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,13,convs.6,2048,2048,3,0.6801429986953735,1.0104352235794067,0.3302922248840332,0.9860917925834656,0.39394325017929077,test,0.9224116206169128,0.40822839736938477,1.968031644821167,0.5893122353786969,128,5.933523178100586,0.04635564982891083,1.683287262916565,0.02479179948568344,0.08819252749741596
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,3,0,8,128,8,14,pns.6,2048,2048,3,0.7388584017753601,1.1130789518356323,0.3742205500602722,1.323655366897583,0.4157401919364929,test,0.991016149520874,0.4423416554927826,0.6201727986335754,0.6201747577942707,128,6.048701763153076,0.04725548252463341,0.9115912318229675,0.007812474854290485,0.08819252749741596
