dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,1,convs.0,2048,2048,18,0.4859221875667572,0.5812523365020752,0.095330148935318,0.19157660007476807,0.20961032807826996,test,0.5880858898162842,0.5203418731689453,0.8620404601097107,1.2103720670989513,128,99.42279815673828,0.7767406105995178,0.7913824319839478,0.00368927838280797,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,2,pns.0,2048,2048,18,0.8099177479743958,0.9765000343322754,0.16658228635787964,0.7967971563339233,0.21277804672718048,test,0.9862461090087891,0.8814611434936523,1.8254376649856567,1.825476617850613,128,98.301513671875,0.7679805755615234,0.9079247713088989,0.007812333293259144,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,3,convs.1,2048,2048,18,0.2340703159570694,0.26384904980659485,0.02977873384952545,0.04665476083755493,0.15296435356140137,test,0.2760019302368164,0.23597761988639832,0.30388760566711426,0.5662165894610213,128,96.89384460449219,0.7569831609725952,0.7181663513183594,0.0013835033169016242,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,4,pns.1,2048,2048,18,0.8574275970458984,0.975559651851654,0.11813205480575562,0.7524545788764954,0.15405794978141785,test,0.9818689823150635,0.8306136727333069,1.7159249782562256,1.7160218401362066,128,96.83509826660156,0.7565242052078247,0.9183343648910522,0.007812058553099632,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,5,convs.2,2048,2048,18,0.2386823296546936,0.2571031451225281,0.018420815467834473,0.03347080945968628,0.10935020446777344,test,0.2708342671394348,0.20998944342136383,0.2734960913658142,0.4832392394429119,128,98.01178741455078,0.765717089176178,0.7419841289520264,0.001369414385408163,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,6,pns.2,2048,2048,18,0.8983721733093262,0.976151168346405,0.07777899503707886,0.7245477437973022,0.09584150463342667,test,0.983359158039093,0.7776640057563782,1.5602043867111206,1.5602934814188003,128,98.31876373291016,0.7681153416633606,0.9297638535499573,0.007812053896486759,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,7,convs.3,2048,2048,18,0.2596149146556854,0.27473485469818115,0.015119940042495728,0.029842615127563477,0.09100152552127838,test,0.29164886474609375,0.21464969217777252,0.26674672961235046,0.5009230424481999,128,99.79708099365234,0.7796646952629089,0.715613603591919,0.0013998327776789665,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,8,pns.3,2048,2048,18,0.905490517616272,0.975051760673523,0.06956124305725098,0.7130556106567383,0.09157218784093857,test,0.9834588170051575,0.7452705502510071,1.4886364936828613,1.4887196380079277,128,99.93446350097656,0.7807379961013794,0.9254698157310486,0.007812063675373793,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,0,9,convs.4,2048,2048,18,0.26310452818870544,0.2741532623767853,0.011048734188079834,0.024054348468780518,0.0643959566950798,test,0.2966653108596802,0.20138615369796753,0.03299548476934433,0.44173879892679885,18,17.079904556274414,0.9488835864596896,0.26838868856430054,0.0013847415102645755,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,1,convs.0,2048,2048,18,0.5334092974662781,0.6894867420196533,0.15607744455337524,0.3142198324203491,0.33706262707710266,test,0.6865473985671997,0.6366003751754761,1.5198155641555786,1.472892722597171,128,86.2645263671875,0.6739416122436523,0.9120838642120361,0.006238921545445919,0.21664675112904502
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,5,0,5,128,1,2,pns.0,2048,2048,18,0.7408058047294617,0.9570050239562988,0.21619921922683716,0.7516663074493408,0.33037781715393066,test,0.9708361625671387,0.8774951100349426,1.9031188488006592,1.903142783828222,128,86.34016418457031,0.6745325326919556,0.8885077834129333,0.007812402211129665,0.21664675112904502
