dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,2,pns.0,2048,2048,18,0.7829551696777344,0.9710115194320679,0.1880563497543335,0.7760364413261414,0.24568843841552734,test,0.9856181144714355,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,98.87852478027344,0.7724884748458862,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,3,convs.1,2048,2048,18,0.2076607197523117,0.23430603742599487,0.026645317673683167,0.041187942028045654,0.16654014587402344,test,0.24453860521316528,0.2037709504365921,0.29245609045028687,0.4875191553455176,128,96.90253448486328,0.7570510506629944,0.7613389492034912,0.001373613951727748,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,4,pns.1,2048,2048,18,0.8522723317146301,0.9723110795021057,0.12003874778747559,0.741361141204834,0.166858971118927,test,0.9851951599121094,0.8133584856987,1.663264513015747,1.6633590963231262,128,96.78463745117188,0.7561299800872803,0.9195645451545715,0.007812055759131908,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,5,convs.2,2048,2048,18,0.21047060191631317,0.2345104068517685,0.024039804935455322,0.03712254762649536,0.14222010970115662,test,0.24348187446594238,0.19508571922779083,0.2759895622730255,0.44829843895044985,128,97.3761978149414,0.7607515454292297,0.7732666730880737,0.0013852763222530484,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,6,pns.2,2048,2048,18,0.8748745322227478,0.9741821885108948,0.09930765628814697,0.7307367324829102,0.14058737456798553,test,0.982050359249115,0.7783583998680115,1.5564020872116089,1.5564899442182287,128,97.40216064453125,0.7609543800354004,0.9262531399726868,0.00781205901876092,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,7,convs.3,2048,2048,18,0.21254396438598633,0.22803570330142975,0.01549173891544342,0.026343226432800293,0.10197540372610092,test,0.23630881309509277,0.17506368458271027,0.2593320906162262,0.39805809387534036,128,98.4330825805664,0.769008457660675,0.7928701639175415,0.0014205417828634381,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,8,pns.3,2048,2048,18,0.8931928873062134,0.9700180292129517,0.07682514190673828,0.6853786110877991,0.1064433604478836,test,0.9842140674591064,0.7381134629249573,1.4261600971221924,1.4262387317911926,128,98.88357543945312,0.7725279331207275,0.9292924404144287,0.007812069728970528,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,9,convs.4,2048,2048,18,0.24607428908348083,0.25997990369796753,0.013905614614486694,0.026202917098999023,0.08009814471006393,test,0.2663896083831787,0.1836720108985901,0.23612433671951294,0.4047444338188416,128,100.47203826904297,0.7849377989768982,0.752342939376831,0.0014040573732927442,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,10,pns.4,2048,2048,18,0.9077890515327454,0.9770714640617371,0.0692824125289917,0.7136425375938416,0.08698570728302002,test,0.9858388900756836,0.7002472877502441,1.3137774467468262,1.3138505897790702,128,100.29637145996094,0.7835654020309448,0.9319797158241272,0.007812065072357655,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,11,convs.5,2048,2048,18,0.2429768294095993,0.25368332862854004,0.010706499218940735,0.021882474422454834,0.06646621972322464,test,0.26817840337753296,0.16493308544158936,0.22732137143611908,0.365166430982437,128,100.02337646484375,0.7814326286315918,0.7728101015090942,0.0015462280716747046,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,12,pns.5,2048,2048,18,0.9188181161880493,0.9693596959114075,0.050541579723358154,0.6672419309616089,0.06809569895267487,test,0.9886716604232788,0.6470105648040771,1.1485098600387573,1.148567845640496,128,98.79737091064453,0.7718544602394104,0.9125416874885559,0.007812105119228363,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,0,13,convs.6,2048,2048,18,0.29882103204727173,0.3052089810371399,0.006387948989868164,0.023594677448272705,0.05260694772005081,test,0.34095656871795654,0.17995049059391022,0.028986848890781403,0.4059930519241929,18,16.496395111083984,0.9164663950602213,0.25766444206237793,0.0016192883485928178,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,1,convs.0,2048,2048,18,0.5427480936050415,0.6934024095535278,0.15065431594848633,0.3021780848503113,0.34590455889701843,test,0.685205340385437,0.6084634065628052,1.3506584167480469,1.38410537049269,128,86.87446594238281,0.6787067651748657,0.8813294768333435,0.005818723235279322,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,2,pns.0,2048,2048,18,0.730694591999054,0.9520188570022583,0.22132426500320435,0.7343851327896118,0.35176247358322144,test,0.9726381897926331,0.8429917097091675,1.8134349584579468,1.813459278842076,128,88.4854965209961,0.691292941570282,0.8896321058273315,0.0078123947605490685,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,3,convs.1,2048,2048,18,0.2638300955295563,0.3250587582588196,0.061228662729263306,0.08938360214233398,0.3143976628780365,test,0.3465561270713806,0.2875337302684784,0.4210008978843689,0.7557297173009564,128,80.72801208496094,0.6306875944137573,0.7166059613227844,0.0019324177410453558,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,4,pns.1,2048,2048,18,0.7706424593925476,0.9298363327980042,0.15919387340545654,0.6525993943214417,0.2918020188808441,test,0.9628848433494568,0.7768837809562683,1.7019802331924438,1.7020488134025251,128,80.64459991455078,0.630035936832428,0.8878025412559509,0.007812184281647205,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,5,convs.2,2048,2048,18,0.23638229072093964,0.28149932622909546,0.04511703550815582,0.06573206186294556,0.24809546768665314,test,0.3013799786567688,0.22865045070648193,0.3351995348930359,0.5834018533284119,128,79.27342224121094,0.6193236112594604,0.7262263894081116,0.0017686996143311262,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,6,pns.2,2048,2048,18,0.7832194566726685,0.9250316619873047,0.14181220531463623,0.6142465472221375,0.25592392683029175,test,0.9649167060852051,0.7054966688156128,1.4805399179458618,1.4806053119025302,128,78.93525695800781,0.616681694984436,0.8940483927726746,0.007812154479324818,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,7,convs.3,2048,2048,18,0.23427921533584595,0.2745194435119629,0.04024022817611694,0.05761975049972534,0.2345239818096161,test,0.2895132899284363,0.17659620940685272,0.30211883783340454,0.44107860397896487,128,75.16226196289062,0.587205171585083,0.7712040543556213,0.002192453946918249,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,8,pns.3,2048,2048,18,0.7724381685256958,0.9037756323814392,0.1313374638557434,0.5843722820281982,0.23014849424362183,test,0.9450858235359192,0.5905346870422363,1.0765193700790405,1.0765577424484483,128,75.35798645019531,0.5887342691421509,0.8748016953468323,0.007812221068888903,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,9,convs.4,2048,2048,18,0.284759521484375,0.337027370929718,0.05226784944534302,0.08027118444442749,0.24307848513126373,test,0.3574458360671997,0.16118310391902924,0.2925271987915039,0.36642387691697537,128,63.55214309692383,0.4965011179447174,0.7934619188308716,0.0033022768329828978,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,10,pns.4,2048,2048,18,0.7463841438293457,0.8646251559257507,0.11824101209640503,0.5038250684738159,0.22120679914951324,test,0.9201174974441528,0.47695302963256836,0.6920418739318848,0.6920584563910644,128,60.74812316894531,0.47459471225738525,0.8199895620346069,0.007812313735485077,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,11,convs.5,2048,2048,18,0.23993103206157684,0.27463725209236145,0.03470622003078461,0.053753018379211426,0.16526800394058228,test,0.2887895703315735,0.09746627509593964,0.26204368472099304,0.23284755582715327,128,43.182682037353516,0.33736470341682434,0.843838095664978,0.005246262531727552,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,12,pns.5,2048,2048,18,0.6955419778823853,0.7731965780258179,0.07765460014343262,0.38810300827026367,0.1706371158361435,test,0.8556267619132996,0.3345349431037903,0.3902179002761841,0.3902237150626639,128,45.80924987792969,0.3578847646713257,0.7128927111625671,0.007812383584678173,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,1,13,convs.6,2048,2048,18,0.2019731104373932,0.22707563638687134,0.02510252594947815,0.03990459442138672,0.12710756063461304,test,0.2320317029953003,0.0553702749311924,0.04541228339076042,0.16438831785914407,18,5.592129230499268,0.3106738461388482,0.3706016540527344,0.010201684199273586,0.21837111278735952
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,1,convs.0,2048,2048,18,0.587328314781189,0.7774208784103394,0.1900925636291504,0.4066166281700134,0.4459715485572815,test,0.7506827116012573,0.7113462090492249,2.608929395675659,1.6343180957534347,128,75.91169738769531,0.5930601358413696,1.0634372234344482,0.01028994657099247,0.20330820179169504
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,2,pns.0,2048,2048,18,0.6634629368782043,0.9193703532218933,0.25590741634368896,0.6820671558380127,0.4871916174888611,test,0.9521327018737793,0.8539302349090576,1.9807780981063843,1.980793446490052,128,75.10429382324219,0.5867522954940796,0.8596184849739075,0.00781243946403265,0.20330820179169504
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,3,0,7,128,2,3,convs.1,2048,2048,18,0.3171114921569824,0.42105868458747864,0.10394719243049622,0.14727401733398438,0.5556396842002869,test,0.4678705334663391,0.43814975023269653,0.9716868996620178,1.382430727947398,128,57.39021682739258,0.4483610689640045,0.7413908243179321,0.0036348747089505196,0.20330820179169504
