dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,2,pns.0,2048,2048,18,0.8699555993080139,0.9746037125587463,0.10464811325073242,0.8230423927307129,0.14050693809986115,test,0.9925429821014404,0.3839176297187805,0.7264050841331482,0.7264238322686775,128,90.39495849609375,0.7062106132507324,0.9454324841499329,0.007812298368662596,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,3,convs.1,2048,2048,18,0.5046584010124207,0.5515357255935669,0.04687732458114624,0.1262810230255127,0.12283835560083389,test,0.5647092461585999,0.1040080264210701,0.08497405797243118,0.2367495481321467,128,81.28520202636719,0.6350406408309937,0.5726693272590637,0.0017149094492197037,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,4,pns.1,2048,2048,18,0.8982269763946533,0.9844855070114136,0.08625853061676025,0.8552312850952148,0.11594060063362122,test,0.9934684038162231,0.20991164445877075,0.38709309697151184,0.38711070212517507,128,81.33200073242188,0.6354062557220459,0.9429810643196106,0.007812144700437784,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,5,convs.2,2048,2048,18,0.5875678658485413,0.627678632736206,0.040110766887664795,0.13028711080551147,0.09035390615463257,test,0.6323356628417969,0.0914534404873848,0.07566498219966888,0.19842160410189272,128,81.1587142944336,0.6340524554252625,0.5799466967582703,0.002022556494921446,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,6,pns.2,2048,2048,18,0.9188286066055298,0.9854646325111389,0.06663602590560913,0.8308369517326355,0.09053301066160202,test,0.9876114130020142,0.16166044771671295,0.29225876927375793,0.2922700926995429,128,81.18212890625,0.6342353820800781,0.9347770810127258,0.007812197785824537,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,7,convs.3,2048,2048,18,0.616240382194519,0.6498202085494995,0.03357982635498047,0.12273907661437988,0.07210573554039001,test,0.6524310111999512,0.08026669174432755,0.07268185168504715,0.17530479608618896,128,81.55386352539062,0.6371395587921143,0.6005654335021973,0.0022765882313251495,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,8,pns.3,2048,2048,18,0.9303779006004333,0.9831354022026062,0.05275750160217285,0.788128674030304,0.07420987635850906,test,0.9877761602401733,0.13743440806865692,0.24941158294677734,0.2494201758421443,128,82.27906036376953,0.6428051590919495,0.9246729612350464,0.0078122313134372234,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,9,convs.4,2048,2048,18,0.5723620653152466,0.5956915020942688,0.023329436779022217,0.08104491233825684,0.056385383009910583,test,0.6022119522094727,0.06546370685100555,0.06747294962406158,0.15079895555166573,128,82.76021575927734,0.6465641856193542,0.6273662447929382,0.0023025067057460546,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,10,pns.4,2048,2048,18,0.9418826103210449,0.9857363104820251,0.043853700160980225,0.784673810005188,0.05900583043694496,test,0.9903466701507568,0.12595827877521515,0.2289307415485382,0.2289385060077857,128,82.7531509399414,0.6465089917182922,0.9221749305725098,0.007812234573066235,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,0,11,convs.5,2048,2048,18,0.538642942905426,0.5544281005859375,0.015785157680511475,0.05229991674423218,0.044641491025686264,test,0.5570113658905029,0.057919468730688095,0.01716499961912632,0.1356274764399336,18,16.391969680786133,0.9106649822658963,0.3261072039604187,0.00440610945224762,
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,1,convs.0,2048,2048,18,0.5584381222724915,0.6427115201950073,0.08427339792251587,0.19247585535049438,0.16778047382831573,test,0.610069751739502,0.21899981796741486,0.3162636160850525,0.4657470265525565,128,85.16683197021484,0.6653658747673035,0.7582380771636963,0.003352913074195385,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,2,pns.0,2048,2048,18,0.847960889339447,0.970808744430542,0.12284785509109497,0.8021974563598633,0.17448659241199493,test,0.9922651648521423,0.38786783814430237,0.7368970513343811,0.7369143132761191,128,86.67606353759766,0.6771567463874817,0.9447280168533325,0.007812316995114088,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,3,convs.1,2048,2048,18,0.5249525308609009,0.5991215705871582,0.07416903972625732,0.18195587396621704,0.19996266067028046,test,0.6048408150672913,0.11279645562171936,0.10117346048355103,0.2506147773494992,128,72.68012237548828,0.5678134560585022,0.5988202691078186,0.0020768074318766594,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,4,pns.1,2048,2048,18,0.8556366562843323,0.9684673547744751,0.11283069849014282,0.8011744022369385,0.18326203525066376,test,0.9869363307952881,0.20875048637390137,0.38057833909988403,0.38059269876350865,128,72.3675765991211,0.5653716921806335,0.9355170726776123,0.007812205236405134,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,5,convs.2,2048,2048,18,0.5998121500015259,0.6702173352241516,0.07040518522262573,0.2098480463027954,0.16837434470653534,test,0.6857089996337891,0.10161523520946503,0.09220010787248611,0.21166451801735325,128,69.54174041748047,0.5432948470115662,0.6128231287002563,0.0025059464387595654,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,6,pns.2,2048,2048,18,0.8618981838226318,0.9672308564186096,0.10533267259597778,0.7651188373565674,0.17517264187335968,test,0.9889469146728516,0.16469959914684296,0.2874327003955841,0.2874416608803654,128,68.88287353515625,0.5381474494934082,0.9244831800460815,0.007812256459146738,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,7,convs.3,2048,2048,18,0.6087684631347656,0.6771273016929626,0.06835883855819702,0.2057393193244934,0.16631090641021729,test,0.6855620741844177,0.08706125617027283,0.08620110154151917,0.18231584308413493,128,66.89667510986328,0.5226302742958069,0.6297236084938049,0.0027563772164285183,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,8,pns.3,2048,2048,18,0.87533038854599,0.9697517156600952,0.09442132711410522,0.7672522068023682,0.16562287509441376,test,0.9801334738731384,0.1414901316165924,0.2443160116672516,0.24432292898841318,128,66.93714141845703,0.5229464173316956,0.9093235731124878,0.0078122783452272415,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,9,convs.4,2048,2048,18,0.5685586929321289,0.6278143525123596,0.05925565958023071,0.16047954559326172,0.15923823416233063,test,0.6273466944694519,0.07128670066595078,0.08786742389202118,0.1561129569865429,128,63.5157585144043,0.49621686339378357,0.6734904646873474,0.00308710103854537,0.19417468844823324
RW-Roman-empire-H0.1-REP,GCNPairNorm,3,0,6,128,1,10,pns.4,2048,2048,18,0.8780347108840942,0.9553114771842957,0.07727676630020142,0.6692817211151123,0.15344880521297455,test,0.9729437232017517,0.1292348951101303,0.22235968708992004,0.22236532004243242,128,62.836570739746094,0.49091070890426636,0.8953709006309509,0.0078123025596141815,0.19417468844823324
