dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,2,pns.0,2048,2048,18,0.7497485280036926,0.9655223488807678,0.2157738208770752,0.8607006072998047,0.3682924509048462,test,0.9899675250053406,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,87.17889404296875,0.6810851097106934,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,3,convs.1,2048,2048,18,0.4060208797454834,0.5470317006111145,0.1410108208656311,0.2797435522079468,0.495956152677536,test,0.5544796586036682,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.24859619140625,0.6035046577453613,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,4,pns.1,2048,2048,18,0.7532378435134888,0.9751195311546326,0.2218816876411438,0.9025925397872925,0.45488035678863525,test,0.9916638135910034,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,76.94735717773438,0.6011512279510498,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,5,convs.2,2048,2048,18,0.45917245745658875,0.6087688207626343,0.14959636330604553,0.32220131158828735,0.538139820098877,test,0.6158705353736877,0.11401750147342682,0.07814118266105652,0.20791889048939366,128,76.94567108154297,0.6011380553245544,0.5630306601524353,0.0020080087706446648,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,6,pns.2,2048,2048,18,0.7520826458930969,0.9806615114212036,0.2285788655281067,0.9204096794128418,0.5309363007545471,test,0.9811901450157166,0.20391030609607697,0.30400967597961426,0.3040215634194376,128,76.46240234375,0.5973625183105469,0.9061591625213623,0.0078121935948729515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,7,convs.3,2048,2048,18,0.47858840227127075,0.630704402923584,0.15211600065231323,0.3481385111808777,0.5979580879211426,test,0.6291795969009399,0.1027507558465004,0.07363671809434891,0.1809435347447511,128,76.39997100830078,0.5968747735023499,0.5770084261894226,0.0022611129097640514,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,8,pns.3,2048,2048,18,0.7466254234313965,0.9801220893859863,0.23349666595458984,0.9260178804397583,0.5888003706932068,test,0.9786778092384338,0.175818532705307,0.2544175982475281,0.254426409110051,128,76.82846069335938,0.6002223491668701,0.8895070552825928,0.007812229450792074,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,9,convs.4,2048,2048,18,0.4391807019710541,0.5773417949676514,0.1381610929965973,0.30738985538482666,0.5922068357467651,test,0.5728764533996582,0.08346788585186005,0.06656861305236816,0.15404453878816593,128,76.75109100341797,0.5996178984642029,0.5985626578330994,0.0022438170854002237,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,10,pns.4,2048,2048,18,0.753560483455658,0.983262300491333,0.22970181703567505,0.9437135457992554,0.5890172719955444,test,0.9794797897338867,0.1634758710861206,0.2317698895931244,0.2317779299470919,128,76.99650573730469,0.6015352010726929,0.8854743242263794,0.007812228053808212,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,0,11,convs.5,2048,2048,18,0.42386868596076965,0.5565646886825562,0.1326960027217865,0.2934916019439697,0.6361871957778931,test,0.5418062210083008,0.07655826956033707,0.016734231263399124,0.1360615360533034,18,15.577653884887695,0.8654252158270942,0.30898284912109375,0.004464014433324337,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,1,convs.0,2048,2048,18,0.5264784097671509,0.6952688097953796,0.16879040002822876,0.3712194561958313,0.45014166831970215,test,0.6474994421005249,0.258670449256897,0.3515234589576721,0.4689193074453851,128,81.90507507324219,0.6398833990097046,0.781663179397583,0.003947705030441284,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,2,pns.0,2048,2048,18,0.7269483208656311,0.9633931517601013,0.23644483089447021,0.8594708442687988,0.4521338939666748,test,0.9881616234779358,0.39745786786079407,0.6956503391265869,0.6956641054441337,128,83.36783599853516,0.6513112187385559,0.9289224743843079,0.007812345400452614,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,3,convs.1,2048,2048,18,0.3944164514541626,0.5909201502799988,0.19650369882583618,0.3587082624435425,0.8115149140357971,test,0.5877161026000977,0.12696006894111633,0.11380378901958466,0.246297527750724,128,66.28372955322266,0.517841637134552,0.6188133358955383,0.0024227574467658997,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,4,pns.1,2048,2048,18,0.6774800419807434,0.9573795795440674,0.279899537563324,0.8605434894561768,0.7946262359619141,test,0.979518473148346,0.24085457623004913,0.3669634163379669,0.3669752717374135,128,66.09801483154297,0.5163907408714294,0.8964866995811462,0.007812247145920992,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,5,convs.2,2048,2048,18,0.44195619225502014,0.6663377285003662,0.22438153624534607,0.4407840967178345,1.0394643545150757,test,0.6762989163398743,0.12317807227373123,0.1011602133512497,0.2053204134023063,128,60.21513748168945,0.47043076157569885,0.6022597551345825,0.00296058040112257,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,6,pns.2,2048,2048,18,0.641331136226654,0.9477097988128662,0.30637866258621216,0.8652681112289429,1.046216607093811,test,0.975780189037323,0.19520851969718933,0.26693862676620483,0.2669456913403842,128,59.79607391357422,0.4671568274497986,0.8518756031990051,0.007812293246388435,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,7,convs.3,2048,2048,18,0.4337683320045471,0.6742079854011536,0.24043965339660645,0.46461278200149536,1.245747447013855,test,0.6695551872253418,0.10887039452791214,0.0952533707022667,0.17150695542240696,128,54.0897102355957,0.42257586121559143,0.5992532968521118,0.0034553413279354572,0.20200929065344675
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,6,128,1,8,pns.3,2048,2048,18,0.6219191551208496,0.9404105544090271,0.3184913992881775,0.8632833957672119,1.2394379377365112,test,0.9488941431045532,0.1693783849477768,0.21536222100257874,0.2153671118539343,128,56.41552734375,0.4407463073730469,0.7950551509857178,0.0078123221173882484,0.20200929065344675
