dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,1,convs.0,2048,2048,18,0.5438135862350464,0.6219366788864136,0.07812309265136719,0.18544137477874756,0.14617794752120972,test,0.5874118208885193,0.20976866781711578,0.2950567603111267,0.45284179269412744,128,89.6202392578125,0.7001581192016602,0.7522420287132263,0.003183543449267745,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,2,pns.0,2048,2048,18,0.8687435388565063,0.9796037077903748,0.11086016893386841,0.8515721559524536,0.14757731556892395,test,0.9920778274536133,0.3848783075809479,0.7240591645240784,0.7240770752421752,128,88.94091033935547,0.6948508620262146,0.94281005859375,0.00781230628490448,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,3,convs.1,2048,2048,18,0.4795096814632416,0.5300574898719788,0.05054780840873718,0.11906921863555908,0.1205492690205574,test,0.5325244665145874,0.09759879857301712,0.09002982825040817,0.22680576906111985,128,78.42498779296875,0.6126952171325684,0.5940130352973938,0.0018334916094318032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,4,pns.1,2048,2048,18,0.8881989121437073,0.9816068410873413,0.09340792894363403,0.8499727249145508,0.11895132064819336,test,0.9890266060829163,0.2089047133922577,0.3836003541946411,0.38361670291081557,128,79.45014190673828,0.6207042336463928,0.9303130507469177,0.007812167052179575,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,5,convs.2,2048,2048,18,0.5300136208534241,0.5696510076522827,0.03963738679885864,0.11237317323684692,0.0904545858502388,test,0.5786913633346558,0.08178552240133286,0.07764074206352234,0.1876714717846724,128,80.1036376953125,0.6258096694946289,0.6033342480659485,0.0020599793642759323,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,6,pns.2,2048,2048,18,0.9191316962242126,0.9877000451087952,0.06856834888458252,0.8633445501327515,0.09126664698123932,test,0.9914531111717224,0.1628899872303009,0.29444241523742676,0.2944536302012025,128,80.48283386230469,0.6287721395492554,0.9232141375541687,0.007812202908098698,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,7,convs.3,2048,2048,18,0.5827583074569702,0.6151634454727173,0.03240513801574707,0.10820746421813965,0.06591560691595078,test,0.612956166267395,0.07449805736541748,0.07016905397176743,0.17002167367976606,128,81.78167724609375,0.6389193534851074,0.595572292804718,0.0021857081446796656,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,8,pns.3,2048,2048,18,0.9408730864524841,0.9884951114654541,0.04762202501296997,0.8422967791557312,0.06379592418670654,test,0.9862976670265198,0.13822856545448303,0.2508001923561096,0.25080920684049873,128,81.04733276367188,0.6331822872161865,0.9111250638961792,0.007812219206243753,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,0,9,convs.4,2048,2048,18,0.6233460307121277,0.6428142786026001,0.019468247890472412,0.08310383558273315,0.04044833779335022,test,0.6400535106658936,0.07312684506177902,0.01886846497654915,0.16241482141525246,18,16.129030227661133,0.896057234870063,0.3095594048500061,0.0046663130633533,
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,1,convs.0,2048,2048,18,0.535746693611145,0.6253734230995178,0.0896267294883728,0.20348083972930908,0.18033753335475922,test,0.5902115106582642,0.2096502184867859,0.335068941116333,0.45277171784794895,128,83.76228332519531,0.6543928384780884,0.7948938012123108,0.0035882042720913887,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,2,pns.0,2048,2048,18,0.8510453701019287,0.9744690656661987,0.12342369556427002,0.8291895389556885,0.174353688955307,test,0.987331748008728,0.3861544132232666,0.7295207381248474,0.7295365662163558,128,85.34598541259766,0.6667655110359192,0.9433444142341614,0.007812329567968845,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,3,convs.1,2048,2048,18,0.4816757142543793,0.5532397031784058,0.07156398892402649,0.1575080156326294,0.18022343516349792,test,0.5585775375366211,0.10294505953788757,0.11093798279762268,0.23607258618404406,128,70.0854263305664,0.54754239320755,0.6420740485191345,0.0022724061273038387,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,4,pns.1,2048,2048,18,0.8487042188644409,0.9761122465133667,0.12740802764892578,0.8244547843933105,0.18893320858478546,test,0.9901226758956909,0.20838278532028198,0.3813900947570801,0.3814032346647761,128,70.60426330566406,0.5515958070755005,0.9286186695098877,0.007812230382114649,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,5,convs.2,2048,2048,18,0.5329227447509766,0.6102086901664734,0.07728594541549683,0.1849433183670044,0.18109934031963348,test,0.629817008972168,0.09127505123615265,0.10189728438854218,0.19796936253747782,128,67.07990264892578,0.5240617394447327,0.6658549308776855,0.0027592431288212538,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,6,pns.2,2048,2048,18,0.8693644404411316,0.9781675934791565,0.1088031530380249,0.8265618681907654,0.16000652313232422,test,0.9848518967628479,0.16411380469799042,0.2885029911994934,0.28851119398114256,128,67.5634765625,0.5278396606445312,0.9203816056251526,0.007812277879565954,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,7,convs.3,2048,2048,18,0.6105403304100037,0.6828978061676025,0.07235747575759888,0.20658224821090698,0.15080192685127258,test,0.6910704374313354,0.08608891814947128,0.09079618752002716,0.1807067649585947,128,64.36588287353516,0.5028584599494934,0.6475089192390442,0.002938678953796625,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,8,pns.3,2048,2048,18,0.8677849173545837,0.9795211553573608,0.1117362380027771,0.8093825578689575,0.1608738899230957,test,0.9848824143409729,0.13866329193115234,0.2413758635520935,0.24138230915513645,128,64.91829681396484,0.5071741938591003,0.9066896438598633,0.007812291383743286,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,1,9,convs.4,2048,2048,18,0.4771064519882202,0.5631080865859985,0.08600163459777832,0.16565799713134766,0.1741279512643814,test,0.5421559810638428,0.06029258295893669,0.04082629457116127,0.12913011099187988,18,11.73784351348877,0.6521024174160428,0.4952074885368347,0.010832536965608597,0.19783700518631284
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,2,1,convs.0,2048,2048,18,0.4985937774181366,0.6090145707130432,0.11042079329490662,0.22149056196212769,0.24450355768203735,test,0.5683259963989258,0.20066072046756744,0.422603577375412,0.43726089405433827,128,78.88220977783203,0.6162672638893127,0.8938251733779907,0.004435280337929726,0.18586498898225107
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,2,2,pns.0,2048,2048,18,0.8104519248008728,0.960973858833313,0.15052193403244019,0.7897133827209473,0.2300645262002945,test,0.9857965707778931,0.3902929723262787,0.7443795800209045,0.7443927133228269,128,78.26964569091797,0.6114816069602966,0.9435065984725952,0.007812362164258957,0.18586498898225107
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,2,3,convs.1,2048,2048,18,0.4772595167160034,0.5860969424247742,0.10883742570877075,0.21727913618087769,0.30025041103363037,test,0.6055232882499695,0.11342780292034149,0.14436350762844086,0.24908609111198024,128,60.614559173583984,0.4735512435436249,0.7179851531982422,0.0030198306776583195,0.18586498898225107
RW-Roman-empire-H0.1-REP,GCNPairNorm,1,0,5,128,2,4,pns.1,2048,2048,18,0.7918162941932678,0.96109539270401,0.1692790985107422,0.7989048957824707,0.2932673692703247,test,0.9865132570266724,0.21317042410373688,0.3734681308269501,0.3734778366289598,128,61.08116912841797,0.4771966338157654,0.9300518035888672,0.007812296971678734,0.18586498898225107
