epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0958737134933472,0.5664412379264832,0.5642911791801453,0.5697261691093445,0.1761287097143491
2,1.0236467123031616,0.5972104668617249,0.5947248339653015,0.5988843441009521,0.14284323238870966
3,0.9557898640632629,0.6544378399848938,0.6401217579841614,0.6516227126121521,0.1373906331496092
4,0.8955562114715576,0.6869822144508362,0.6680192947387695,0.68052738904953,0.14340013463410836
5,0.8510767817497253,0.7152155637741089,0.7007355093955994,0.7071501016616821,0.1461166724200195
6,0.8043133616447449,0.7384615540504456,0.7233071327209473,0.7281947135925293,0.1483132652381847
7,0.7622365951538086,0.7643280029296875,0.742581844329834,0.7484787106513977,0.1504814164224241
8,0.7241519093513489,0.7920541167259216,0.7714937925338745,0.7753549218177795,0.15237500140706664
9,0.6836563348770142,0.8163144588470459,0.7900076508522034,0.796146035194397,0.15264399121860595
10,0.6506096124649048,0.8330515623092651,0.8069998025894165,0.812880277633667,0.1492945625608512
11,0.6165579557418823,0.8475063443183899,0.8166370987892151,0.8212474584579468,0.14523899150203054
12,0.5840234756469727,0.8588334918022156,0.8219630122184753,0.8242900371551514,0.13842060915015242
13,0.5568442940711975,0.8688080906867981,0.8295714259147644,0.8329107165336609,0.13324787222799558
14,0.5268627405166626,0.8776838779449463,0.8348973393440247,0.836713969707489,0.12573466076900489
15,0.49984249472618103,0.8866441249847412,0.8399695754051208,0.8466024398803711,0.12040294165026795
16,0.47492292523384094,0.894505500793457,0.8496069312095642,0.8488843441009521,0.11248735208594665
17,0.45162302255630493,0.9021977782249451,0.8501141667366028,0.8564908504486084,0.10626502852567085
18,0.42932456731796265,0.9096364974975586,0.8503677845001221,0.8618153929710388,0.10015787612508248
19,0.4119725823402405,0.9145392775535583,0.8544256091117859,0.8625760674476624,0.09402429578645685
20,0.39362195134162903,0.9204564690589905,0.858737051486969,0.8640973567962646,0.08986756728055453
21,0.3714565634727478,0.9267962574958801,0.8600050806999207,0.8625760674476624,0.0850720900125128
22,0.35729697346687317,0.9327979683876038,0.8584834337234497,0.8638437986373901,0.08243086196401822
23,0.34087833762168884,0.937785267829895,0.8630484938621521,0.8653650879859924,0.08195257040260703
24,0.3247845768928528,0.941842794418335,0.8683743476867676,0.8679006099700928,0.07655582998725372
