epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8926589488983154,0.42678532004356384,0.422550767660141,0.4242223799228668,0.2727152379396528
2,2.709841251373291,0.4574538469314575,0.448808491230011,0.4513567090034485,0.2425505559204441
3,2.5995872020721436,0.4572332203388214,0.4490291178226471,0.44981250166893005,0.23421959368970233
4,2.5080323219299316,0.462307870388031,0.4558693766593933,0.4529009461402893,0.22002468825327243
5,2.428568124771118,0.464881956577301,0.4593998193740845,0.4577542543411255,0.20328245112762888
6,2.357973337173462,0.46855923533439636,0.46138569712638855,0.46459299325942993,0.18636093715288002
7,2.2909493446350098,0.4724571406841278,0.4649161696434021,0.4667990207672119,0.1712171120855305
8,2.2283966541290283,0.4778995215892792,0.46822595596313477,0.4714317321777344,0.15846367506363457
9,2.171372890472412,0.4820180833339691,0.4752868413925171,0.475623220205307,0.14741336275327935
10,2.114961624145508,0.48694565892219543,0.4810238480567932,0.47849106788635254,0.13918339154698378
11,2.063236951828003,0.49378538131713867,0.48720210790634155,0.4866534471511841,0.1325594267197915
12,2.0160622596740723,0.4993748664855957,0.49448367953300476,0.4919479489326477,0.1270808714259477
13,1.9685356616973877,0.5077590346336365,0.5046337246894836,0.5031987428665161,0.12277873126503783
14,1.9217888116836548,0.5187909007072449,0.5123565793037415,0.510258138179779,0.11913500483953471
15,1.876822829246521,0.5304111242294312,0.5251544713973999,0.5248180031776428,0.115123559933995
16,1.8325437307357788,0.5413694381713867,0.5337599515914917,0.5358482599258423,0.1116335158661478
17,1.7943024635314941,0.5557843446731567,0.5450132489204407,0.5457754135131836,0.10794605587372436
18,1.7510175704956055,0.5682871341705322,0.5578111410140991,0.5583499073982239,0.10450610606798681
19,1.7102000713348389,0.5789512395858765,0.5706090331077576,0.5704831480979919,0.10133735535394574
20,1.6711596250534058,0.5908656120300293,0.5809797048568726,0.5795279145240784,0.09839435545003204
21,1.6336781978607178,0.601235568523407,0.5873786211013794,0.5872490406036377,0.0954243192756528
22,1.5973049402236938,0.6085165739059448,0.5973080396652222,0.5967350602149963,0.09274167109907483
23,1.561684250831604,0.6168272495269775,0.606354832649231,0.6057798266410828,0.09057728604122577
24,1.5277166366577148,0.6237404942512512,0.6140776872634888,0.6126185655593872,0.08837412885799652
25,1.493799090385437,0.6333014369010925,0.6218005418777466,0.6210015416145325,0.08625068453570925
26,1.4582206010818481,0.6418327689170837,0.6317299008369446,0.631369948387146,0.0847435395083803
