dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,3,convs.1,2048,2048,18,0.2966229319572449,0.39649343490600586,0.09987050294876099,0.13888508081436157,0.4394206404685974,test,0.4217148423194885,0.3748423159122467,0.6582999229431152,1.0574968503284103,128,71.40754699707031,0.5578714609146118,0.7398108839988708,0.002674918854609132,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,4,pns.1,2048,2048,18,0.6838147640228271,0.9089847803115845,0.22517001628875732,0.6687319278717041,0.43010422587394714,test,0.9534350037574768,0.8134006857872009,1.9226069450378418,1.922663098866847,128,71.82382202148438,0.5611236095428467,0.8679083585739136,0.007812271825969219,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,5,convs.2,2048,2048,18,0.24508430063724518,0.3347179591655731,0.08963365852832794,0.1089215874671936,0.5080558061599731,test,0.3622903823852539,0.3189069926738739,0.8153789043426514,1.02121868512772,128,58.538631439208984,0.4573330581188202,0.8135613203048706,0.003296162001788616,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,6,pns.2,2048,2048,18,0.6646314263343811,0.8771604299545288,0.2125290036201477,0.5872140526771545,0.4976555109024048,test,0.9096745848655701,0.7686729431152344,1.9325498342514038,1.9325954501508629,128,59.0556526184082,0.4613722860813141,0.8363623023033142,0.007812315132468939,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,7,convs.3,2048,2048,18,0.21023768186569214,0.27706587314605713,0.06682819128036499,0.07773935794830322,0.48586052656173706,test,0.2989794611930847,0.2391008585691452,0.7463719844818115,0.8291487469217415,128,48.263675689697266,0.3770599663257599,0.8494502902030945,0.0033996962010860443,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,8,pns.3,2048,2048,18,0.6522500514984131,0.8434109687805176,0.1911609172821045,0.5301709175109863,0.4792802631855011,test,0.8968333005905151,0.6908951997756958,1.7151230573654175,1.7151623143153607,128,47.28064727783203,0.36938005685806274,0.8218361139297485,0.0078123207204043865,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,1,9,convs.4,2048,2048,18,0.1989850252866745,0.26018887758255005,0.06120385229587555,0.06848782300949097,0.48461002111434937,test,0.27904731035232544,0.19175204634666443,0.2638736069202423,0.7807385763976485,18,6.964717388153076,0.386928743786282,0.4708390533924103,0.01049321424216032,0.2138647954590118
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,1,convs.0,2048,2048,18,0.5298150777816772,0.7471559643745422,0.217340886592865,0.4088451862335205,0.5572601556777954,test,0.7375627756118774,0.6872715353965759,2.832209825515747,1.6116665065738454,128,72.95028686523438,0.5699241161346436,1.1260325908660889,0.011036786250770092,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,2,pns.0,2048,2048,18,0.635109543800354,0.9216077923774719,0.2864982485771179,0.7044833302497864,0.5300886034965515,test,0.9530146718025208,0.8538559675216675,2.004793643951416,2.0048079834555397,128,74.18892669677734,0.579600989818573,0.8682714700698853,0.007812444120645523,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,3,convs.1,2048,2048,18,0.32688748836517334,0.5236164927482605,0.19672900438308716,0.2600705027580261,0.8565834760665894,test,0.5816882848739624,0.5805094242095947,1.5541388988494873,1.7660943335355632,128,49.62068176269531,0.38766157627105713,0.8222122192382812,0.005217275582253933,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,4,pns.1,2048,2048,18,0.5572475790977478,0.8839580416679382,0.32671046257019043,0.6359680891036987,0.9330447316169739,test,0.9268677830696106,0.8767924308776855,2.3271777629852295,2.3272125798676937,128,49.632041931152344,0.3877503275871277,0.8207294940948486,0.0078123826533555984,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,5,convs.2,2048,2048,18,0.3188956379890442,0.4914974272251129,0.17260178923606873,0.21297138929367065,0.8748507499694824,test,0.5216660499572754,0.5758959650993347,2.7836732864379883,1.9152948031534296,128,27.128395080566406,0.21194058656692505,0.9646039009094238,0.00873880460858345,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,6,pns.2,2048,2048,18,0.5271023511886597,0.8188188672065735,0.2917165160179138,0.535650372505188,0.8784720301628113,test,0.8687868714332581,0.8868064284324646,2.488584041595459,2.4886062914695573,128,27.02783203125,0.21115493774414062,0.7724350094795227,0.0078124296851456165,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,7,convs.3,2048,2048,18,0.2864564061164856,0.41984686255455017,0.13339045643806458,0.15709692239761353,0.7994510531425476,test,0.4435237646102905,0.4955352246761322,2.6011223793029785,1.7043272351382759,128,15.630973815917969,0.12211698293685913,0.987654983997345,0.008567987009882927,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,8,pns.3,2048,2048,18,0.5493882894515991,0.8017035126686096,0.2523152232170105,0.5141940712928772,0.8761422634124756,test,0.8678814768791199,0.8639721870422363,2.3717448711395264,2.371766500489388,128,15.49193000793457,0.12103070318698883,0.7705169916152954,0.007812428288161755,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,2,9,convs.4,2048,2048,18,0.13212721049785614,0.18235328793525696,0.05022607743740082,0.049724280834198,0.559883177280426,test,0.19441097974777222,0.14083100855350494,0.7344487309455872,0.6806799659759589,18,3.522846221923828,0.19571367899576822,0.753900408744812,0.03449579328298569,0.2166517380404283
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,1,convs.0,2048,2048,18,0.520637571811676,0.7766361236572266,0.25599855184555054,0.47624558210372925,0.7128212451934814,test,0.7343775629997253,0.6771271228790283,4.569512844085693,1.458305510325202,128,60.4759521484375,0.47246837615966797,1.4739460945129395,0.018997183069586754,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,2,pns.0,2048,2048,18,0.5640001893043518,0.9019803404808044,0.33798015117645264,0.6825987100601196,0.6954575777053833,test,0.943567156791687,0.8086627721786499,1.8791821002960205,1.8791898288785334,128,60.869789123535156,0.4755452275276184,0.8799163699150085,0.007812467869371176,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,3,convs.1,2048,2048,18,0.35148492455482483,0.6679526567459106,0.3164677321910858,0.40365976095199585,1.1369194984436035,test,0.728782057762146,0.6652094721794128,2.1374733448028564,1.706741392178627,128,34.88089370727539,0.272506982088089,1.0204049348831177,0.008166013285517693,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,4,pns.1,2048,2048,18,0.5083472728729248,0.8972566723823547,0.38890939950942993,0.6699440479278564,1.1065154075622559,test,0.9481493234634399,0.8361279368400574,2.0449209213256836,2.0449403015081846,128,34.53187942504883,0.26978030800819397,0.8857414126396179,0.007812425494194031,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,5,convs.2,2048,2048,18,0.4212796092033386,0.7010058760643005,0.2797262668609619,0.3896207809448242,1.105551838874817,test,0.7074669599533081,0.6530449986457825,3.8656222820281982,1.6106310863339297,128,17.14514923095703,0.1339464783668518,1.2983092069625854,0.014588672667741776,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,6,pns.2,2048,2048,18,0.49245256185531616,0.8725517988204956,0.38009923696517944,0.5922399759292603,1.1303366422653198,test,0.9336361885070801,0.8394259214401245,2.0701000690460205,2.0701110505988303,128,16.62618064880371,0.129892036318779,0.8873134255409241,0.007812458090484142,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,7,convs.3,2048,2048,18,0.4517897367477417,0.696905255317688,0.2451155185699463,0.3569023013114929,0.8860691785812378,test,0.712120771408081,0.5965477228164673,3.6741931438446045,1.3916389773487157,128,10.171472549438477,0.0794646292924881,1.3997063636779785,0.01575254276394844,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,8,pns.3,2048,2048,18,0.5314658284187317,0.8771206140518188,0.34565478563308716,0.5920051336288452,0.926247775554657,test,0.9469287991523743,0.8054632544517517,1.8222132921218872,1.822222306993692,128,10.343576431274414,0.08080919086933136,0.9033478498458862,0.007812460884451866,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,4,9,convs.4,2048,2048,18,0.1026984304189682,0.15252253413200378,0.049824103713035583,0.04619103670120239,0.7087306380271912,test,0.1533917784690857,0.08010753244161606,1.4360861778259277,0.34380450265722395,18,2.9576520919799805,0.1643140051099989,1.5367460250854492,0.11283943802118301,0.206144522254585
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,1,convs.0,2048,2048,18,0.5145324468612671,0.8087145090103149,0.29418206214904785,0.52818763256073,0.8150205612182617,test,0.7826224565505981,0.689116895198822,6.866932392120361,1.5081431450914033,128,48.250247955322266,0.3769550621509552,1.7658838033676147,0.02891620062291622,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,2,pns.0,2048,2048,18,0.5175883769989014,0.892257571220398,0.3746691942214966,0.6715760231018066,0.8000921607017517,test,0.925645649433136,0.8043674230575562,1.8552839756011963,1.8552890624580904,128,49.01948547363281,0.38296473026275635,0.8728066086769104,0.0078124781139194965,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,3,convs.1,2048,2048,18,0.20029635727405548,0.48057353496551514,0.28027717769145966,0.2906422019004822,1.5767672061920166,test,0.5671159029006958,0.5638728141784668,3.10431170463562,1.3918803654987906,128,23.40510368347168,0.1828523725271225,1.379412293434143,0.012217767536640167,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,4,pns.1,2048,2048,18,0.4170081615447998,0.8667445182800293,0.4497363567352295,0.6413123607635498,1.6873047351837158,test,0.9285174012184143,0.8344945311546326,1.9850012063980103,1.985013866214972,128,23.89299774169922,0.18666404485702515,0.878649890422821,0.007812451105564833,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,5,convs.2,2048,2048,18,0.22627806663513184,0.5124133825302124,0.28613531589508057,0.29653114080429077,2.0327913761138916,test,0.5559825897216797,0.5636101961135864,5.499232292175293,1.4887123094183847,128,11.267099380493164,0.08802421391010284,1.7518305778503418,0.019976822659373283,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,6,pns.2,2048,2048,18,0.4188486635684967,0.8729325532913208,0.4540838897228241,0.5978186130523682,1.9761062860488892,test,0.9314711689949036,0.8973736763000488,2.150621175765991,2.1506296361420145,128,11.419718742370605,0.08921655267477036,0.8935202360153198,0.007812469266355038,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,7,convs.3,2048,2048,18,0.43599405884742737,0.8264590501785278,0.39046499133110046,0.509419322013855,1.6524806022644043,test,0.8477951288223267,0.7873967885971069,9.094819068908691,1.8137530031946907,128,6.953892707824707,0.054327286779880524,1.9895358085632324,0.03430734574794769,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,8,pns.3,2048,2048,18,0.4444573223590851,0.8956615328788757,0.45120421051979065,0.5859942436218262,1.6815792322158813,test,0.953365683555603,0.9032121300697327,2.071075916290283,2.071080483792895,128,7.067886829376221,0.055217865854501724,0.9192900061607361,0.007812481839209795,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,8,9,convs.4,2048,2048,18,0.07244883477687836,0.13529439270496368,0.06284555792808533,0.0531163215637207,1.4333842992782593,test,0.13598084449768066,0.0848853811621666,4.5046467781066895,0.37293599672246525,18,2.9485952854156494,0.1638108491897583,2.789241075515747,0.27511337399482727,0.15114048022805318
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,1,convs.0,2048,2048,18,0.5152095556259155,0.8533415794372559,0.33813202381134033,0.6036499738693237,0.9103164076805115,test,0.8578141927719116,0.7949405908584595,7.604282379150391,1.7446419604518228,128,44.19475555419922,0.3452715277671814,1.7292863130569458,0.030344806611537933,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,2,pns.0,2048,2048,18,0.4760590195655823,0.8762221932411194,0.4001631736755371,0.6649057269096375,0.9100428819656372,test,0.9288678169250488,0.8488989472389221,1.9577749967575073,1.957780014547147,128,44.345882415771484,0.3464522063732147,0.8658016920089722,0.007812479976564646,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,3,convs.1,2048,2048,18,0.15067178010940552,0.4356033205986023,0.2849315404891968,0.27377915382385254,2.1655941009521484,test,0.5131005048751831,0.5118860006332397,3.983293056488037,1.2784766644217438,128,15.373159408569336,0.12010280787944794,1.6150766611099243,0.015655377879738808,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,4,pns.1,2048,2048,18,0.33969053626060486,0.8673160076141357,0.5276254713535309,0.6486013531684875,2.3149468898773193,test,0.930909276008606,0.8581135869026184,1.9877722263336182,1.9877820602602363,128,15.279367446899414,0.11937005817890167,0.8934330940246582,0.0078124613501131535,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,5,convs.2,2048,2048,18,0.10891156643629074,0.36411964893341064,0.2552080824971199,0.22799241542816162,2.7664637565612793,test,0.41324859857559204,0.4261261224746704,5.360404968261719,1.0617828013723025,128,8.697016716003418,0.0679454430937767,2.1696393489837646,0.01996048539876938,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,6,pns.2,2048,2048,18,0.3528115749359131,0.8845791816711426,0.5317676067352295,0.6359211206436157,2.7800841331481934,test,0.9406684637069702,0.8964017033576965,2.0980448722839355,2.0980531258288804,128,8.771700859069824,0.068528912961483,0.9006222486495972,0.007812468335032463,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,7,convs.3,2048,2048,18,0.3465549349784851,0.7941960692405701,0.44764113426208496,0.5000710487365723,2.6514668464660645,test,0.8633298873901367,0.7923679351806641,14.872532844543457,1.9029048772139827,128,5.910608291625977,0.04617662727832794,2.471468448638916,0.05601837858557701,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,8,pns.3,2048,2048,18,0.354953408241272,0.850829541683197,0.49587613344192505,0.56388258934021,2.74381685256958,test,0.9294880032539368,0.8719817996025085,2.074167251586914,2.0741704659719535,128,5.938534736633301,0.04639480262994766,0.9036144018173218,0.00781248789280653,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,16,9,convs.4,2048,2048,18,0.096915103495121,0.20213361084461212,0.10521850734949112,0.09272772073745728,2.1152265071868896,test,0.2033900022506714,0.15496869385242462,15.753482818603516,0.5553991217426032,18,3.436931848526001,0.1909406582514445,4.326770305633545,0.6970537900924683,0.10622807968074177
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,1,convs.0,2048,2048,18,0.5017684102058411,0.881131649017334,0.3793632388114929,0.6963777542114258,0.7499739527702332,test,0.8647083640098572,0.7566960453987122,3.022634744644165,1.5753759518320394,128,58.08130645751953,0.45376020669937134,1.2324466705322266,0.013439889997243881,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,2,pns.0,2048,2048,18,0.5469629764556885,0.9620099663734436,0.4150469899177551,0.8106293082237244,0.7778542637825012,test,0.981610894203186,0.8445380330085754,1.7570229768753052,1.7570332401548348,128,57.85718536376953,0.45200926065444946,0.8952669501304626,0.007812454365193844,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,3,convs.1,2048,2048,18,0.2577207386493683,0.6085970997810364,0.3508763611316681,0.4081155061721802,2.0620017051696777,test,0.6457899808883667,0.5801241993904114,1.7649290561676025,1.242707622844275,128,20.396764755249023,0.159349724650383,1.0831406116485596,0.007684944197535515,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,4,pns.1,2048,2048,18,0.3652154207229614,0.9651035070419312,0.5998880863189697,0.817937970161438,2.056978464126587,test,0.9604600667953491,0.8681890368461609,1.7942050695419312,1.7942232500286404,128,20.64287567138672,0.16127246618270874,0.9310600757598877,0.007812419906258583,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,5,convs.2,2048,2048,18,0.11986500769853592,0.39186030626296997,0.27199529856443405,0.26141029596328735,2.480942964553833,test,0.41454195976257324,0.3960596024990082,2.4653337001800537,0.9009583197519018,128,11.629179954528809,0.09085296839475632,1.5971643924713135,0.010102678090333939,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,6,pns.2,2048,2048,18,0.3624577820301056,0.951296865940094,0.5888390839099884,0.8034018278121948,2.4463882446289062,test,0.9827303886413574,0.8853399157524109,1.9064521789550781,1.9064669514121821,128,11.757879257202148,0.09185843169689178,0.9418246150016785,0.007812439929693937,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,7,convs.3,2048,2048,18,0.2617514133453369,0.6651745438575745,0.40342313051223755,0.4612705707550049,2.681118965148926,test,0.754537045955658,0.6643576622009277,5.251281261444092,1.4494726269727378,128,8.478167533874512,0.06623568385839462,1.7882248163223267,0.021307572722434998,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,8,pns.3,2048,2048,18,0.3444056510925293,0.9384898543357849,0.5940842032432556,0.7700268626213074,2.7036585807800293,test,0.9813222289085388,0.8685890436172485,1.9253944158554077,1.9254013016270457,128,8.477835655212402,0.0662330910563469,0.9432494044303894,0.0078124720603227615,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,32,9,convs.4,2048,2048,18,0.1342805176973343,0.3567863702774048,0.2225058525800705,0.21223849058151245,2.6785740852355957,test,0.36001044511795044,0.30753687024116516,34.7578010559082,0.8057805589627627,18,5.707327842712402,0.3170737690395779,5.777551174163818,1.14604914188385,0.08929088060956414
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,1,convs.0,2048,2048,18,0.4924895167350769,0.8653901815414429,0.37290066480636597,0.6850804090499878,0.7479866743087769,test,0.8605948686599731,0.7902224659919739,2.5575406551361084,1.594641597819404,128,68.46790313720703,0.5349054932594299,1.14437997341156,0.011182896792888641,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,2,pns.0,2048,2048,18,0.5820271968841553,0.9842492938041687,0.4022220969200134,0.8797300457954407,0.7117838859558105,test,0.9833574891090393,0.892700731754303,1.7867146730422974,1.7867271332189194,128,68.80372619628906,0.5375291109085083,0.9001917243003845,0.007812445517629385,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,3,convs.1,2048,2048,18,0.22320348024368286,0.5961636900901794,0.3729602098464966,0.44214504957199097,2.446892738342285,test,0.6221545934677124,0.560362696647644,1.7561368942260742,1.2250213108915433,128,24.39053726196289,0.19055107235908508,1.0897777080535889,0.007449788972735405,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,4,pns.1,2048,2048,18,0.3374675214290619,0.9709283709526062,0.6334608495235443,0.8731523156166077,2.503253221511841,test,0.9802064895629883,0.9093389511108398,1.8416193723678589,1.841639021240759,128,24.495920181274414,0.19137437641620636,0.9309630393981934,0.007812417112290859,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,5,convs.2,2048,2048,18,0.1082962229847908,0.38594916462898254,0.27765294164419174,0.2803855538368225,2.837160348892212,test,0.3915449380874634,0.3838166296482086,2.059906005859375,0.8359692718686851,128,13.849675178527832,0.10820058733224869,1.503311276435852,0.00865157600492239,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,6,pns.2,2048,2048,18,0.31712210178375244,0.966228187084198,0.6491060853004456,0.8505018949508667,2.9475724697113037,test,0.9782372713088989,0.9041823148727417,1.8601083755493164,1.8601251172359408,128,13.885005950927734,0.10847660899162292,0.9515606164932251,0.007812429219484329,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,7,convs.3,2048,2048,18,0.19496330618858337,0.6258482336997986,0.4308849275112152,0.4642869830131531,2.9691710472106934,test,0.6885979175567627,0.6573951244354248,3.160292625427246,1.2961623888013496,128,9.917905807495117,0.0774836391210556,1.5000324249267578,0.012889820151031017,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,8,pns.3,2048,2048,18,0.2900959849357605,0.9940048456192017,0.7039088606834412,0.9112865924835205,3.0179433822631836,test,0.9869164228439331,0.9359458684921265,1.9154369831085205,1.9154485142409765,128,9.903643608093262,0.07737221568822861,0.9674379229545593,0.007812452502548695,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,50,9,convs.4,2048,2048,18,0.1936858743429184,0.5577665567398071,0.36408068239688873,0.41577595472335815,2.467397928237915,test,0.5260630249977112,0.48251914978027344,47.686851501464844,1.0587498950847847,18,7.315108299255371,0.4063949055141873,6.236879348754883,1.4232981204986572,0.0967949113793917
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,100,1,convs.0,2048,2048,18,0.5331348180770874,0.8708283305168152,0.3376935124397278,0.6742759346961975,0.5691003799438477,test,0.857674241065979,0.7966187596321106,2.062741756439209,1.5758225275678501,128,84.91788482666016,0.6634209752082825,1.0585922002792358,0.009056031703948975,0.12030538099911396
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,4,0,5,128,100,2,pns.0,2048,2048,18,0.6277238130569458,1.0053781270980835,0.3776543140411377,0.9422324299812317,0.6067182421684265,test,0.9956392049789429,0.9142080545425415,1.7794806957244873,1.7794958631937765,128,85.14429473876953,0.665189802646637,0.918633759021759,0.007812433410435915,0.12030538099911396
