epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.102410912513733,0.5302620530128479,0.5173726081848145,0.5096348524093628,0.16841314506904942
2,1.0660253763198853,0.5569738149642944,0.5417194962501526,0.5431034564971924,0.12901009331193364
3,1.0283362865447998,0.576500415802002,0.5582044124603271,0.5697261691093445,0.10532188959557262
4,0.9939023852348328,0.5985629558563232,0.574942946434021,0.5818965435028076,0.09046670581992317
5,0.9675681591033936,0.615046501159668,0.6000507473945618,0.5940669178962708,0.07580510122364623
6,0.9441465735435486,0.6266272068023682,0.6127314567565918,0.6049695611000061,0.06317868300011767
7,0.923405647277832,0.6338968873023987,0.6180573105812073,0.6090263724327087,0.05526426124826644
8,0.9083982706069946,0.6410819888114929,0.619579017162323,0.6110547780990601,0.049735015795191156
9,0.8949533104896545,0.6475908756256104,0.6226223707199097,0.6196754574775696,0.047911578519913955
10,0.8808819651603699,0.6557058095932007,0.6274410486221313,0.6252535581588745,0.048109598644113453
11,0.8666819930076599,0.6661031246185303,0.6276946663856506,0.6280425786972046,0.04890684383649647
12,0.8542584180831909,0.6700760722160339,0.6287091374397278,0.6262677311897278,0.05128258967428232
13,0.8390869498252869,0.6735418438911438,0.6297236084938049,0.6267748475074768,0.0525367861681684
14,0.826368510723114,0.6759932041168213,0.634035050868988,0.6257606148719788,0.05226919132813029
15,0.8130645751953125,0.6773457527160645,0.6350494623184204,0.6199290156364441,0.050765849571370404
16,0.8041837215423584,0.6840236783027649,0.6388536691665649,0.6217038631439209,0.0557377377607296
17,0.7950837016105652,0.6927303671836853,0.6426578760147095,0.6270284056663513,0.05290033874463331
18,0.7814006805419922,0.6978867053985596,0.6434187293052673,0.6234787106513977,0.049477066142544435
19,0.7723925113677979,0.7045646905899048,0.6386000514030457,0.6275354623794556,0.06800341983594627
20,0.7601973414421082,0.7101436853408813,0.6380928754806519,0.6262677311897278,0.06809962002728191
21,0.7493312358856201,0.7132713198661804,0.6353030800819397,0.6242393255233765,0.052744498487862355
22,0.7370979189872742,0.7201183438301086,0.6380928754806519,0.6211967468261719,0.05677138263366318
23,0.7272983193397522,0.7272189259529114,0.643165111541748,0.623985767364502,0.07030788569345256
24,0.7191612720489502,0.735418438911438,0.6446868181228638,0.625,0.061920355728039125
25,0.7065871357917786,0.7398985624313354,0.6441795825958252,0.6288032531738281,0.05773650796310527
26,0.700748860836029,0.7467455863952637,0.6439259648323059,0.6290567517280579,0.0728290741797105
27,0.6926694512367249,0.7522400617599487,0.6495054960250854,0.632860004901886,0.07451968047706424
28,0.6826844811439514,0.7540152072906494,0.6510271430015564,0.6356490850448608,0.10236762845768171
29,0.6779590845108032,0.7523245811462402,0.6454476714134216,0.6265212893486023,0.13629225450107996
30,0.6754817366600037,0.7612848877906799,0.6454476714134216,0.6310851573944092,0.15762947279054254
31,0.6638519167900085,0.7657650113105774,0.6530560851097107,0.6323529481887817,0.09653298075098736
32,0.6550953984260559,0.768977165222168,0.6495054960250854,0.6326064467430115,0.10794013935680682
33,0.6559324860572815,0.7800506949424744,0.6548313498497009,0.6356490850448608,0.1679949973844175
34,0.6398109197616577,0.7759932279586792,0.6497591137886047,0.6290567517280579,0.08030539573913154
35,0.6371695399284363,0.7797971367835999,0.651534378528595,0.6397058963775635,0.14150791203173663
36,0.6312729716300964,0.7874048948287964,0.6535633206367493,0.6364096999168396,0.13899740722164927
37,0.6227987408638,0.7857142686843872,0.6492518782615662,0.6341277956962585,0.08294773390744453
38,0.6238752603530884,0.7936601638793945,0.651534378528595,0.6376774907112122,0.1559683926106107
39,0.6144285798072815,0.7964497208595276,0.6581283807754517,0.6409736275672913,0.13488412934347796
40,0.6106436252593994,0.7967877984046936,0.6535633206367493,0.6348884105682373,0.09964949092834738
41,0.6027818918228149,0.7999154925346375,0.6510271430015564,0.6341277956962585,0.13299337132913666
42,0.6043913960456848,0.8005917072296143,0.6555922031402588,0.6374239325523376,0.1946798328240631
43,0.5946745872497559,0.802535891532898,0.6571139097213745,0.6402129530906677,0.1407962458412673
44,0.59166419506073,0.803127646446228,0.6525488495826721,0.6409736275672913,0.1010876064489466
45,0.5890483856201172,0.8072696328163147,0.6578747630119324,0.6402129530906677,0.13635171441367827
46,0.5820073485374451,0.8114116787910461,0.6568602919578552,0.6445233225822449,0.10598413533059464
47,0.5760155916213989,0.8175824284553528,0.6571139097213745,0.6381845474243164,0.10490752835567328
48,0.5732337832450867,0.8136940002441406,0.6528024673461914,0.6402129530906677,0.1261616138855626
49,0.5709595084190369,0.8174979090690613,0.6502662897109985,0.642241358757019,0.15327094266363891
50,0.5631287097930908,0.8190194368362427,0.6535633206367493,0.6432555913925171,0.11219190604762234
51,0.5637725591659546,0.824598491191864,0.6545777320861816,0.6452839374542236,0.10939636870582557
52,0.5623008608818054,0.8246830105781555,0.6517879962921143,0.6465517282485962,0.11727309120159367
53,0.5551341772079468,0.8226542472839355,0.6489982604980469,0.6490871906280518,0.09874801809369321
54,0.5565057992935181,0.8243448734283447,0.6550849676132202,0.648326575756073,0.11475822360551521
55,0.5551072359085083,0.8295857906341553,0.6583819389343262,0.6480730175971985,0.11841403428222777
56,0.5498584508895874,0.8279796838760376,0.6581283807754517,0.6447768807411194,0.11601389907169486
57,0.5497550368309021,0.8265426754951477,0.6530560851097107,0.64173424243927,0.15603939835383857
58,0.5570266842842102,0.8189349174499512,0.650012731552124,0.6424949169158936,0.25035175847202695
59,0.5614237189292908,0.8281487822532654,0.6543241143226624,0.6501014232635498,0.2743789796363208
60,0.5458652377128601,0.8286559581756592,0.6520416140556335,0.6452839374542236,0.12692603690011206
61,0.5500162839889526,0.8344040513038635,0.6571139097213745,0.6493407487869263,0.21024362591959023
62,0.5412324666976929,0.8389686942100525,0.6621862053871155,0.6508620381355286,0.1825624086718521
63,0.5412375926971436,0.8356720209121704,0.6495054960250854,0.6397058963775635,0.1519156019554564
64,0.5435561537742615,0.8382924795150757,0.6535633206367493,0.6440162062644958,0.24768894582655857
65,0.5363075137138367,0.8373626470565796,0.6550849676132202,0.6452839374542236,0.1581390668405334
66,0.529824435710907,0.8340659141540527,0.6517879962921143,0.6468052864074707,0.1484385962118595
67,0.5290237665176392,0.8403211832046509,0.6543241143226624,0.6485801339149475,0.15910562374883322
68,0.5212813019752502,0.838884174823761,0.6545777320861816,0.6493407487869263,0.13764782953065174
69,0.5243510603904724,0.8393913507461548,0.6535633206367493,0.648326575756073,0.15873587801343522
70,0.5249291062355042,0.8386306166648865,0.6560994386672974,0.6582149863243103,0.18542294480943947
71,0.5183300971984863,0.8417582511901855,0.6550849676132202,0.6544117331504822,0.14465750293911128
72,0.5170462727546692,0.8420963883399963,0.6560994386672974,0.6468052864074707,0.15662829409382922
73,0.5241678953170776,0.8475063443183899,0.6586355566978455,0.6508620381355286,0.1596665369791899
74,0.5129517316818237,0.8430262207984924,0.6614253520965576,0.6579614281654358,0.13581772983967497
75,0.5187656283378601,0.8471682071685791,0.6626933813095093,0.6488336324691772,0.18239196829372023
76,0.5195812582969666,0.8469145894050598,0.6652295589447021,0.6516227126121521,0.19040189727358198
77,0.506225049495697,0.8431952595710754,0.659142792224884,0.6528904438018799,0.12649403221686106
78,0.5151183605194092,0.8524091243743896,0.66243976354599,0.6485801339149475,0.1790375853442744
79,0.5039792060852051,0.8513101935386658,0.65330970287323,0.6470587849617004,0.11445745895399807
80,0.5082542896270752,0.8497041463851929,0.6601572632789612,0.6559330224990845,0.14198497727862006
81,0.5084361433982849,0.8524091243743896,0.659142792224884,0.6546652913093567,0.16583509870112567
82,0.5027942657470703,0.856128454208374,0.659142792224884,0.6544117331504822,0.16526895656089086
83,0.4986457824707031,0.8503803610801697,0.6616789698600769,0.6569472551345825,0.13707426762388408
84,0.49996086955070496,0.851394772529602,0.6576211452484131,0.6539046764373779,0.18637879896432433
85,0.49933910369873047,0.8580726981163025,0.6619325876235962,0.6559330224990845,0.14665103680101713
86,0.4964321255683899,0.8588334918022156,0.6634542346000671,0.6539046764373779,0.14305567660492335
87,0.4916251301765442,0.8614539504051208,0.6626933813095093,0.6521298289299011,0.18108277562742883
88,0.49127325415611267,0.8573964238166809,0.6599036455154419,0.6528904438018799,0.1611456710232276
89,0.49432310461997986,0.8617075085639954,0.6652295589447021,0.6536511182785034,0.1500807544616436
90,0.4855259954929352,0.8625528216362,0.6662440299987793,0.6503549814224243,0.16209058897829404
91,0.49046164751052856,0.8637362718582153,0.6626933813095093,0.656186580657959,0.1954280316370878
92,0.4886459410190582,0.8667793869972229,0.664215087890625,0.6569472551345825,0.1576305108252087
93,0.48100027441978455,0.8615384697914124,0.66243976354599,0.6528904438018799,0.127898189634559
94,0.4894753694534302,0.8666948676109314,0.6606644988059998,0.6577078700065613,0.19749331499748835
95,0.4866063892841339,0.8674556016921997,0.660918116569519,0.662778913974762,0.1448080502899757
96,0.48046883940696716,0.8674556016921997,0.66243976354599,0.6622717976570129,0.1300978798366806
97,0.4863395690917969,0.8669484257698059,0.6654831767082214,0.6660750508308411,0.1612334724047043
98,0.48119309544563293,0.8657649755477905,0.6637078523635864,0.6612575650215149,0.1463572953263231
99,0.4878753125667572,0.8686390519142151,0.6667512059211731,0.6617646813392639,0.1472489055490406
100,0.47733232378959656,0.8704141974449158,0.6626933813095093,0.6551724076271057,0.12521984042863907
101,0.4793578088283539,0.8704141974449158,0.6586355566978455,0.6622717976570129,0.17807694890102072
102,0.4736635982990265,0.8685545325279236,0.6616789698600769,0.6615111231803894,0.15064203402866952
103,0.4810239374637604,0.8685545325279236,0.6670048236846924,0.6564401388168335,0.13673800094526536
104,0.47532445192337036,0.8704141974449158,0.669287383556366,0.6516227126121521,0.1543872927562174
105,0.47423896193504333,0.8672865629196167,0.664215087890625,0.6556795239448547,0.1415598783307587
106,0.4797405004501343,0.8688080906867981,0.6670048236846924,0.6582149863243103,0.17033457134400493
107,0.4705057144165039,0.8670329451560974,0.6619325876235962,0.6589756608009338,0.12701114351278825
108,0.4742901623249054,0.8704987168312073,0.6621862053871155,0.6615111231803894,0.15260264768794238
109,0.4734228849411011,0.8734573125839233,0.6667512059211731,0.657200813293457,0.12814612327637254
110,0.4731740355491638,0.8737954497337341,0.6652295589447021,0.6594827175140381,0.1509399029876227
111,0.47289523482322693,0.8685545325279236,0.6558458209037781,0.6523833274841309,0.12581839183074442
112,0.4789130985736847,0.8639053106307983,0.6596500277519226,0.6533975601196289,0.239104912702492
113,0.4839423894882202,0.8688080906867981,0.6578747630119324,0.6513691544532776,0.2802650908565203
114,0.47178682684898376,0.873034656047821,0.6606644988059998,0.6518762707710266,0.19154102817884114
115,0.4702933430671692,0.8680473566055298,0.6682729125022888,0.6582149863243103,0.1761632896175539
116,0.4760259687900543,0.8745561838150024,0.6644687056541443,0.6549188494682312,0.27508003975657913
117,0.46973085403442383,0.8746407628059387,0.6657367944717407,0.6554259657859802,0.1704840151632891
118,0.4662255346775055,0.8723583817481995,0.6682729125022888,0.657200813293457,0.1824410970581789
119,0.4794788062572479,0.8749788403511047,0.6644687056541443,0.656693696975708,0.25395861951598403
120,0.46193504333496094,0.8753169775009155,0.66599041223526,0.6587221026420593,0.16733660342366652
121,0.4666425883769989,0.8777683973312378,0.6601572632789612,0.665567934513092,0.14020006105691477
122,0.4664171040058136,0.8791208863258362,0.6586355566978455,0.6531440019607544,0.17921550488289206
123,0.4640315771102905,0.877261221408844,0.6566066741943359,0.650608479976654,0.13244676414113207
124,0.4589662253856659,0.8765849471092224,0.6687801480293274,0.6594827175140381,0.17813990034988839
125,0.46301254630088806,0.8808960318565369,0.6601572632789612,0.6599898338317871,0.19996072571114418
126,0.4595049321651459,0.8826711773872375,0.6576211452484131,0.6584685444831848,0.13595964584796574
127,0.4602430462837219,0.8836010098457336,0.660918116569519,0.6569472551345825,0.12882950632609602
128,0.4618920087814331,0.8786137104034424,0.6621862053871155,0.6536511182785034,0.15939680010243104
129,0.4599161148071289,0.8819103837013245,0.6639614701271057,0.6584685444831848,0.16161644233759195
130,0.45579907298088074,0.8831783533096313,0.6619325876235962,0.657200813293457,0.14309331821683513
131,0.4580835998058319,0.8845308423042297,0.6583819389343262,0.6620182394981384,0.14441162309267702
132,0.4560391306877136,0.8836010098457336,0.6578747630119324,0.6549188494682312,0.12808643395808578
133,0.4521624743938446,0.8843618035316467,0.6634542346000671,0.6607505083084106,0.1605044713839234
134,0.45091068744659424,0.8837700486183167,0.6652295589447021,0.6625253558158875,0.1375769711032413
135,0.45354345440864563,0.8805578947067261,0.66243976354599,0.6559330224990845,0.14173365456103393
136,0.4511874318122864,0.8865596055984497,0.659142792224884,0.6653143763542175,0.17142862757852953
137,0.45047926902770996,0.8825020790100098,0.6634542346000671,0.6632859706878662,0.13107710857996369
138,0.45882323384284973,0.8826711773872375,0.6644687056541443,0.6579614281654358,0.1700636269495862
139,0.45391738414764404,0.8841081857681274,0.66599041223526,0.6612575650215149,0.1877565537153684
140,0.4538707435131073,0.881994903087616,0.6637078523635864,0.6632859706878662,0.13936495366715113
141,0.4500967562198639,0.8775147795677185,0.6614253520965576,0.6554259657859802,0.19286904086858575
142,0.4524082541465759,0.8823330402374268,0.6611717343330383,0.6604969501495361,0.21743910471191763
143,0.449099600315094,0.881994903087616,0.6639614701271057,0.6640466451644897,0.14853354781455527
144,0.452355295419693,0.8835164904594421,0.6662440299987793,0.6579614281654358,0.18072659664365912
145,0.45553314685821533,0.8839391469955444,0.6687801480293274,0.6635395288467407,0.18552592929484338
146,0.44600921869277954,0.8837700486183167,0.6680192947387695,0.6645537614822388,0.13049069036304362
147,0.4544846713542938,0.8837700486183167,0.6596500277519226,0.6594827175140381,0.16414571208328113
148,0.4479033350944519,0.8850380182266235,0.6548313498497009,0.6536511182785034,0.15982321261635457
149,0.44521698355674744,0.884953498840332,0.6563530564308167,0.6599898338317871,0.13710326922182198
150,0.451599657535553,0.882586658000946,0.6588891744613647,0.6584685444831848,0.15544874961263605
151,0.45336130261421204,0.8834319710731506,0.6662440299987793,0.6607505083084106,0.1844177783850067
152,0.456218957901001,0.8837700486183167,0.6637078523635864,0.6589756608009338,0.1822310306313653
153,0.4446491599082947,0.8861369490623474,0.6619325876235962,0.6574543714523315,0.14380106264966244
154,0.4496075510978699,0.8836010098457336,0.6670048236846924,0.6610040664672852,0.17698220504589893
155,0.44742709398269653,0.8832628726959229,0.667512059211731,0.6612575650215149,0.19214578537236135
156,0.4396791160106659,0.8789517879486084,0.6677656769752502,0.6681034564971924,0.15455310100669936
