dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,2,convs.1,2048,2048,3,0.014308115467429161,0.014610236510634422,0.00030212104320526123,0.00032788515090942383,0.015004792250692844,test,0.014461398124694824,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.81941223144531,0.8110891580581665,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,3,convs.2,2048,2048,3,0.002733467845246196,0.0027830502949655056,4.958244971930981e-05,5.370378494262695e-05,0.01304030790925026,test,0.002812802791595459,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.88511657714844,0.6944149732589722,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,4,convs.3,2048,2048,3,0.0006035925471223891,0.0006128214299678802,9.228882845491171e-06,1.0132789611816406e-05,0.011206566356122494,test,0.0006033778190612793,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.5386962890625,0.6057710647583008,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,5,convs.4,2048,2048,3,9.127752127824351e-05,9.275551565224305e-05,1.477994373999536e-06,1.7285346984863281e-06,0.011706297285854816,test,9.268522262573242e-05,4.839704342884943e-05,5.529613918042742e-05,9.76445054367837e-05,128,69.27462005615234,0.5412079691886902,0.752528965473175,4.1081253243646643e-07,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,6,convs.5,2048,2048,3,3.1087820389075205e-05,3.152217323076911e-05,4.34352841693908e-07,5.960464477539062e-07,0.01023621205240488,test,3.1828880310058594e-05,1.5521336536039598e-05,1.3440378097584471e-05,3.1290482811640847e-05,128,63.512367248535156,0.4961903691291809,0.6553896069526672,1.043529564981327e-07,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,0,7,convs.6,2048,2048,3,1.2887858247268014e-05,1.3021251106692944e-05,1.3339285942493007e-07,1.1920928955078125e-07,0.010464387014508247,test,1.3470649719238281e-05,7.216448921099072e-06,8.758059522051553e-08,2.2846941529270975e-05,3,2.8780770301818848,0.9593590100606283,0.061913881450891495,2.7971635674362005e-08,
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,1,convs.0,2048,2048,3,0.1147984117269516,0.1179460808634758,0.0031476691365242004,0.003712952136993408,0.018624983727931976,test,0.11545491218566895,0.0863427147269249,0.0155720803886652,0.1743153945056415,128,120.9806900024414,0.9451616406440735,0.29855459928512573,8.232920663431287e-05,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,2,convs.1,2048,2048,3,0.005292386747896671,0.005439157597720623,0.00014677084982395172,0.00015544891357421875,0.019383391365408897,test,0.005343914031982422,0.0035034941975027323,0.0024071906227618456,0.0071369452585767,128,100.15275573730469,0.7824434041976929,0.5807338953018188,1.4301905139291193e-05,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,3,convs.2,2048,2048,3,0.00043466297211125493,0.0004459975170902908,1.1334544979035854e-05,1.1920928955078125e-05,0.01715376228094101,test,0.00044971704483032227,0.0002610855735838413,0.00039948831545189023,0.0005444796142356486,128,80.32901000976562,0.627570390701294,0.8565518856048584,2.7533424145076424e-06,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,4,convs.3,2048,2048,3,5.367752237361856e-05,5.52651981706731e-05,1.587675797054544e-06,1.5497207641601562e-06,0.01710289530456066,test,5.4001808166503906e-05,2.840680826921016e-05,6.758638483006507e-05,6.193210819899505e-05,128,62.25648880004883,0.48637881875038147,1.0446462631225586,5.529811915039318e-07,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,5,convs.4,2048,2048,3,6.8182234826963395e-06,6.972623850742821e-06,1.5440036804648116e-07,1.1920928955078125e-07,0.009939724579453468,test,6.735324859619141e-06,3.0973894808994373e-06,1.2225803402543534e-05,8.167050905170915e-06,128,45.44746017456055,0.3550582826137543,1.2235031127929688,1.333289390004211e-07,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,3,1.0354350479246932e-06,1.053742494150356e-06,1.8307446225662716e-08,0.0,0.0056681144051253796,test,1.0728836059570312e-06,4.154816508616932e-07,2.94815686174843e-06,1.4182527255012971e-06,128,33.71656036376953,0.26341062784194946,1.441777229309082,4.0934473588549736e-08,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,3,1.658746739963135e-08,1.682630923482975e-08,2.388418351984001e-10,0.0,0.00029546860605478287,test,0.0,9.210184614971695e-09,2.7274668923382706e-07,4.2473165140627133e-07,3,1.4206364154815674,0.47354547182718915,0.8013498783111572,2.405103884939308e-07,0.23814599792508126
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,3,0.0849115252494812,0.08911804854869843,0.004206523299217224,0.004707157611846924,0.033713098615407944,test,0.08610093593597412,0.06563099473714828,0.007547130808234215,0.1328242469587844,128,118.96900177001953,0.9294453263282776,0.23816899955272675,3.919413575204089e-05,0.22905199864955259
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,3,0.0029288590885698795,0.0031040457542985678,0.00017518666572868824,0.00018006563186645508,0.04221417009830475,test,0.003052055835723877,0.002041382249444723,0.0007672391948290169,0.00411818366282396,128,88.41468048095703,0.6907396912574768,0.4316248297691345,4.432592049852246e-06,0.22905199864955259
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,3,0.00024659125483594835,0.00026275173877365887,1.6160483937710524e-05,1.6510486602783203e-05,0.04588540643453598,test,0.00025784969329833984,0.00015427646576426923,0.0001142903056461364,0.00031610022710594525,128,68.48089599609375,0.5350069999694824,0.6012980937957764,7.426083357131574e-07,0.22905199864955259
RW-PubMed-H0.1-REP,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,3,2.642049548740033e-05,2.8557582481880672e-05,2.1370869944803417e-06,1.9669532775878906e-06,0.05292186886072159,test,2.849102020263672e-05,1.6739475540816784e-05,1.5987016013241373e-05,3.4432172639634744e-05,128,53.613059997558594,0.4188520312309265,0.6813984513282776,1.081321272522473e-07,0.22905199864955259
