epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1049773693084717,0.47252747416496277,0.4745118021965027,0.48402637243270874,0.18388520402490605
2,1.0717217922210693,0.4787827432155609,0.4808521568775177,0.4898580014705658,0.12112820178121728
3,1.0435060262680054,0.48571428656578064,0.48617807030677795,0.48250505328178406,0.10494800725211714
4,1.0240122079849243,0.528825044631958,0.5130611658096313,0.5225659012794495,0.09152730308418948
5,0.9988621473312378,0.5963651537895203,0.5942175984382629,0.6019269824028015,0.08626669154852507
6,0.9611518979072571,0.6085376143455505,0.6058838963508606,0.6168863773345947,0.1124334596729152
7,0.9275606870651245,0.6251901984214783,0.6198326349258423,0.6300709843635559,0.09542245343847901
8,0.9006434082984924,0.6260355114936829,0.6251585483551025,0.627281904220581,0.08819252749741596
9,0.8790931701660156,0.6452239751815796,0.6292163729667664,0.6450304388999939,0.08406198731312228
10,0.8473009467124939,0.6523246169090271,0.6317524909973145,0.6424949169158936,0.08626504946669211
11,0.8252063989639282,0.6628909707069397,0.6408826112747192,0.6554259657859802,0.09256655215631196
12,0.7969367504119873,0.6754860281944275,0.6484910249710083,0.6620182394981384,0.09355809100097462
13,0.7705137729644775,0.6856297254562378,0.6553385853767395,0.6683569550514221,0.09592375415296303
14,0.7452448010444641,0.6994928121566772,0.6700482368469238,0.6820486783981323,0.10518848630362501
15,0.7218716144561768,0.7144547700881958,0.6829825043678284,0.6906693577766418,0.10295055452045065
16,0.6967982053756714,0.7393913865089417,0.7009891271591187,0.7106997966766357,0.09802183985589057
17,0.6750462055206299,0.7661876678466797,0.7210246324539185,0.7319979667663574,0.11287456943873356
18,0.6475524306297302,0.7802197933197021,0.7377631664276123,0.7378296256065369,0.10385148764484853
19,0.6238551735877991,0.7948436141014099,0.748414933681488,0.7517748475074768,0.09866951875617562
20,0.5990250706672668,0.8169906735420227,0.7669287919998169,0.7712981700897217,0.10059553637366393
21,0.5753614902496338,0.8330515623092651,0.7798630595207214,0.7842292189598083,0.10605114431173429
22,0.5558728575706482,0.846407413482666,0.7884859442710876,0.7984279990196228,0.11785772539478716
23,0.5336777567863464,0.8626373410224915,0.8021811246871948,0.8080628514289856,0.12308403699394067
24,0.5038676857948303,0.8828402161598206,0.8176515698432922,0.8240364789962769,0.13116026441890263
25,0.4765130579471588,0.8999154567718506,0.8323611617088318,0.8433062434196472,0.12794026609084175
26,0.45812755823135376,0.9116652607917786,0.8440274000167847,0.8544624447822571,0.12186678781996739
