dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,0,1,convs.0,2048,2048,18,0.46271705627441406,0.5587567090988159,0.09603965282440186,0.17063814401626587,0.22170236706733704,test,0.5687332153320312,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,0,2,convs.1,2048,2048,18,0.11739589273929596,0.13169488310813904,0.014298990368843079,0.02015984058380127,0.1424797773361206,test,0.1402214765548706,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.94606018066406,0.741766095161438,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,0,3,convs.2,2048,2048,18,0.0296900924295187,0.03252054378390312,0.0028304513543844223,0.0037604570388793945,0.12200672179460526,test,0.03509855270385742,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.6666259765625,0.6848955154418945,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,0,4,convs.3,2048,2048,18,0.007600144948810339,0.00830642320215702,0.0007062782533466816,0.0008925795555114746,0.11358579993247986,test,0.008823513984680176,0.005356709007173777,0.0007521465886384249,0.011316466922691391,18,16.33395767211914,0.9074420928955078,0.25774967670440674,3.457810453255661e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,1,1,convs.0,2048,2048,18,0.29422736167907715,0.3779553771018982,0.08372801542282104,0.1124725341796875,0.3887558877468109,test,0.36834752559661865,0.3229215145111084,1.2557741403579712,0.8128254732609803,128,83.42454528808594,0.6517542600631714,1.1327050924301147,0.005829899106174707,0.2639206963401062
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,1,2,convs.1,2048,2048,18,0.05438173562288284,0.07057419419288635,0.01619245857000351,0.017186343669891357,0.3628603518009186,test,0.07619917392730713,0.059089913964271545,0.2919559180736542,0.17280135466571764,128,65.8310317993164,0.5143049359321594,1.2629070281982422,0.0017505077412351966,0.2639206963401062
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,1,3,convs.2,2048,2048,18,0.010397586971521378,0.01324341632425785,0.002845829352736473,0.0028814077377319336,0.32623913884162903,test,0.014433860778808594,0.009023397229611874,0.07802985608577728,0.030784470056290984,128,42.8287353515625,0.33459949493408203,1.5714658498764038,0.0008025342249311507,0.2639206963401062
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,1,4,convs.3,2048,2048,18,0.0014194832183420658,0.0019541429355740547,0.0005346597172319889,0.0004972219467163086,0.3232666850090027,test,0.0021905899047851562,0.0013526526745408773,0.0085776187479496,0.00862728115511642,18,5.612697601318359,0.3118165334065755,0.9885879158973694,0.0010653326753526926,0.2639206963401062
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,2,1,convs.0,2048,2048,18,0.17781800031661987,0.2425619661808014,0.06474396586418152,0.07545977830886841,0.49713101983070374,test,0.2325475811958313,0.20860543847084045,2.1684937477111816,0.6242147063347073,128,69.15656280517578,0.5402856469154358,1.6624422073364258,0.01084306463599205,0.37260351122739926
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,2,2,convs.1,2048,2048,18,0.020200630649924278,0.028903082013130188,0.00870245136320591,0.008247137069702148,0.5134080052375793,test,0.03099370002746582,0.025043118745088577,1.2273648977279663,0.12238145172486588,128,36.76585006713867,0.2872332036495209,2.974655866622925,0.011476634070277214,0.37260351122739926
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,2,3,convs.2,2048,2048,18,0.002690886380150914,0.0037180124782025814,0.0010271260980516672,0.0009185075759887695,0.39667320251464844,test,0.0040367841720581055,0.0029499547090381384,1.4504808187484741,0.036490479204108285,128,11.470831871032715,0.08961587399244308,6.025375843048096,0.02810019999742508,0.37260351122739926
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,2,4,convs.3,2048,2048,18,0.0002804471296258271,0.00041034078458324075,0.00012989365495741367,0.00011467933654785156,0.3555721938610077,test,0.0004545450210571289,0.0002965796156786382,1.0660535097122192,0.019652433566210305,18,1.8499252796173096,0.10277362664540608,7.090208530426025,0.22210054099559784,0.37260351122739926
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,4,1,convs.0,2048,2048,18,0.16298232972621918,0.237493097782135,0.07451076805591583,0.08543616533279419,0.5585001111030579,test,0.23843640089035034,0.20402762293815613,2.8176794052124023,0.6741963749877349,128,59.78971481323242,0.4671071469783783,1.805153250694275,0.01377246342599392,0.32900228899102224
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,4,2,convs.1,2048,2048,18,0.06051889806985855,0.09292653203010559,0.03240763396024704,0.031823933124542236,0.5828267931938171,test,0.09976333379745483,0.07311471551656723,1.2983579635620117,0.3510109412225607,128,27.954957962036133,0.2183981090784073,1.6833981275558472,0.009269957430660725,0.32900228899102224
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,4,3,convs.2,2048,2048,18,0.016857270151376724,0.023676671087741852,0.0068194009363651276,0.0066245198249816895,0.463981032371521,test,0.027571439743041992,0.01738685928285122,0.6002092361450195,0.11174280893083137,128,14.668705940246582,0.11459926515817642,2.1646828651428223,0.006533829495310783,0.32900228899102224
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,4,4,convs.3,2048,2048,18,0.003783868858590722,0.005965249612927437,0.0021813807543367147,0.0020468831062316895,0.48288458585739136,test,0.0074713826179504395,0.007019977085292339,0.10550591349601746,0.04787233035556458,18,3.572598695755005,0.1984777053197225,1.4299317598342896,0.009920936077833176,0.32900228899102224
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,8,1,convs.0,2048,2048,18,0.15778550505638123,0.2650822401046753,0.10729673504829407,0.11791771650314331,0.8002969622612,test,0.2800145149230957,0.233342245221138,7.531488418579102,0.8688380270068672,128,40.71321487426758,0.31807199120521545,2.5544564723968506,0.03432975709438324,0.43543823559416794
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,8,2,convs.1,2048,2048,18,0.12349555641412735,0.20023837685585022,0.07674282044172287,0.07580387592315674,0.6567578911781311,test,0.2192842960357666,0.18386118113994598,12.960697174072266,0.9162691303535258,128,11.033384323120117,0.08619831502437592,2.684495210647583,0.0674891397356987,0.43543823559416794
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,8,3,convs.2,2048,2048,18,0.05191987752914429,0.08678782731294632,0.03486794978380203,0.0314716100692749,0.6874134540557861,test,0.10311591625213623,0.10803921520709991,23.49066162109375,0.7160052676582943,128,4.867865562438965,0.03803019970655441,4.3610520362854,0.12884220480918884,0.43543823559416794
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,8,4,convs.3,2048,2048,18,0.01306808739900589,0.023214861750602722,0.010146774351596832,0.008579015731811523,0.5704967975616455,test,0.026719987392425537,0.03472045436501503,13.039199829101562,0.2887477557127427,18,2.423866033554077,0.13465922408633763,5.457212448120117,0.9221966862678528,0.43543823559416794
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,16,1,convs.0,2048,2048,18,0.1702570766210556,0.2967510223388672,0.12649394571781158,0.13677477836608887,0.8936178088188171,test,0.3228422999382019,0.2611970901489258,9.942243576049805,0.859679189487589,128,34.98853302001953,0.2733479142189026,2.9973814487457275,0.04656792804598808,0.228722630125759
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,16,2,convs.1,2048,2048,18,0.17765909433364868,0.3837280571460724,0.2060689628124237,0.20940732955932617,1.5031778812408447,test,0.3829435706138611,0.3640289604663849,25.839845657348633,1.2156112871004259,128,10.651954650878906,0.08321839570999146,3.362363338470459,0.11064392328262329,0.228722630125759
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,16,3,convs.2,2048,2048,18,0.16893242299556732,0.3620225191116333,0.19309009611606598,0.18096870183944702,1.5502393245697021,test,0.38478362560272217,0.47039881348609924,116.1185073852539,1.5863659261033483,128,4.538513660430908,0.03545713797211647,5.943833827972412,0.4147399067878723,0.228722630125759
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,16,4,convs.3,2048,2048,18,0.11290199309587479,0.22909381985664368,0.11619182676076889,0.10163998603820801,1.3908343315124512,test,0.240678071975708,0.32462695240974426,135.7963104248047,1.2306161351805223,18,2.7116267681121826,0.15064593156178793,7.64961576461792,3.8463401794433594,0.228722630125759
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,32,1,convs.0,2048,2048,18,0.26404687762260437,0.4939854145050049,0.2299385368824005,0.2873194217681885,0.9521642923355103,test,0.5191454887390137,0.45696088671684265,10.323105812072754,1.1276244505147073,128,34.48088073730469,0.26938188076019287,2.7644426822662354,0.04618096724152565,0.17050302183909968
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,32,2,convs.1,2048,2048,18,0.2788701057434082,0.6929090023040771,0.41403889656066895,0.5079942941665649,2.6942880153656006,test,0.6709237694740295,0.5603051781654358,26.485126495361328,1.4073732401289618,128,14.641735076904297,0.11438855528831482,3.7229275703430176,0.11365216225385666,0.17050302183909968
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,32,3,convs.2,2048,2048,18,0.25306761264801025,0.6444851756095886,0.39141756296157837,0.45717310905456543,2.692190408706665,test,0.6497968435287476,0.5961099863052368,191.10548400878906,1.533830600255359,128,8.301406860351562,0.06485474109649658,9.63224983215332,0.739460825920105,0.17050302183909968
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,4,128,32,4,convs.3,2048,2048,18,0.2963586747646332,0.7360947728157043,0.43973609805107117,0.5452661514282227,2.535170793533325,test,0.707725465297699,0.6521925926208496,365.96502685546875,1.567687749393077,18,5.419897079467773,0.3011053933037652,13.002043724060059,9.910249710083008,0.17050302183909968
