dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,2,convs.1,2048,2048,18,0.36335647106170654,0.4018586277961731,0.03850215673446655,0.07157629728317261,0.1438380479812622,test,0.39725321531295776,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,74.46558380126953,0.5817623734474182,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,3,convs.2,2048,2048,18,0.25194475054740906,0.2712008059024811,0.01925605535507202,0.03310859203338623,0.12485659122467041,test,0.2681485414505005,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,67.19021606445312,0.52492356300354,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,4,convs.3,2048,2048,18,0.1556512713432312,0.16243605315685272,0.006784781813621521,0.014551103115081787,0.1128181517124176,test,0.16488081216812134,0.01609990932047367,0.0037969781551510096,0.07624526395540261,128,60.938819885253906,0.47608453035354614,0.2132173627614975,9.177612810162827e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,5,convs.4,2048,2048,18,0.14290477335453033,0.14819376170635223,0.005288988351821899,0.012007355690002441,0.10411994904279709,test,0.15331733226776123,0.012857689522206783,0.001336243120022118,0.06895901990515167,128,54.6639518737793,0.42706212401390076,0.1333354115486145,3.379929330549203e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,6,convs.5,2048,2048,18,0.12268564850091934,0.12723542749881744,0.004549778997898102,0.00990980863571167,0.10901084542274475,test,0.12971073389053345,0.00935024581849575,0.0005502619314938784,0.061568003062773415,128,50.65803909301758,0.39576593041419983,0.09058655798435211,1.3948174455435947e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,0,7,convs.6,2048,2048,18,0.08527971059083939,0.08684994280338287,0.0015702322125434875,0.004956424236297607,0.0967775285243988,test,0.0866246223449707,0.005668989382684231,7.503299275413156e-05,0.05369975358360228,18,13.806203842163086,0.7670113245646158,0.03590800613164902,1.2169791261840146e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,1,convs.0,2048,2048,18,0.44063565135002136,0.5008037686347961,0.06016811728477478,0.11166059970855713,0.15500497817993164,test,0.4776216149330139,0.168671116232872,0.24949690699577332,0.39224369491741107,128,87.36749267578125,0.682558536529541,0.7451720833778381,0.002605907618999481,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,2,convs.1,2048,2048,18,0.12532654404640198,0.1425923854112625,0.017265841364860535,0.023122549057006836,0.21312351524829865,test,0.14093977212905884,0.023495448753237724,0.03539521247148514,0.08889079369227912,128,64.09651184082031,0.5007539987564087,0.6026887893676758,0.0006577377789653838,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,3,convs.2,2048,2048,18,0.041766270995140076,0.046586476266384125,0.004820205271244049,0.006362974643707275,0.21857905387878418,test,0.0461307168006897,0.005756217520684004,0.0187076386064291,0.05093688261087352,128,42.62059783935547,0.3329734206199646,0.584839403629303,0.0003187654074281454,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,4,convs.3,2048,2048,18,0.013407382182776928,0.014910858124494553,0.0015034759417176247,0.0019350647926330566,0.24602825939655304,test,0.014907360076904297,0.0018080930458381772,0.013095302507281303,0.03735654909842946,128,31.02873992919922,0.2424120306968689,0.5762766003608704,0.00018206241657026112,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,5,convs.4,2048,2048,18,0.0051947529427707195,0.005960272625088692,0.0007655196823179722,0.0009229183197021484,0.30544018745422363,test,0.005969047546386719,0.0008919921237975359,0.011162756010890007,0.03328410717384773,128,19.139856338500977,0.14953012764453888,0.5675482749938965,0.00011849090515170246,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,6,convs.5,2048,2048,18,0.002083687810227275,0.0024048280902206898,0.0003211402799934149,0.00037658214569091797,0.30838742852211,test,0.0025067925453186035,0.00042467040475457907,0.014103281311690807,0.031244963512473883,128,11.913995742797852,0.09307809174060822,0.6614148020744324,0.00011692749103531241,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,1,7,convs.6,2048,2048,18,0.000382475700462237,0.0004430058761499822,6.0530175687745214e-05,7.05718994140625e-05,0.33546388149261475,test,0.00045680999755859375,8.897149382391945e-05,0.008785121142864227,0.033851294872267464,18,3.0258755683898926,0.16810419824388292,0.5022700428962708,0.00040877636638469994,0.25345473631301485
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,1,convs.0,2048,2048,18,0.2715908885002136,0.3103484511375427,0.0387575626373291,0.05620700120925903,0.1914256364107132,test,0.28883248567581177,0.10128320753574371,0.2882537245750427,0.2885945221586828,128,82.43622589111328,0.6440330147743225,0.9301773905754089,0.0028730344492942095,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,2,convs.1,2048,2048,18,0.04170661419630051,0.04798586666584015,0.006279252469539642,0.007886290550231934,0.3413993716239929,test,0.04620593786239624,0.007695274893194437,0.08950875699520111,0.06173823034979335,128,44.88760757446289,0.35068443417549133,1.146367073059082,0.001519760931842029,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,3,convs.2,2048,2048,18,0.0084535526111722,0.00962099153548479,0.0011674389243125916,0.001429736614227295,0.3211546838283539,test,0.009328663349151611,0.0011745463125407696,0.11467587202787399,0.04429932593453909,128,20.702335357666016,0.16173699498176575,1.5486034154891968,0.001660370035097003,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,4,convs.3,2048,2048,18,0.001979123568162322,0.0022544097155332565,0.0002752861473709345,0.0003299117088317871,0.32531702518463135,test,0.0022242069244384766,0.00027254378073848784,0.17441460490226746,0.03879424428666853,128,9.307065963745117,0.07271145284175873,2.0544614791870117,0.002220516325905919,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,5,convs.4,2048,2048,18,0.0005556678515858948,0.0006545486394315958,9.888078784570098e-05,0.00010889768600463867,0.3238222002983093,test,0.0006631016731262207,9.265109110856429e-05,0.31250929832458496,0.037669285742942135,128,4.412277698516846,0.03447091951966286,2.8043978214263916,0.0034092594869434834,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,6,convs.5,2048,2048,18,0.00015359856479335576,0.00017998460680246353,2.638604200910777e-05,2.9206275939941406e-05,0.31798967719078064,test,0.00017327070236206055,2.7745172701543197e-05,0.7328271269798279,0.037101351456398056,128,2.375638484954834,0.01855967566370964,4.3412322998046875,0.0071010892279446125,0.37176300327538736
RW-Roman-empire-H0.1-REP,GCN,3,0,7,128,2,7,convs.6,2048,2048,18,2.678372220543679e-05,3.128332900814712e-05,4.499606802710332e-06,5.185604095458984e-06,0.31728729605674744,test,3.2067298889160156e-05,4.951173195877345e-06,0.7304630875587463,0.03817179046078589,18,1.2962579727172852,0.07201433181762695,4.279802322387695,0.045557085424661636,0.37176300327538736
