dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,50,1,convs.0,2048,2048,3,0.17439500987529755,0.5928964018821716,0.4185013920068741,0.5076883435249329,1.4586186408996582,test,0.42457205057144165,0.4735971987247467,1.2902735471725464,1.0509183156487574,128,28.0504150390625,0.21914386749267578,1.0855157375335693,0.004375098273158073,0.033140384937601144
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,50,2,convs.1,2048,2048,3,0.30184027552604675,1.3138757944107056,1.0120355188846588,1.454612135887146,1.9547507762908936,test,0.9015004634857178,1.1447678804397583,28.08517074584961,2.327410033803018,3,2.1850426197052,0.7283475399017334,3.2609705924987793,3.548198699951172,0.033140384937601144
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,100,1,convs.0,2048,2048,3,0.22508563101291656,0.7007836103439331,0.47569797933101654,0.6154090762138367,1.3385848999023438,test,0.5038650035858154,0.5595214366912842,0.8740721344947815,1.1948098093298414,128,37.74351119995117,0.29487118124961853,0.8343945145606995,0.0030396119691431522,0.0780459151789818
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,100,2,convs.1,2048,2048,3,0.28310415148735046,1.3238991498947144,1.040794998407364,1.4554585218429565,2.1503872871398926,test,0.8899380564689636,1.148654818534851,36.9566650390625,2.3254203451789226,3,2.1782326698303223,0.7260775566101074,3.750793695449829,4.6750712394714355,0.0780459151789818
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,150,1,convs.0,2048,2048,3,0.2540624439716339,0.7594769597053528,0.5054145157337189,0.6805567741394043,1.2576886415481567,test,0.5387842655181885,0.6083016395568848,0.7697102427482605,1.2739510858075485,128,40.797149658203125,0.3187277317047119,0.7567693591117859,0.002714781556278467,0.06382341580335943
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,150,2,convs.1,2048,2048,3,0.27585268020629883,1.3334760665893555,1.0576233863830566,1.464442253112793,2.1830520629882812,test,0.9115887880325317,1.1483033895492554,41.35561752319336,2.321973729512827,3,2.1676390171051025,0.7225463390350342,3.9770922660827637,5.253028392791748,0.06382341580335943
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,200,1,convs.0,2048,2048,3,0.27694422006607056,0.788210928440094,0.5112667083740234,0.7106910943984985,1.1914255619049072,test,0.5719247460365295,0.6380484104156494,0.7402654886245728,1.3330849549575368,128,42.19296646118164,0.32963255047798157,0.7251027822494507,0.0026131118647754192,0.048397680678793326
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,200,2,convs.1,2048,2048,3,0.2811347544193268,1.335787296295166,1.0546525418758392,1.4704233407974243,2.204746723175049,test,0.9082705974578857,1.1538903713226318,43.504737854003906,2.341001497341088,3,2.1507840156555176,0.7169280052185059,4.0643630027771,5.513772964477539,0.048397680678793326
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,300,1,convs.0,2048,2048,3,0.2738710939884186,0.7894860506057739,0.5156149566173553,0.7135620713233948,1.212109923362732,test,0.5698741674423218,0.6378009915351868,0.7078182697296143,1.322136814075603,128,44.9173583984375,0.35091686248779297,0.7120091915130615,0.00251865666359663,0.06714305592441767
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,300,2,convs.1,2048,2048,3,0.2891680896282196,1.3340102434158325,1.044842153787613,1.4749572277069092,2.12569260597229,test,0.9041297435760498,1.15125572681427,46.14131164550781,2.3275223214285714,3,2.116856336593628,0.7056187788645426,4.196409225463867,5.862203598022461,0.06714305592441767
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,400,1,convs.0,2048,2048,3,0.29183200001716614,0.8097558617591858,0.5179238617420197,0.7351882457733154,1.147998332977295,test,0.5835310816764832,0.6580281257629395,0.6956599354743958,1.3604601947874602,128,45.39796829223633,0.3546716272830963,0.6955439448356628,0.002480410970747471,0.05512140467062726
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,400,2,convs.1,2048,2048,3,0.2754003703594208,1.3410030603408813,1.0656026899814606,1.4745036363601685,2.2381672859191895,test,0.9075106978416443,1.1580207347869873,46.36484909057617,2.3456830556588604,3,2.085768938064575,0.6952563126881918,4.190065860748291,5.877965927124023,0.05512140467062726
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,600,1,convs.0,2048,2048,3,0.292455792427063,0.8159767985343933,0.5235210061073303,0.7437822818756104,1.1496950387954712,test,0.6016347408294678,0.6651617884635925,0.6858124136924744,1.374531239015106,128,46.29484176635742,0.36167845129966736,0.6865483522415161,0.0024536335840821266,0.05724873209861518
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,600,2,convs.1,2048,2048,3,0.27933958172798157,1.3398127555847168,1.0604731738567352,1.4741688966751099,2.206195592880249,test,0.8981367349624634,1.1483851671218872,46.641090393066406,2.3345913251455985,3,2.043332099914551,0.681110699971517,4.214511871337891,5.924036979675293,0.05724873209861518
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,800,1,convs.0,2048,2048,3,0.29498571157455444,0.8253423571586609,0.5303566455841064,0.7565882802009583,1.1580182313919067,test,0.6022008061408997,0.6736428141593933,0.6847318410873413,1.392504660563857,128,46.3470573425293,0.36208638548851013,0.6816689372062683,0.0024429084733128548,0.08519017329049376
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,800,2,convs.1,2048,2048,3,0.28157103061676025,1.3394657373428345,1.0578947067260742,1.4752168655395508,2.1931874752044678,test,0.8887866139411926,1.1585383415222168,47.31441116333008,2.3563605186155914,3,2.016805648803711,0.6722685496012369,4.22475528717041,5.985243797302246,0.08519017329049376
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1000,1,convs.0,2048,2048,3,0.2927412986755371,0.8093318939208984,0.5165905952453613,0.7335834503173828,1.1251245737075806,test,0.581483006477356,0.6609976291656494,0.6878955364227295,1.3665507446127032,128,47.36131286621094,0.37001025676727295,0.6904428005218506,0.002459551440551877,0.05435044750553621
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1000,2,convs.1,2048,2048,3,0.2735263407230377,1.337960124015808,1.0644337832927704,1.4693033695220947,2.2265987396240234,test,0.9247820377349854,1.149297833442688,47.82991027832031,2.3335382741661674,3,2.005033254623413,0.6683444182078043,4.2725982666015625,6.080387115478516,0.05435044750553621
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1200,1,convs.0,2048,2048,3,0.29262325167655945,0.8244321942329407,0.5318089425563812,0.7557543516159058,1.169717788696289,test,0.5978213548660278,0.6696146130561829,0.6873065233230591,1.3825041041084245,128,46.91952896118164,0.36655882000923157,0.6855806708335876,0.002458082279190421,0.049437327914531516
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1200,2,convs.1,2048,2048,3,0.2735808789730072,1.340301275253296,1.0667203962802887,1.473223328590393,2.2584176063537598,test,0.9189243316650391,1.1495369672775269,47.30130386352539,2.3355661350856205,3,2.002002000808716,0.6673340002695719,4.243730068206787,6.001316070556641,0.049437327914531516
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1400,1,convs.0,2048,2048,3,0.2964286208152771,0.8305050730705261,0.534076452255249,0.7634797692298889,1.1583951711654663,test,0.6067293882369995,0.6841239333152771,0.6856915950775146,1.4147399375295686,128,46.651119232177734,0.36446186900138855,0.6766026020050049,0.0024467604234814644,0.06049496907822395
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1400,2,convs.1,2048,2048,3,0.28528663516044617,1.3424538373947144,1.0571672022342682,1.4796127080917358,2.203712224960327,test,0.9172410368919373,1.1660414934158325,47.56494140625,2.3755692264312347,3,2.001429319381714,0.6671431064605713,4.221726894378662,6.013355255126953,0.06049496907822395
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1600,1,convs.0,2048,2048,3,0.3003092408180237,0.8247254490852356,0.5244162082672119,0.7519309520721436,1.121611475944519,test,0.6008524894714355,0.6678048968315125,0.6852100491523743,1.3768696446199054,128,48.0300407409668,0.3752346932888031,0.6861214637756348,0.0024546824861317873,0.06708393393319291
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1600,2,convs.1,2048,2048,3,0.283717542886734,1.3389896154403687,1.0552720725536346,1.47610604763031,2.2252583503723145,test,0.9009168148040771,1.1560792922973633,47.89162826538086,2.355458256550422,3,1.9986488819122314,0.6662162939707438,4.254430770874023,6.058833599090576,0.06708393393319291
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1800,1,convs.0,2048,2048,3,0.2883507013320923,0.8136014342308044,0.5252507328987122,0.7419949173927307,1.171280026435852,test,0.5918768644332886,0.664551317691803,0.6857669353485107,1.3717175870787004,128,48.023433685302734,0.3751830756664276,0.6878757476806641,0.0024589705280959606,0.08671863716390396
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,1800,2,convs.1,2048,2048,3,0.26903343200683594,1.3433765172958374,1.0743430852890015,1.4748809337615967,2.263392925262451,test,0.9122946858406067,1.1497163772583008,47.609500885009766,2.337120314119223,3,2.002380609512329,0.6674602031707764,4.259793281555176,6.043717861175537,0.08671863716390396
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2000,1,convs.0,2048,2048,3,0.3040143847465515,0.825954258441925,0.5219398736953735,0.7538192868232727,1.1093589067459106,test,0.6024429798126221,0.676638126373291,0.6864295601844788,1.3933581724327133,128,47.88304901123047,0.37408632040023804,0.6824120283126831,0.0024595323484390974,0.05749911957601768
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2000,2,convs.1,2048,2048,3,0.2739311158657074,1.3427543640136719,1.0688232481479645,1.4751644134521484,2.308706521987915,test,0.9042340517044067,1.1540583372116089,47.67527770996094,2.347653391592993,3,2.0021252632141113,0.6673750877380371,4.2544379234313965,6.041796684265137,0.05749911957601768
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2200,1,convs.0,2048,2048,3,0.29942411184310913,0.8359821438789368,0.5365580320358276,0.76948082447052,1.153355598449707,test,0.611110270023346,0.6836740970611572,0.6872690916061401,1.4094222150511215,128,47.29750061035156,0.3695117235183716,0.6790014505386353,0.002462962409481406,0.06344913307116377
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2200,2,convs.1,2048,2048,3,0.27810272574424744,1.3445255756378174,1.06642284989357,1.4785141944885254,2.2552897930145264,test,0.9180446267127991,1.1620441675186157,47.653724670410156,2.371631634923124,3,2.002028465270996,0.6673428217569987,4.231186389923096,6.0399489402771,0.06344913307116377
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2400,1,convs.0,2048,2048,3,0.2921805679798126,0.8177685141563416,0.5255879461765289,0.7478485107421875,1.152564525604248,test,0.6000922322273254,0.6704338192939758,0.6855427026748657,1.38049025986925,128,47.78940200805664,0.3733547031879425,0.6852649450302124,0.002452893415465951,0.06345950887490702
RW-PubMed-H0.1-REP,GraphSAGE,3,0,2,128,2400,2,convs.1,2048,2048,3,0.29161909222602844,1.33393394947052,1.0423148572444916,1.4729819297790527,2.112243413925171,test,0.9177811145782471,1.146605134010315,47.17571258544922,2.3242672758045937,3,2.0027620792388916,0.6675873597462972,4.251857757568359,5.996494293212891,0.06345950887490702
