dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,1,convs.0,2048,2048,3,0.20554330945014954,0.21081380546092987,0.0052704960107803345,0.006949067115783691,0.017268873751163483,test,0.20329594612121582,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,2,pns.0,2048,2048,3,0.9821130037307739,1.0080933570861816,0.025980353355407715,1.4551000595092773,0.017231369391083717,test,0.9999727010726929,0.9441960453987122,1.4633986949920654,1.4640852188120124,128,121.6875228881836,0.9506837725639343,0.9687797427177429,0.007808835711330175,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,3,convs.1,2048,2048,3,0.26172590255737305,0.26613757014274597,0.004411667585372925,0.006430447101593018,0.011420031078159809,test,0.2655472159385681,0.19107381999492645,0.21418048441410065,0.36539957911477844,128,112.484619140625,0.8787860870361328,0.7597458362579346,0.0013070493005216122,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,4,pns.1,2048,2048,3,0.9864077568054199,1.00486159324646,0.01845383644104004,1.3191566467285156,0.011948768980801105,test,0.998223602771759,0.940272331237793,1.2801239490509033,1.2802005601741322,128,112.38028717041016,0.8779709935188293,0.9601483941078186,0.007812033407390118,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,0,5,convs.2,2048,2048,3,0.5420916080474854,0.5468692779541016,0.004777669906616211,0.010501503944396973,0.009583471342921257,test,0.533385157585144,0.3988598883152008,0.004332915414124727,0.6730626509259103,3,2.9938647747039795,0.9979549249013265,0.07309791445732117,0.0012400539126247168,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,1,convs.0,2048,2048,3,0.36022883653640747,0.43786200881004333,0.07763317227363586,0.12159442901611328,0.1421513557434082,test,0.4153059124946594,0.3810088336467743,0.05207321420311928,0.7346815734444692,128,113.52853393554688,0.88694167137146,0.26435744762420654,0.0002386274718446657,0.1605702533484839
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,2,pns.0,2048,2048,3,0.8654264211654663,1.0641547441482544,0.19872832298278809,1.4848113059997559,0.1491088718175888,test,0.9996253252029419,1.035728931427002,1.704283356666565,1.7048414343093172,128,113.65739440917969,0.8879483938217163,0.9688152074813843,0.007809942588210106,0.1605702533484839
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,3,convs.1,2048,2048,3,0.2939765453338623,0.3776843547821045,0.08370780944824219,0.1188894510269165,0.18230877816677094,test,0.3570621609687805,0.3339030146598816,0.35270798206329346,0.6309576069183513,128,100.34406280517578,0.7839379906654358,0.7367700934410095,0.0016848462400957942,0.1605702533484839
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,4,pns.1,2048,2048,3,0.8358555436134338,1.0759376287460327,0.24008208513259888,1.4614527225494385,0.18433654308319092,test,0.9981449246406555,1.081173062324524,1.6354032754898071,1.635479116603894,128,100.75572204589844,0.7871540784835815,0.9583075046539307,0.007812137715518475,0.1605702533484839
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,1,5,convs.2,2048,2048,3,0.2916969060897827,0.4269339144229889,0.13523700833320618,0.16243553161621094,0.5459911227226257,test,0.3469875454902649,0.4288932979106903,0.06981655210256577,0.845004110218049,3,2.543938398361206,0.847979466120402,0.26971742510795593,0.011029365472495556,0.1605702533484839
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,2,1,convs.0,2048,2048,3,0.5271572470664978,0.7865327596664429,0.25937551259994507,0.5462929010391235,0.3375304639339447,test,0.7014461159706116,0.7559709548950195,0.09485945105552673,1.445075624082982,128,102.64751434326172,0.8019337058067322,0.25030702352523804,0.00037675854400731623,0.14831877261189808
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,2,2,pns.0,2048,2048,3,0.759924590587616,1.112568736076355,0.352644145488739,1.4822776317596436,0.3239647448062897,test,0.9996557831764221,1.1071264743804932,1.9666062593460083,1.9670137965653456,128,102.42329406738281,0.8001819849014282,0.9590961337089539,0.007810880430042744,0.14831877261189808
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,2,3,convs.1,2048,2048,3,0.3824801445007324,0.6887341141700745,0.30625396966934204,0.49594950675964355,0.5131829977035522,test,0.6047167778015137,0.7994476556777954,1.4187421798706055,1.5676274998598836,128,68.81714630126953,0.5376339554786682,0.9019691348075867,0.004774114117026329,0.14831877261189808
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,2,4,pns.1,2048,2048,3,0.6494725346565247,1.1605370044708252,0.5110644698143005,1.4493584632873535,0.5249001383781433,test,0.9949138760566711,1.3119943141937256,2.3216331005096436,2.3216712940500472,128,68.95099639892578,0.5386796593666077,0.9168145656585693,0.007812371477484703,0.14831877261189808
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,2,5,convs.2,2048,2048,3,0.33122146129608154,0.5661219358444214,0.23490047454833984,0.29160362482070923,0.7290448546409607,test,0.46704912185668945,0.6619117856025696,0.34059426188468933,1.3900499281831573,3,2.1058056354522705,0.7019352118174235,0.45088204741477966,0.045509543269872665,0.14831877261189808
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,4,1,convs.0,2048,2048,3,0.5639872550964355,1.0351688861846924,0.47118163108825684,1.0845767259597778,0.5741191506385803,test,0.8860677480697632,1.0088297128677368,0.18541701138019562,1.9497354690110265,128,86.52793884277344,0.6759995222091675,0.2960999608039856,0.0006747700390405953,0.16598767613315155
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,4,2,pns.0,2048,2048,3,0.6347393989562988,1.174686312675476,0.5399469137191772,1.4933176040649414,0.5810776948928833,test,0.9964222311973572,1.1400614976882935,2.1465134620666504,2.1467618265572397,128,86.27398681640625,0.6740155220031738,0.9525968432426453,0.007811595685780048,0.16598767613315155
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,4,3,convs.1,2048,2048,3,0.42835888266563416,1.0247242450714111,0.596365362405777,1.0547767877578735,0.920041024684906,test,0.8543041944503784,1.2330045700073242,5.112274646759033,2.346811740957154,128,33.2186164855957,0.25952044129371643,1.3686712980270386,0.015223660506308079,0.16598767613315155
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,4,4,pns.1,2048,2048,3,0.5217316746711731,1.2209686040878296,0.6992369294166565,1.4663441181182861,0.9261202812194824,test,0.9979246258735657,1.4077799320220947,2.6235108375549316,2.6235242857389793,128,33.140472412109375,0.2589099407196045,0.9168710112571716,0.007812459487468004,0.16598767613315155
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,4,5,convs.2,2048,2048,3,0.33393022418022156,0.5802834033966064,0.2463531792163849,0.2995004653930664,0.8482633233070374,test,0.47835594415664673,0.6900319457054138,0.9336889386177063,1.49760154510687,3,2.0876681804656982,0.695889393488566,0.7027846574783325,0.12074750661849976,0.16598767613315155
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,8,1,convs.0,2048,2048,3,0.49930259585380554,1.0511198043823242,0.5518172085285187,1.0983659029006958,0.7836301922798157,test,0.8667669296264648,0.9519965648651123,0.2851148843765259,1.9018060548519684,128,71.00678253173828,0.5547404885292053,0.3722118139266968,0.0010494013549759984,0.15394037739878919
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,5,0,3,128,8,2,pns.0,2048,2048,3,0.5796605348587036,1.2018977403640747,0.6222372055053711,1.493597149848938,0.7822098731994629,test,0.9940564632415771,1.103811502456665,2.1224427223205566,2.1226009949353135,128,71.72374725341797,0.5603417754173279,0.9501744508743286,0.007811917923390865,0.15394037739878919
