epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.887141466140747,0.18055453896522522,0.17541924118995667,0.1685418039560318,0.21006998880745326
2,2.7997310161590576,0.2288004606962204,0.23124448955059052,0.22325171530246735,0.1969629297316033
3,2.727617025375366,0.2784437835216522,0.28045013546943665,0.2819325029850006,0.18827440263579825
4,2.6518354415893555,0.26388174295425415,0.2740511894226074,0.26207810640335083,0.18275235310487695
5,2.584533214569092,0.2741781175136566,0.275816410779953,0.2739907503128052,0.17197593672458036
6,2.5344629287719727,0.27528131008148193,0.2778022885322571,0.2739907503128052,0.15748552401191443
7,2.4867889881134033,0.2792527675628662,0.2782436013221741,0.2733289301395416,0.14127152323429967
8,2.445277690887451,0.28270941972732544,0.2837599217891693,0.27619677782058716,0.127860982916402
9,2.411968231201172,0.2851364314556122,0.28905561566352844,0.28502094745635986,0.11607128978045592
10,2.370879650115967,0.2968301773071289,0.29699912667274475,0.2978160083293915,0.1044350129228885
11,2.3348135948181152,0.30433183908462524,0.30736982822418213,0.3055371642112732,0.0999392953508507
12,2.297295331954956,0.31278958916664124,0.3172992169857025,0.3108316957950592,0.09081964095385664
13,2.269923210144043,0.31830549240112305,0.32237422466278076,0.31767043471336365,0.088475525609329
14,2.250448226928711,0.31940868496894836,0.32259488105773926,0.3196558654308319,0.08228439070493367
15,2.2276477813720703,0.32492461800575256,0.3285525143146515,0.3267152011394501,0.08226781086874752
16,2.207451820373535,0.33080825209617615,0.33252426981925964,0.33267152309417725,0.0761197175023678
17,2.1844775676727295,0.3286018967628479,0.3285525143146515,0.3309066891670227,0.07325110383075933
18,2.16499400138855,0.3313230872154236,0.3265666365623474,0.3311272859573364,0.0787938876816737
19,2.141498565673828,0.33382362127304077,0.3267872929573059,0.33421576023101807,0.09559376801514058
20,2.122661590576172,0.33992791175842285,0.33142101764678955,0.34171631932258606,0.10713299490798182
21,2.09283185005188,0.34860631823539734,0.34223300218582153,0.3518640995025635,0.09595159874122748
22,2.0736584663391113,0.35706406831741333,0.3510591387748718,0.35892346501350403,0.07389760223814959
23,2.0572757720947266,0.3666985332965851,0.35701677203178406,0.36796823143959045,0.08189165231445886
24,2.0420029163360596,0.3761123716831207,0.369152694940567,0.376130610704422,0.07399269043749192
25,2.027794361114502,0.38295212388038635,0.37511032819747925,0.3787778615951538,0.06587198221293894
26,2.0139522552490234,0.39648452401161194,0.39232128858566284,0.39841166138648987,0.0704954935744884
27,1.9956228733062744,0.4137677252292633,0.41019418835639954,0.4153982102870941,0.0675031011166958
28,1.9755797386169434,0.41516509652137756,0.4115180969238281,0.42047208547592163,0.07890675424593982
