epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8980844020843506,0.26682355999946594,0.2590467929840088,0.251930296421051,0.20394123882685103
2,2.819986343383789,0.2870486080646515,0.28971755504608154,0.27112287282943726,0.1941291892272613
3,2.7471706867218018,0.3023461103439331,0.30648720264434814,0.2967129945755005,0.2170128506364115
4,2.672513246536255,0.3241156041622162,0.3298764228820801,0.32274430990219116,0.19310828296180482
5,2.6048145294189453,0.3229388892650604,0.33186233043670654,0.32164129614830017,0.1808525189906155
6,2.5461275577545166,0.3343384563922882,0.3455428183078766,0.33377453684806824,0.16962663091921915
7,2.492858648300171,0.34713539481163025,0.35789939761161804,0.3456871807575226,0.15830274986132928
8,2.446270227432251,0.35515186190605164,0.3603265583515167,0.35054048895835876,0.1502010303077568
9,2.405846357345581,0.358020156621933,0.36540159583091736,0.3523053228855133,0.14367319875837023
10,2.3677737712860107,0.36177098751068115,0.3704766035079956,0.35649681091308594,0.13534382090174232
11,2.330716371536255,0.3679488003253937,0.3781994879245758,0.35936465859413147,0.1275839476039085
12,2.295626401901245,0.3796425759792328,0.3872462511062622,0.3695124685764313,0.1199979957905212
13,2.2593042850494385,0.38883575797080994,0.39320388436317444,0.3752481937408447,0.11823617412364446
14,2.225695848464966,0.39780834317207336,0.39960283041000366,0.38671961426734924,0.11184825850883764
15,2.1914901733398438,0.41134074330329895,0.4139452874660492,0.4023825228214264,0.10766231351821942
16,2.158250093460083,0.4270794987678528,0.4240953326225281,0.4138539731502533,0.1032172651425942
17,2.125460147857666,0.43487533926963806,0.42806708812713623,0.42069271206855774,0.10897758313284892
18,2.092480182647705,0.4409060776233673,0.4282877445220947,0.42179572582244873,0.09962108775626587
19,2.0606932640075684,0.4478929042816162,0.4384377896785736,0.42819324135780334,0.09808623519864273
20,2.02744722366333,0.4531882107257843,0.4481465220451355,0.437679260969162,0.09658374738748098
21,1.9974321126937866,0.4550268352031708,0.4490291178226471,0.4365762174129486,0.09735071233007107
22,1.9666184186935425,0.45245274901390076,0.4463813006877899,0.4374586343765259,0.09390796203409968
23,1.940706729888916,0.4556887447834015,0.447043240070343,0.4315023124217987,0.09386990374780198
24,1.9101837873458862,0.45848348736763,0.45233893394470215,0.43326714634895325,0.08985985760216435
25,1.8788979053497314,0.4652496874332428,0.45211827754974365,0.43988528847694397,0.08865141225819582
26,1.852927803993225,0.4707655906677246,0.46028244495391846,0.4425325393676758,0.0966666484057114
27,1.8254135847091675,0.47275134921073914,0.45962047576904297,0.4456210136413574,0.08349448510623411
