epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983154773712158,0.3995773494243622,0.39944207668304443,0.3995943069458008,0.19083411401041234
2,1.074394702911377,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.14997624766888284
3,1.0565695762634277,0.5181741118431091,0.5130611658096313,0.514452338218689,0.03194743027647267
4,1.0591720342636108,0.5649197101593018,0.5632767081260681,0.5651622414588928,0.1458430801077274
5,1.0471785068511963,0.5711749792098999,0.5686026215553284,0.5687119364738464,0.10231479318619972
6,1.0336171388626099,0.5776838660240173,0.5744357109069824,0.5758113265037537,0.039834134730209074
7,1.0237957239151,0.5802198052406311,0.5830585956573486,0.578853964805603,0.07111429566699949
8,1.0099622011184692,0.5844463109970093,0.5822977423667908,0.5856997966766357,0.09595084782761318
9,0.9894257187843323,0.5907015800476074,0.5914278626441956,0.5920385122299194,0.09501998483536343
10,0.9650329351425171,0.5960270166397095,0.5924423336982727,0.5986308455467224,0.07241071723746377
11,0.9409048557281494,0.6000845432281494,0.598529040813446,0.6075050830841064,0.07590510097702076
12,0.9194603562355042,0.6049028038978577,0.6048694252967834,0.6133366823196411,0.12555250911148863
13,0.8991146683692932,0.6048182249069214,0.608673632144928,0.6140973567962646,0.23120935323876216
14,0.8870671391487122,0.6112425923347473,0.6127314567565918,0.6158722043037415,0.4502667667217111
15,0.8685693740844727,0.6219780445098877,0.622875988483429,0.6275354623794556,0.46209143203119923
16,0.8513389825820923,0.6209636330604553,0.6238904595375061,0.6288032531738281,0.07116282158044109
17,0.8470776677131653,0.6262045502662659,0.6284555196762085,0.6295638680458069,0.44925148912005824
18,0.8336642384529114,0.6303465962409973,0.632259726524353,0.6331135630607605,0.28747432307555176
19,0.8253645300865173,0.6292476654052734,0.6327669620513916,0.6348884105682373,0.3080877338268544
20,0.8252476453781128,0.6356720328330994,0.6360639333724976,0.6371703743934631,0.5918054424663469
21,0.8115013241767883,0.6372780799865723,0.6370784044265747,0.6369168162345886,0.23911360669369794
22,0.8086424469947815,0.6350802779197693,0.6391072869300842,0.6407200694084167,0.3843608220074977
23,0.8040469288825989,0.6431952714920044,0.6421507000923157,0.6447768807411194,0.6150848042237371
24,0.795014500617981,0.6410819888114929,0.6406289935112,0.64173424243927,0.10079586997192534
25,0.7963101267814636,0.6456466317176819,0.650012731552124,0.6518762707710266,0.5264549394545197
26,0.7871455550193787,0.6480135321617126,0.6507735252380371,0.6536511182785034,0.40621676453770256
27,0.7795973420143127,0.6483516693115234,0.6424042582511902,0.6432555913925171,0.27779197582209436
28,0.7801089882850647,0.6508030295372009,0.6530560851097107,0.6559330224990845,0.5362561319442153
29,0.7731930017471313,0.6530008316040039,0.6535633206367493,0.657200813293457,0.16107268125841281
30,0.7694972157478333,0.6560439467430115,0.6522952318191528,0.6539046764373779,0.3610928728132909
31,0.7638964056968689,0.6596787571907043,0.6621862053871155,0.6632859706878662,0.37464907488521626
32,0.758292555809021,0.6638208031654358,0.6680192947387695,0.6696247458457947,0.08035086523723285
33,0.757964551448822,0.6667793989181519,0.6654831767082214,0.6698783040046692,0.3747788834566253
34,0.7505760192871094,0.6706677675247192,0.6682729125022888,0.6686105132102966,0.2610608758633321
35,0.7453912496566772,0.6718512177467346,0.6708090305328369,0.6708924770355225,0.11625229488775907
36,0.7414451837539673,0.6758241653442383,0.6735988259315491,0.6749492883682251,0.3505217312751235
37,0.7357720732688904,0.6813187003135681,0.6817144751548767,0.679513156414032,0.28518864308042097
38,0.7293307185173035,0.682755708694458,0.6857722997665405,0.6777383089065552,0.0855482902703046
39,0.7256337404251099,0.6844463348388672,0.6807000041007996,0.6835699677467346,0.24881581850503265
40,0.7233093976974487,0.6892645955085754,0.6890692710876465,0.6815415620803833,0.34755891442083126
41,0.7159869074821472,0.6932375431060791,0.6916053891181946,0.6863589882850647,0.23519944702230675
42,0.7136895656585693,0.6934065818786621,0.6918590068817139,0.6850912570953369,0.07260209329078483
43,0.7103552222251892,0.6956043839454651,0.6992138028144836,0.6878803372383118,0.3529502229094173
44,0.7140409350395203,0.690447986125946,0.692873477935791,0.679006040096283,0.736361921164713
45,0.7155460715293884,0.6994082927703857,0.7007355093955994,0.6873732209205627,1.139039749423926
