epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9016880989074707,0.365227609872818,0.36716681718826294,0.36135008931159973,0.22422075172583408
2,2.7768166065216064,0.3650805354118347,0.3645189702510834,0.3571586310863495,0.21594659505760902
3,2.647027015686035,0.4031771719455719,0.40953221917152405,0.39797043800354004,0.2250498728837557
4,2.535598039627075,0.41009044647216797,0.41725507378578186,0.4087800681591034,0.21165653776854418
5,2.4471445083618164,0.41788628697395325,0.42762577533721924,0.4180454611778259,0.19554920958539931
6,2.371816873550415,0.4290652275085449,0.432921439409256,0.4299581050872803,0.17910274308569907
7,2.301806688308716,0.4489225447177887,0.45388349890708923,0.4500330984592438,0.1645874324550793
8,2.236217975616455,0.47407516837120056,0.47705209255218506,0.4707699120044708,0.15525558211758647
9,2.1744492053985596,0.49290284514427185,0.4984554350376129,0.48863887786865234,0.1479827046563749
10,2.117452621459961,0.5094506144523621,0.5094881057739258,0.5069490671157837,0.14318376451675902
11,2.0579893589019775,0.5240126252174377,0.5209620594978333,0.52106773853302,0.1402841580636771
12,2.0113463401794434,0.5340148210525513,0.5326566696166992,0.5329803824424744,0.13760598950854325
13,1.963666558265686,0.5426197052001953,0.5414828062057495,0.5400397181510925,0.13479057550809445
14,1.9102141857147217,0.5488710403442383,0.5467784404754639,0.5451136231422424,0.13306587869614422
15,1.8640586137771606,0.5577700734138489,0.5536187291145325,0.5528347492218018,0.12996917651778878
16,1.8195887804031372,0.5651246309280396,0.5613415837287903,0.5623207688331604,0.12631037620377294
17,1.7778294086456299,0.5725527405738831,0.5661959648132324,0.5680564641952515,0.12383257534102222
18,1.7357749938964844,0.5773332118988037,0.5717122554779053,0.5724685788154602,0.12043433616558227
19,1.694793939590454,0.5823343396186829,0.5767872929573059,0.5775424838066101,0.11741456042160454
20,1.6608052253723145,0.5891740918159485,0.5809797048568726,0.58261638879776,0.11375240141137799
21,1.624755859375,0.5938074588775635,0.5867167115211487,0.5872490406036377,0.11038832238818426
22,1.5880964994430542,0.59822016954422,0.5909091234207153,0.591219961643219,0.10773746275362829
23,1.5557050704956055,0.604765772819519,0.5984113216400146,0.5962938666343689,0.10253234959097925
24,1.516005277633667,0.6141060590744019,0.6056928634643555,0.6068828701972961,0.10224752822648048
25,1.4905281066894531,0.6257262825965881,0.6187114119529724,0.6190161108970642,0.10022686557979592
26,1.4580522775650024,0.6321982741355896,0.623345136642456,0.623428225517273,0.09638284215534242
27,1.4286375045776367,0.6338897943496704,0.6255516409873962,0.6278402805328369,0.09772312534340653
28,1.39817476272583,0.6409502029418945,0.6321712136268616,0.6298257112503052,0.10818932332864678
29,1.3743011951446533,0.6464661359786987,0.6379082202911377,0.6346790194511414,0.10680491835744108
30,1.3454197645187378,0.649922788143158,0.6407766938209534,0.6384292840957642,0.09094217903639554
31,1.320965051651001,0.6565418839454651,0.6456310749053955,0.6417383551597595,0.11527695708201438
32,1.2983418703079224,0.6636757850646973,0.6522506475448608,0.6507831811904907,0.11660012441925542
