epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0890252590179443,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.17960185619667118
2,1.0648746490478516,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10581545897759134
3,1.059236764907837,0.41301774978637695,0.409586638212204,0.4117646813392639,0.03522428397782739
4,1.0536915063858032,0.6633981466293335,0.6571139097213745,0.6630324125289917,0.05892544492810339
5,1.0348293781280518,0.6842772364616394,0.6807000041007996,0.6848376989364624,0.0932688728273602
6,0.9931715726852417,0.6822485327720642,0.6812072396278381,0.6866125464439392,0.15501286187689323
7,0.9251182079315186,0.6834319233894348,0.6804463863372803,0.6873732209205627,0.21026704570690863
8,0.852942705154419,0.6860523819923401,0.6812072396278381,0.688387393951416,0.21126761467668384
9,0.8270900845527649,0.6911242604255676,0.6827288866043091,0.6899086833000183,0.2808787608307934
10,0.7886890172958374,0.6956889033317566,0.6842505931854248,0.6909229159355164,0.1332813487739612
11,0.7778651118278503,0.6995773315429688,0.6900837421417236,0.6926977634429932,0.1781059608962244
12,0.7547599673271179,0.7093828916549683,0.7007355093955994,0.7015720009803772,0.1281193615218602
13,0.7437245845794678,0.7235841155052185,0.713923454284668,0.7089249491691589,0.11506506023929862
14,0.714523196220398,0.7404902577400208,0.7240679860115051,0.7175456285476685,0.12404058315143249
15,0.6842235326766968,0.7567201852798462,0.7397920489311218,0.7342799305915833,0.15336526935598685
16,0.6438397169113159,0.7751479148864746,0.753487229347229,0.7512677311897278,0.18748073918226915
17,0.5880292057991028,0.7997463941574097,0.7722546458244324,0.7753549218177795,0.19082043604995627
18,0.5291710495948792,0.8489433526992798,0.8234846591949463,0.827332615852356,0.16123265646389504
19,0.49079686403274536,0.8736263513565063,0.844281017780304,0.850659191608429,0.2790328037056307
20,0.47623899579048157,0.8402366638183594,0.8166370987892151,0.8301216959953308,0.9336321964487724
21,0.5228257775306702,0.9000844955444336,0.8719249367713928,0.8757606148719788,1.68169440622094
22,0.38586699962615967,0.8867286443710327,0.8605123162269592,0.8610547184944153,0.21589015598813058
23,0.42604005336761475,0.9135249257087708,0.8830839991569519,0.8846348524093628,1.4064519212382363
24,0.3400369882583618,0.9145392775535583,0.8866345882415771,0.8808315992355347,0.4067217087460584
25,0.33760520815849304,0.913947582244873,0.8851128816604614,0.8914806842803955,0.5950923882507643
26,0.32983794808387756,0.9229924082756042,0.8924676775932312,0.8924949169158936,0.6607733641940305
27,0.29615849256515503,0.9234150648117065,0.8909460306167603,0.892241358757019,0.3748207174008979
28,0.2801344096660614,0.9248520731925964,0.8891707062721252,0.8907200694084167,0.4200392216741377
29,0.270363450050354,0.9303465485572815,0.8952574729919434,0.897312343120575,0.4953280585093099
30,0.25105035305023193,0.9371935725212097,0.89830082654953,0.9013691544532776,0.3810783421598482
31,0.2375914603471756,0.9392223358154297,0.8972863554954529,0.897819459438324,0.3074935661850748
32,0.22836315631866455,0.941842794418335,0.8967791199684143,0.9011155962944031,0.3617757454732928
33,0.21696172654628754,0.945139467716217,0.9000760912895203,0.9021297693252563,0.3181154754009051
34,0.20606166124343872,0.9464919567108154,0.8998225331306458,0.9021297693252563,0.23966874919415063
35,0.21110685169696808,0.9492814540863037,0.8977935910224915,0.9046652913093567,0.3113896687559667
36,0.1926596611738205,0.9542688131332397,0.9013441801071167,0.907200813293457,0.306862697219427
37,0.17908723652362823,0.9550296068191528,0.9026122689247131,0.9069472551345825,0.1727383376062249
38,0.18095843493938446,0.9597632884979248,0.9048947691917419,0.9110040068626404,0.33809137961163327
39,0.16610226035118103,0.9609467387199402,0.9046411514282227,0.9069472551345825,0.19285049621799286
40,0.1609179526567459,0.9622992277145386,0.9051483869552612,0.9074543118476868,0.26728603761003783
41,0.16296294331550598,0.966610312461853,0.9051483869552612,0.9104969501495361,0.3171539753080387
42,0.14889103174209595,0.9682164192199707,0.9059092402458191,0.9084685444831848,0.12774408059090608
43,0.14651817083358765,0.9705832600593567,0.9061628580093384,0.9112575650215149,0.278020489426033
44,0.13922280073165894,0.9717667102813721,0.9071773290634155,0.9137930870056152,0.22371376987370756
45,0.1341390460729599,0.9729501008987427,0.9079381823539734,0.9160750508308411,0.16692660225711667
46,0.13426199555397034,0.9757396578788757,0.9094598293304443,0.9191176295280457,0.3118347888166278
47,0.12292585521936417,0.9781064987182617,0.9061628580093384,0.9170892238616943,0.18001516293212041
48,0.12057585269212723,0.9799661636352539,0.9056556224822998,0.9170892238616943,0.21267883602178875
49,0.11518598347902298,0.9828402400016785,0.9094598293304443,0.9198782444000244,0.25409167750505063
50,0.10785356909036636,0.9831783771514893,0.9104743003845215,0.9198782444000244,0.13465775347385658
51,0.11379770934581757,0.9850380420684814,0.9097134470939636,0.9193711876869202,0.2979959008349016
52,0.10369556397199631,0.9852070808410645,0.9076845645904541,0.9186105132102966,0.14411207169828802
53,0.10127445310354233,0.9866440892219543,0.9074309468269348,0.9188640713691711,0.22113794675875398
54,0.0980285257101059,0.9878275394439697,0.9114887714385986,0.921146035194397,0.16880214241395108
55,0.09247186034917831,0.9891800284385681,0.9109815359115601,0.9219066500663757,0.1618601453574128
56,0.09104179590940475,0.9903634786605835,0.9094598293304443,0.9201318025588989,0.18033708184512343
57,0.08150487393140793,0.9914623498916626,0.9119959473609924,0.9196247458457947,0.18171309095446508
58,0.08172181248664856,0.9925612807273865,0.9081917405128479,0.9203853607177734,0.27714950564840746
59,0.07744595408439636,0.9927303194999695,0.9099670648574829,0.9175963401794434,0.1480431511171067
60,0.07781408727169037,0.9932374954223633,0.9114887714385986,0.9208924770355225,0.3189167714806486
61,0.07396157830953598,0.9944209456443787,0.9107279181480408,0.9203853607177734,0.3245605600889917
62,0.07142682373523712,0.9947590827941895,0.9132640361785889,0.9191176295280457,0.21334385688030022
63,0.06882662326097488,0.9960270524024963,0.9137712717056274,0.9224137663841248,0.23602744540382697
64,0.06655547022819519,0.9964497089385986,0.9147857427597046,0.9226673245429993,0.2474549523632906
