epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8964145183563232,0.19423401355743408,0.20123565196990967,0.18398411571979523,0.20020159516711009
2,2.8211660385131836,0.19930866360664368,0.20167696475982666,0.1888374239206314,0.18929641049733578
3,2.752840757369995,0.201294407248497,0.20189762115478516,0.18574894964694977,0.17658149177611437
4,2.7006566524505615,0.2023240327835083,0.20410415530204773,0.19347010552883148,0.1618276212720426
5,2.658876419067383,0.2027653157711029,0.19991174340248108,0.1963379681110382,0.14846409239191977
6,2.6242668628692627,0.20475104451179504,0.1977052092552185,0.20472094416618347,0.13640984247691113
7,2.591458320617676,0.20894314348697662,0.20079435408115387,0.206485778093338,0.1251022507362795
8,2.5589399337768555,0.21622416377067566,0.2076345980167389,0.21111847460269928,0.11462468751320544
9,2.5307228565216064,0.22549091279506683,0.21381288766860962,0.21310390532016754,0.10544481124103566
10,2.507561445236206,0.2256380021572113,0.21690203249454498,0.22192808985710144,0.09909753783060946
11,2.4827017784118652,0.22960947453975677,0.22065313160419464,0.2263401746749878,0.09130096551100508
12,2.4575278759002686,0.23372802138328552,0.22881729900836945,0.2252371460199356,0.08302363690136767
13,2.435889959335327,0.23659630119800568,0.22992056608200073,0.23339951038360596,0.07826565103998472
14,2.4172277450561523,0.23931749165058136,0.23102383315563202,0.22964924573898315,0.07630421311903839
15,2.3967490196228027,0.24395087361335754,0.22639012336730957,0.22700199484825134,0.0680533095267479
16,2.379915714263916,0.2463778704404831,0.22683142125606537,0.22832562029361725,0.06637555434762721
17,2.3624610900878906,0.24902552366256714,0.22992056608200073,0.23053166270256042,0.06572882295571153
18,2.3475191593170166,0.25307053327560425,0.23433363437652588,0.22986984252929688,0.059640914013975914
19,2.3289401531219482,0.25792452692985535,0.2409532219171524,0.23450253903865814,0.061322685747170924
20,2.317054271697998,0.2610134482383728,0.24315975606441498,0.23626737296581268,0.06165338075876333
21,2.302806854248047,0.26299917697906494,0.24382171034812927,0.23737040162086487,0.05578398172157509
22,2.2880990505218506,0.26682355999946594,0.24492497742176056,0.23979704082012177,0.06307349890653872
23,2.2781927585601807,0.2710156738758087,0.2517652213573456,0.24090006947517395,0.057279827949059156
24,2.268402099609375,0.27381038665771484,0.25441306829452515,0.24465034902095795,0.06280667016603855
25,2.2548587322235107,0.2783702313899994,0.2581641674041748,0.2477388083934784,0.06583345523243252
26,2.2388343811035156,0.27682575583457947,0.25573697686195374,0.24597397446632385,0.06481366539073687
27,2.2306182384490967,0.27535486221313477,0.2513239085674286,0.24795940518379211,0.0662522821006065
28,2.218904495239258,0.28020885586738586,0.25308915972709656,0.24950364232063293,0.06608659261135004
29,2.2092485427856445,0.28035596013069153,0.2519858777523041,0.24751819670200348,0.0632308630447546
30,2.199800491333008,0.2825623154640198,0.25595763325691223,0.24575336277484894,0.06924006251905769
31,2.188387632369995,0.28954917192459106,0.25507503747940063,0.2490624338388443,0.06956459310203257
32,2.182218551635742,0.29079943895339966,0.2581641674041748,0.24751819670200348,0.08163769261272184
33,2.175044536590576,0.2882988750934601,0.2572815418243408,0.25237149000167847,0.1155334666021159
34,2.177265167236328,0.2870486080646515,0.25529566407203674,0.2512684762477875,0.19548488281457316
35,2.17229962348938,0.2897697985172272,0.2603707015514374,0.25369513034820557,0.1636138305812055
36,2.152219295501709,0.2921232581138611,0.25463372468948364,0.25369513034820557,0.1118727572220771
37,2.149256706237793,0.2915349006652832,0.25242719054222107,0.2539157271385193,0.13530383744147795
38,2.138808012008667,0.2923438847064972,0.250441312789917,0.2490624338388443,0.08855331969445099
39,2.1352617740631104,0.2988894581794739,0.2488967329263687,0.25347453355789185,0.12376713845866616
40,2.1248958110809326,0.2966095507144928,0.25264784693717957,0.25876903533935547,0.1079804434432532
41,2.11482572555542,0.297050803899765,0.2597087323665619,0.25568056106567383,0.12177671781360042
42,2.109854221343994,0.2991836369037628,0.261253297328949,0.25457754731178284,0.126174796087426
43,2.100864887237549,0.3019048273563385,0.26081201434135437,0.25722479820251465,0.10040691463091386
44,2.0932178497314453,0.3060969412326813,0.26213592290878296,0.26251929998397827,0.10359129917457602
45,2.089484691619873,0.30264028906822205,0.2570609152317047,0.25369513034820557,0.10021047049933579
46,2.0856454372406006,0.3005810081958771,0.2581641674041748,0.2525921165943146,0.12023045863473844
47,2.0768823623657227,0.3065381944179535,0.2599293887615204,0.2567836046218872,0.10857308675402287
48,2.071498394012451,0.3108038604259491,0.27250662446022034,0.26384294033050537,0.12885773394978992
49,2.067448616027832,0.3167610466480255,0.2694174647331238,0.2642841339111328,0.14351803508759078
50,2.0620460510253906,0.3129366636276245,0.2665489912033081,0.2640635371208191,0.12964021058617264
51,2.052446126937866,0.31595203280448914,0.26323920488357544,0.26075446605682373,0.12591703111693203
52,2.049597978591919,0.317790687084198,0.2586054801940918,0.25832781195640564,0.11985169801351915
53,2.045727252960205,0.31448113918304443,0.26081201434135437,0.2618574798107147,0.1541364498729174
54,2.040210723876953,0.322424054145813,0.265004426240921,0.26053386926651,0.1452076693781769
55,2.037181854248047,0.3169081509113312,0.2687555253505707,0.2589896321296692,0.15301033945634193
56,2.0361924171447754,0.32168859243392944,0.27118271589279175,0.25744539499282837,0.1850501367349724
57,2.027604103088379,0.32382142543792725,0.26390114426612854,0.2550187408924103,0.14258622385730169
58,2.0270400047302246,0.3275722563266754,0.2694174647331238,0.26472535729408264,0.16077248357798035
59,2.0233099460601807,0.3294844329357147,0.27052074670791626,0.2642841339111328,0.18741335044788382
60,2.0177507400512695,0.3292638063430786,0.2687555253505707,0.2667107880115509,0.18353332139485629
61,2.0116360187530518,0.3234536945819855,0.2667696475982666,0.26582837104797363,0.17373870469170294
62,2.014509677886963,0.32154151797294617,0.26345983147621155,0.2589896321296692,0.1866435122352271
63,2.003840684890747,0.32808706164360046,0.2647837698459625,0.26626959443092346,0.1587254579396916
64,2.006277322769165,0.33058762550354004,0.26919683814048767,0.26715201139450073,0.19275029898779625
65,1.9980806112289429,0.33522099256515503,0.27052074670791626,0.2664901912212372,0.1583585748985646
66,1.9963048696517944,0.3378686308860779,0.27294793725013733,0.2704610526561737,0.18978394756518946
67,1.993013620376587,0.33485326170921326,0.26103267073631287,0.2742113471031189,0.19644471010278122
68,1.9920679330825806,0.3379421830177307,0.2661076784133911,0.26715201139450073,0.18679573674265673
69,1.9823765754699707,0.33588290214538574,0.2687555253505707,0.26582837104797363,0.17423832658863284
70,1.9826231002807617,0.33720672130584717,0.27052074670791626,0.26979926228523254,0.2504252751668386
71,1.9859269857406616,0.33573582768440247,0.2678728997707367,0.2640635371208191,0.2788068583465102
72,1.985982060432434,0.3380892872810364,0.2672109603881836,0.2667107880115509,0.25691413173505634
73,1.9755288362503052,0.33742737770080566,0.2676522433757782,0.27001985907554626,0.18022042194101706
74,1.970432162284851,0.3313230872154236,0.2689761817455292,0.26119568943977356,0.20448165981624775
75,1.9690539836883545,0.33948665857315063,0.2738305330276489,0.269137442111969,0.19195342396269344
76,1.9574488401412964,0.3474295735359192,0.2740511894226074,0.26715201139450073,0.167022230854084
77,1.9649330377578735,0.3406633734703064,0.277140349149704,0.27001985907554626,0.243746107405942
78,1.9582157135009766,0.35198941826820374,0.27956750988960266,0.2733289301395416,0.22461571107875422
79,1.9493308067321777,0.34882694482803345,0.2753751277923584,0.2675932049751282,0.14923264294339855
80,1.9525573253631592,0.34588512778282166,0.2731685936450958,0.2689168453216553,0.2073208294472384
81,1.94607412815094,0.35198941826820374,0.27846425771713257,0.2717846930027008,0.18022418757033876
82,1.9447613954544067,0.3563286066055298,0.27846425771713257,0.2731083333492279,0.17286539190813527
83,1.93718683719635,0.35522541403770447,0.2755957543849945,0.27465254068374634,0.18985295854636966
