epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.905855894088745,0.2226961851119995,0.2230803221464157,0.22104567289352417,0.26465606150607474
2,2.7748641967773438,0.21938662230968475,0.21866725385189056,0.2252371460199356,0.2642103841981058
3,2.640442371368408,0.20489813387393951,0.20322154462337494,0.2051621526479721,0.2886116984599481
4,2.4885122776031494,0.19923512637615204,0.20013239979743958,0.20229429006576538,0.2654924324854411
5,2.3561880588531494,0.23652276396751404,0.23764342069625854,0.2402382493019104,0.19858478846597064
6,2.2633633613586426,0.27719348669052124,0.2744925022125244,0.2817119061946869,0.20075782275545936
7,2.193047523498535,0.31536367535591125,0.3102383017539978,0.3271564245223999,0.23907842333751153
8,2.125765085220337,0.34603220224380493,0.34863194823265076,0.35296714305877686,0.26528140242450104
9,2.0552401542663574,0.37442082166671753,0.37577229738235474,0.376130610704422,0.2602480562064318
10,1.9755486249923706,0.41516509652137756,0.41747573018074036,0.4153982102870941,0.2176257945905681
11,1.9009195566177368,0.45752739906311035,0.4571932852268219,0.4601809084415436,0.1732703889129449
12,1.837707757949829,0.4904022812843323,0.4918358325958252,0.4921685457229614,0.1630946684544647
13,1.777500867843628,0.5063616633415222,0.5090467929840088,0.5016545653343201,0.15922374788391452
14,1.7239618301391602,0.5108479857444763,0.5072815418243408,0.5047429800033569,0.15341259599719925
15,1.6756263971328735,0.5125395059585571,0.5059576630592346,0.506066620349884,0.15030839571620924
16,1.6263036727905273,0.51518714427948,0.5097087621688843,0.5078314542770386,0.15557403752275248
17,1.583992600440979,0.5210708379745483,0.5174316167831421,0.5133465528488159,0.14499373399184254
18,1.5383350849151611,0.5257042050361633,0.5258164405822754,0.5230531692504883,0.12465694060211127
19,1.4984976053237915,0.5347502827644348,0.5337599515914917,0.531877338886261,0.1325407311152906
20,1.4564143419265747,0.5475472211837769,0.5445719361305237,0.5413633584976196,0.12152604217628685
21,1.4296414852142334,0.5590938925743103,0.5540600419044495,0.5501875281333923,0.09915015042568115
22,1.391095519065857,0.5708612203598022,0.5701677203178406,0.5623207688331604,0.10966425988778182
23,1.3684507608413696,0.5864529013633728,0.5858340859413147,0.5737922191619873,0.11156553700982197
24,1.337905764579773,0.5957196354866028,0.5926743149757385,0.5828369855880737,0.09884262813715164
25,1.3175020217895508,0.601235568523407,0.5957634449005127,0.5852636098861694,0.10699970425908258
26,1.292790174484253,0.6037361025810242,0.5997352004051208,0.5907787680625916,0.10536985747391661
27,1.2690531015396118,0.6074869632720947,0.5992938876152039,0.5945290327072144,0.08377291749541964
28,1.24778413772583,0.610502302646637,0.6034862995147705,0.6004853248596191,0.08540239311311143
29,1.2330323457717896,0.6133705973625183,0.6076787114143372,0.6026914119720459,0.07408835086957866
30,1.2099590301513672,0.6160182356834412,0.6131950616836548,0.606221079826355,0.07849859859945794
31,1.1955007314682007,0.6199161410331726,0.6147396564483643,0.6090888977050781,0.08236141228664193
32,1.1805202960968018,0.6263881921768188,0.6198146343231201,0.6152658462524414,0.0712683072642346
33,1.1662875413894653,0.628373920917511,0.6264342665672302,0.6196779012680054,0.06869149272904851
34,1.1454346179962158,0.6317570209503174,0.6299647092819214,0.623428225517273,0.06620354472231102
35,1.133915662765503,0.635581374168396,0.6330538392066956,0.6256342530250549,0.07117017518837793
36,1.1283148527145386,0.6388909220695496,0.6390115022659302,0.6289433240890503,0.06934542511280052
37,1.1150472164154053,0.6449216604232788,0.6434245705604553,0.635561466217041,0.0637217820512843
38,1.104718804359436,0.6487460136413574,0.6502647995948792,0.6393117308616638,0.04996379870583914
39,1.0949832201004028,0.6538206934928894,0.6520299911499023,0.6437237858772278,0.05107211438916712
40,1.0809441804885864,0.6569831371307373,0.6546778678894043,0.6472534537315369,0.066144922529762
41,1.0746738910675049,0.6596307754516602,0.656222403049469,0.6499007344245911,0.06369725226079397
42,1.0647536516189575,0.660660445690155,0.657105028629303,0.6507831811904907,0.050988050052305625
43,1.058648943901062,0.663234531879425,0.657105028629303,0.6574012637138367,0.05804770768294833
44,1.0479378700256348,0.6669853329658508,0.6612974405288696,0.6591660976409912,0.050332517374531045
45,1.0462205410003662,0.6683091521263123,0.6615180969238281,0.6598279476165771,0.04935772807909947
46,1.0335404872894287,0.6702948808670044,0.6650485396385193,0.6620339751243591,0.05669803602670016
47,1.0231995582580566,0.6702213883399963,0.6676964163780212,0.6633576154708862,0.04623861574383278
48,1.0227853059768677,0.6727219223976135,0.6701235771179199,0.6668872833251953,0.05394376203487945
49,1.0165765285491943,0.6777229905128479,0.6723300814628601,0.6660048365592957,0.05019372414444286
50,1.0108966827392578,0.681768000125885,0.6785084009170532,0.6695345044136047,0.04737790908946207
51,1.0001599788665771,0.6860336661338806,0.6802735924720764,0.6737260222434998,0.04979518856480096
52,1.0013028383255005,0.6872839331626892,0.6818181872367859,0.6796823143959045,0.04442604960139103
53,0.9990413188934326,0.6875781416893005,0.6827008128166199,0.6810059547424316,0.05002177920600348
54,0.9855616688728333,0.6898580193519592,0.6820388436317444,0.6807853579521179,0.046494277369697336
55,0.9865744709968567,0.6916231513023376,0.6818181872367859,0.6787999272346497,0.039658109695306434
56,0.9820874929428101,0.6917702555656433,0.6840246915817261,0.679902970790863,0.04073022527125376
57,0.9767219424247742,0.6941972374916077,0.686672568321228,0.6829913854598999,0.04343045870862324
58,0.9732697010040283,0.6955210566520691,0.6886584162712097,0.6851974725723267,0.038111473827742604
59,0.9687814116477966,0.6956681609153748,0.6913062930107117,0.6856386661529541,0.044271099946444036
60,0.9704112410545349,0.6990512609481812,0.6917476058006287,0.686521053314209,0.04391296631768253
61,0.9582292437553406,0.7014046907424927,0.6917476058006287,0.6882858872413635,0.036846106041743924
62,0.9610702395439148,0.7023608088493347,0.6930714845657349,0.6898301243782043,0.04541594542272944
63,0.9575203657150269,0.7025079131126404,0.6948367357254028,0.690712571144104,0.04507506119299367
64,0.9496360421180725,0.7032433748245239,0.6959400177001953,0.6942422389984131,0.03950800300469567
65,0.9498236179351807,0.7056703567504883,0.697925865650177,0.6949040293693542,0.03974650286348544
66,0.9505389928817749,0.7075089812278748,0.697043240070343,0.6953452825546265,0.038200263755935576
67,0.94222491979599,0.7092741131782532,0.6954987049102783,0.6966688632965088,0.04113040355461708
68,0.9420391321182251,0.7103772759437561,0.698808491230011,0.6988749504089355,0.035761746861912545
69,0.9402098655700684,0.711921751499176,0.7012356519699097,0.6995367407798767,0.03677298957719579
70,0.9317163228988647,0.7116275429725647,0.7025595903396606,0.7024046182632446,0.04060395442075031
71,0.9339025616645813,0.7111127376556396,0.7049867510795593,0.7030664086341858,0.03967283689058473
72,0.9285504221916199,0.7130984663963318,0.7036628723144531,0.7008603811264038,0.04387434529016676
