dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,3,0,4,128,8,1,convs.0,2048,2048,3,0.03975782170891762,0.050476230680942535,0.010718408972024918,0.011211037635803223,0.1690322458744049,test,0.04489010572433472,0.045439667999744415,0.014752708375453949,0.14718617453835095,128,77.1847152709961,0.603005588054657,0.31583306193351746,3.929037120542489e-05,0.042566961101779446
RW-PubMed-H0.1-REP,GCN,3,0,4,128,8,2,convs.1,2048,2048,3,0.009914297610521317,0.013520445674657822,0.003606148064136505,0.0036538243293762207,0.1946064978837967,test,0.011495351791381836,0.021564828231930733,0.020837327465415,0.130584515310632,128,14.24807357788086,0.11131307482719421,0.39762336015701294,2.686521111172624e-05,0.042566961101779446
RW-PubMed-H0.1-REP,GCN,3,0,4,128,8,3,convs.2,2048,2048,3,0.006465355399996042,0.006921540480107069,0.00045618508011102676,0.00046694278717041016,0.03998870402574539,test,0.00664973258972168,0.017723921686410904,0.06961861252784729,0.20499293673388047,128,3.722069263458252,0.029078666120767593,0.5776455402374268,6.818775727879256e-05,0.042566961101779446
RW-PubMed-H0.1-REP,GCN,3,0,4,128,8,4,convs.3,2048,2048,3,8.457542571704835e-05,8.662795153213665e-05,2.052525815088302e-06,2.0265579223632812e-06,0.02159486897289753,test,8.302927017211914e-05,0.00019934185547754169,0.2523271441459656,0.8990620618413949,3,1.0938726663589478,0.36462422211964923,0.5004704594612122,0.010071673430502415,0.042566961101779446
RW-PubMed-H0.1-REP,GCN,3,0,4,128,16,1,convs.0,2048,2048,3,0.046754512935876846,0.06443355232477188,0.017679039388895035,0.018588364124298096,0.24001933634281158,test,0.05500054359436035,0.042791206389665604,0.016868064180016518,0.11346390859673093,128,70.3114013671875,0.5493078231811523,0.3847830891609192,7.009667751844972e-05,0.046110088995304006
RW-PubMed-H0.1-REP,GCN,3,0,4,128,16,2,convs.1,2048,2048,3,0.02828824520111084,0.04502385854721069,0.016735613346099854,0.01722240447998047,0.34324201941490173,test,0.036682188510894775,0.0489596351981163,0.04106311500072479,0.19239711023722375,128,4.279542446136475,0.03343392536044121,0.46005386114120483,7.85751617513597e-05,0.046110088995304006
RW-PubMed-H0.1-REP,GCN,3,0,4,128,16,3,convs.2,2048,2048,3,0.013817848637700081,0.017939267680048943,0.004121419042348862,0.0041980743408203125,0.18540282547473907,test,0.015440642833709717,0.02273683249950409,0.05680376663804054,0.1385404865821253,128,2.5475575923919678,0.019902793690562248,0.6336694359779358,0.00011738685134332627,0.046110088995304006
RW-PubMed-H0.1-REP,GCN,3,0,4,128,16,4,convs.3,2048,2048,3,0.00024146608484443277,0.000287833740003407,4.636765515897423e-05,4.673004150390625e-05,0.09369130432605743,test,0.00025343894958496094,0.0004187056911177933,0.30695149302482605,0.8702367080535894,3,1.1192487478256226,0.3730829159418742,0.5585022568702698,0.013629190623760223,0.046110088995304006
RW-PubMed-H0.1-REP,GCN,3,0,4,128,32,1,convs.0,2048,2048,3,0.10259117186069489,0.1544283926486969,0.051837220788002014,0.057627201080322266,0.2901036739349365,test,0.13144278526306152,0.09524070471525192,0.05094415694475174,0.2984986814317441,128,22.035587310791016,0.1721530258655548,0.4107842743396759,0.00020483011030592024,0.6897072165117368
RW-PubMed-H0.1-REP,GCN,3,0,4,128,32,2,convs.1,2048,2048,3,0.17445659637451172,0.32241109013557434,0.14795449376106262,0.17285692691802979,0.516564667224884,test,0.2575003504753113,0.18920285999774933,0.2544226050376892,0.750355752931413,128,1.6231498718261719,0.012680858373641968,0.5694164037704468,0.0008599642314948142,0.6897072165117368
RW-PubMed-H0.1-REP,GCN,3,0,4,128,32,3,convs.2,2048,2048,3,0.38206908106803894,0.5559563636779785,0.17388728260993958,0.27215826511383057,0.25651705265045166,test,0.46974825859069824,0.23014147579669952,0.988351047039032,0.7730326425332312,128,1.463253378868103,0.011431667022407055,1.0475091934204102,0.00587747897952795,0.6897072165117368
RW-PubMed-H0.1-REP,GCN,3,0,4,128,32,4,convs.3,2048,2048,3,0.6304000616073608,0.8007563352584839,0.17035627365112305,0.5290098786354065,0.24399258196353912,test,0.669188916683197,0.22527560591697693,1.8677476644515991,1.0566872492165627,3,1.1586381196975708,0.38621270656585693,0.9639537334442139,0.3242451548576355,0.6897072165117368
RW-PubMed-H0.1-REP,GCN,3,0,4,128,50,1,convs.0,2048,2048,3,0.12141361087560654,0.18234221637248993,0.06092860549688339,0.06925678253173828,0.28844407200813293,test,0.15733039379119873,0.13854068517684937,0.059626515954732895,0.44707778154675076,128,13.210393905639648,0.10320620238780975,0.3621710240840912,0.00019406958017498255,0.031236901433354045
RW-PubMed-H0.1-REP,GCN,3,0,4,128,50,2,convs.1,2048,2048,3,0.23396505415439606,0.45710989832878113,0.22314484417438507,0.28125840425491333,0.5707297921180725,test,0.3741344213485718,0.30627015233039856,0.4156765937805176,1.4486391697391507,128,1.502518892288208,0.011738428846001625,0.5123308897018433,0.0010478917974978685,0.031236901433354045
RW-PubMed-H0.1-REP,GCN,3,0,4,128,50,3,convs.2,2048,2048,3,0.27367356419563293,0.47632327675819397,0.20264971256256104,0.2806202173233032,0.4404478371143341,test,0.3849697709083557,0.18510353565216064,0.9995836615562439,0.6418637030960828,128,1.5176191329956055,0.011856399476528168,1.1977572441101074,0.005708530079573393,0.031236901433354045
RW-PubMed-H0.1-REP,GCN,3,0,4,128,50,4,convs.3,2048,2048,3,0.6106792688369751,0.9661440849304199,0.3554648160934448,1.111900806427002,0.3488194942474365,test,0.7031372785568237,0.25806766748428345,3.9087095260620117,1.2273747660535077,3,1.1968134641647339,0.39893782138824463,1.4347894191741943,0.6058148741722107,0.031236901433354045
RW-PubMed-H0.1-REP,GCN,3,0,4,128,100,1,convs.0,2048,2048,3,0.18297091126441956,0.2556838095188141,0.07271289825439453,0.0881851315498352,0.21900714933872223,test,0.22696250677108765,0.26425832509994507,0.08116962015628815,0.9912817016004596,128,10.147064208984375,0.07927393913269043,0.2809356153011322,0.00018344554700888693,0.1658586290570155
RW-PubMed-H0.1-REP,GCN,3,0,4,128,100,2,convs.1,2048,2048,3,0.3669750690460205,0.6273438930511475,0.26036882400512695,0.3736029863357544,0.5095019936561584,test,0.5247663855552673,0.5528389811515808,0.522826075553894,2.9186047633640415,128,1.6266049146652222,0.012707850895822048,0.38673701882362366,0.000977588933892548,0.1658586290570155
RW-PubMed-H0.1-REP,GCN,3,0,4,128,100,3,convs.2,2048,2048,3,0.33549633622169495,0.5184651613235474,0.18296882510185242,0.2685737609863281,0.30352461338043213,test,0.44733649492263794,0.33456340432167053,1.3844478130340576,1.152048832564513,128,1.2508636713027954,0.00977237243205309,1.0464081764221191,0.005198607221245766,0.1658586290570155
RW-PubMed-H0.1-REP,GCN,3,0,4,128,100,4,convs.3,2048,2048,3,0.6375344395637512,1.0734753608703613,0.4359409213066101,1.2362724542617798,0.38426366448402405,test,0.8046301007270813,0.41928184032440186,5.367945194244385,1.353396647909694,3,1.147690773010254,0.38256359100341797,1.6108943223953247,0.8477737307548523,0.1658586290570155
RW-PubMed-H0.1-REP,GCN,3,0,4,128,150,1,convs.0,2048,2048,3,0.1464230865240097,0.20044103264808655,0.05401794612407684,0.06285953521728516,0.2166740596294403,test,0.1721198558807373,0.22214467823505402,0.08581504970788956,0.8104921139593514,128,12.523958206176758,0.09784342348575592,0.3213805854320526,0.00018451118376106024,0.4632537749422416
RW-PubMed-H0.1-REP,GCN,3,0,4,128,150,2,convs.1,2048,2048,3,0.4287414848804474,0.7050769329071045,0.2763354480266571,0.4320570230484009,0.4653005003929138,test,0.5931336283683777,0.6272581219673157,0.5701045989990234,3.6471105242376676,128,1.6856530904769897,0.013169164769351482,0.3516918122768402,0.0009501386666670442,0.4632537749422416
RW-PubMed-H0.1-REP,GCN,3,0,4,128,150,3,convs.2,2048,2048,3,0.307598739862442,0.4876515865325928,0.18005284667015076,0.25294196605682373,0.30581629276275635,test,0.40795326232910156,0.3255041539669037,1.1713149547576904,1.14389123646332,128,1.2371653318405151,0.009665354155004025,0.9675668478012085,0.004255712032318115,0.4632537749422416
RW-PubMed-H0.1-REP,GCN,3,0,4,128,150,4,convs.3,2048,2048,3,0.6132348775863647,1.1002813577651978,0.487046480178833,1.255042314529419,0.4047807455062866,test,0.834823489189148,0.4579872786998749,4.941671371459961,1.3008258132831787,3,1.145737648010254,0.3819125493367513,1.5743398666381836,0.8469289541244507,0.4632537749422416
RW-PubMed-H0.1-REP,GCN,3,0,4,128,200,1,convs.0,2048,2048,3,0.19536399841308594,0.25490841269493103,0.05954441428184509,0.07306766510009766,0.15038198232650757,test,0.2353043556213379,0.26666155457496643,0.0943760946393013,1.0604090901404382,128,14.36052417755127,0.1121915951371193,0.2927062511444092,0.00019794260151684284,0.9934745722399759
RW-PubMed-H0.1-REP,GCN,3,0,4,128,200,2,convs.1,2048,2048,3,0.42196255922317505,0.6777275204658508,0.2557649612426758,0.3951481580734253,0.41733318567276,test,0.5863226652145386,0.6082292795181274,0.5809860229492188,3.774050145127808,128,1.7930346727371216,0.014008083380758762,0.3499361574649811,0.0009163465583696961,0.9934745722399759
RW-PubMed-H0.1-REP,GCN,3,0,4,128,200,3,convs.2,2048,2048,3,0.2974836528301239,0.480324387550354,0.1828407347202301,0.2506701946258545,0.3176458179950714,test,0.40230512619018555,0.33049145340919495,1.0795881748199463,1.1972693047575773,128,1.295656681060791,0.01012231782078743,0.9066073894500732,0.003705059876665473,0.9934745722399759
RW-PubMed-H0.1-REP,GCN,3,0,4,128,200,4,convs.3,2048,2048,3,0.6028433442115784,1.1153874397277832,0.5125440955162048,1.2545990943908691,0.4392032325267792,test,0.8682568669319153,0.48960235714912415,4.418525695800781,1.260492633459877,3,1.1661252975463867,0.3887084325154622,1.5135254859924316,0.8195421695709229,0.9934745722399759
RW-PubMed-H0.1-REP,GCN,3,0,4,128,300,1,convs.0,2048,2048,3,0.20918826758861542,0.2760362923145294,0.066848024725914,0.08405745029449463,0.17730501294136047,test,0.23910397291183472,0.29128873348236084,0.09280914813280106,1.113496499002007,128,16.813810348510742,0.13135789334774017,0.28281667828559875,0.0001975087507162243,0.3779960802029032
RW-PubMed-H0.1-REP,GCN,3,0,4,128,300,2,convs.1,2048,2048,3,0.4599290192127228,0.7388656139373779,0.27893659472465515,0.4698362350463867,0.34664517641067505,test,0.6238148212432861,0.5611194372177124,0.7167460918426514,4.261665086041306,128,1.8473092317581177,0.014432103373110294,0.3526455760002136,0.0010322148445993662,0.3779960802029032
RW-PubMed-H0.1-REP,GCN,3,0,4,128,300,3,convs.2,2048,2048,3,0.33192309737205505,0.538816511631012,0.2068934142589569,0.302356481552124,0.3117227256298065,test,0.4524328112602234,0.3812067210674286,0.8094505071640015,1.241785121101318,128,1.5504204034805298,0.012112659402191639,0.7561390399932861,0.002935151569545269,0.3779960802029032
RW-PubMed-H0.1-REP,GCN,3,0,4,128,300,4,convs.3,2048,2048,3,0.6041006445884705,1.0598458051681519,0.4557451605796814,1.2403262853622437,0.4384130835533142,test,0.7856181263923645,0.4049983620643616,4.836199760437012,1.1766001234344474,3,1.1903845071792603,0.3967948357264201,1.6480369567871094,0.852988600730896,0.3779960802029032
RW-PubMed-H0.1-REP,GCN,3,0,4,128,400,1,convs.0,2048,2048,3,0.12226161360740662,0.15796490013599396,0.03570328652858734,0.040689289569854736,0.14921985566616058,test,0.13631302118301392,0.16407713294029236,0.1777457892894745,0.6584504966399385,128,16.565441131591797,0.1294175088405609,0.5147472620010376,0.0003571789711713791,0.7152495660541063
RW-PubMed-H0.1-REP,GCN,3,0,4,128,400,2,convs.1,2048,2048,3,0.341992050409317,0.5886536836624146,0.24666163325309753,0.36234867572784424,0.4015425741672516,test,0.49041008949279785,0.43030035495758057,0.9677979350090027,2.7505153524987374,128,2.1119911670684814,0.01649993099272251,0.547469437122345,0.0016883753705769777,0.7152495660541063
RW-PubMed-H0.1-REP,GCN,3,0,4,128,400,3,convs.2,2048,2048,3,0.41834184527397156,0.5724208950996399,0.15407904982566833,0.26263225078582764,0.19167892634868622,test,0.495594322681427,0.44540247321128845,1.1817512512207031,1.4760112482554417,128,2.289292335510254,0.01788509637117386,0.8517552614212036,0.0036810794845223427,0.7152495660541063
RW-PubMed-H0.1-REP,GCN,3,0,4,128,400,4,convs.3,2048,2048,3,0.605135440826416,0.9678035378456116,0.36266809701919556,1.2634975910186768,0.41267797350883484,test,0.7253466248512268,0.3207368850708008,5.238864421844482,1.2196287416760832,3,1.9843395948410034,0.6614465316136678,1.7928636074066162,0.8718802332878113,0.7152495660541063
RW-PubMed-H0.1-REP,GCN,3,0,4,128,600,1,convs.0,2048,2048,3,0.21849866211414337,0.26597756147384644,0.047478899359703064,0.06033039093017578,0.12239312380552292,test,0.23311865329742432,0.3027195632457733,0.1164044588804245,0.9930843731393821,128,20.36357879638672,0.15909045934677124,0.3383314311504364,0.0002587022027000785,2.8133463732612656
RW-PubMed-H0.1-REP,GCN,3,0,4,128,600,2,convs.1,2048,2048,3,0.44890204071998596,0.7348294258117676,0.2859273850917816,0.49518394470214844,0.4133235216140747,test,0.645175576210022,0.6806913018226624,0.6782705187797546,3.2596551013198685,128,2.460710048675537,0.019224297255277634,0.4194146990776062,0.001253026770427823,2.8133463732612656
RW-PubMed-H0.1-REP,GCN,3,0,4,128,600,3,convs.2,2048,2048,3,0.4829692840576172,0.6949546933174133,0.21198540925979614,0.40318214893341064,0.22334584593772888,test,0.6177685856819153,0.5277189016342163,2.1135756969451904,2.2140735741013966,128,2.37396502494812,0.01854660175740719,0.9047595858573914,0.005279097240418196,2.8133463732612656
RW-PubMed-H0.1-REP,GCN,3,0,4,128,600,4,convs.3,2048,2048,3,0.5847084522247314,0.9740635752677917,0.3893551230430603,0.9721328020095825,0.36015012860298157,test,0.7851086854934692,0.3765072226524353,6.583705425262451,1.3089013529328397,3,1.9380526542663574,0.6460175514221191,1.986458420753479,1.2190791368484497,2.8133463732612656
RW-PubMed-H0.1-REP,GCN,3,0,4,128,800,1,convs.0,2048,2048,3,0.09582208842039108,0.11790686100721359,0.02208477258682251,0.024404525756835938,0.13686804473400116,test,0.11201810836791992,0.1442261040210724,0.14128389954566956,0.4602980736946702,128,25.475608825683594,0.19902819395065308,0.5519734621047974,0.0002952750073745847,3.792182417913512
RW-PubMed-H0.1-REP,GCN,3,0,4,128,800,2,convs.1,2048,2048,3,0.29195594787597656,0.48550328612327576,0.1935473382472992,0.2678859829902649,0.398116797208786,test,0.4261940121650696,0.47073906660079956,0.6747937798500061,2.329990592495771,128,2.9387993812561035,0.02295937016606331,0.5149009227752686,0.0011871189344674349,3.792182417913512
RW-PubMed-H0.1-REP,GCN,3,0,4,128,800,3,convs.2,2048,2048,3,0.5288431644439697,0.7147919535636902,0.18594878911972046,0.38735753297805786,0.1692904829978943,test,0.6339041590690613,0.6366775035858154,2.2699153423309326,2.761238658962461,128,2.6733438968658447,0.020885499194264412,0.8448156714439392,0.004836990963667631,3.792182417913512
RW-PubMed-H0.1-REP,GCN,3,0,4,128,800,4,convs.3,2048,2048,3,0.6255564093589783,1.0346647500991821,0.40910834074020386,1.2163019180297852,0.36425623297691345,test,0.8115224242210388,0.5299558639526367,6.79547119140625,1.3660874214754064,3,2.021496057510376,0.6738320191701254,1.9818742275238037,1.2362382411956787,3.792182417913512
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1000,1,convs.0,2048,2048,3,0.1279883086681366,0.14913277328014374,0.02114446461200714,0.02411043643951416,0.09410042315721512,test,0.1375964879989624,0.1893877536058426,0.12398875504732132,0.5296398650226639,128,27.040761947631836,0.21125595271587372,0.48214808106422424,0.0002799064968712628,3.0336541502689696
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1000,2,convs.1,2048,2048,3,0.2868066132068634,0.5073813796043396,0.2205747663974762,0.30454903841018677,0.44395682215690613,test,0.43880993127822876,0.47837015986442566,0.6082394123077393,2.484086651711607,128,3.225090503692627,0.025196019560098648,0.4700372517108917,0.0010304269380867481,3.0336541502689696
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1000,3,convs.2,2048,2048,3,0.5065650939941406,0.6623903512954712,0.15582525730133057,0.31516939401626587,0.14027394354343414,test,0.5784225463867188,0.6391733884811401,2.415762186050415,2.966671487932391,128,2.9616572856903076,0.023137947544455528,0.8446148037910461,0.004370673559606075,3.0336541502689696
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1000,4,convs.3,2048,2048,3,0.6273279190063477,0.9842191934585571,0.3568912744522095,1.2584857940673828,0.349151074886322,test,0.7665920257568359,0.5100778341293335,9.822388648986816,1.5096671930471168,3,2.045502185821533,0.6818340619405111,2.2630035877227783,1.501866102218628,3.0336541502689696
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1200,1,convs.0,2048,2048,3,0.08132606744766235,0.09521809965372086,0.013892032206058502,0.015137314796447754,0.10651125758886337,test,0.09136426448822021,0.13039512932300568,0.12885822355747223,0.33739471057385817,128,28.540035247802734,0.22296902537345886,0.6170020699501038,0.0002923434949479997,2.484591952488428
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1200,2,convs.1,2048,2048,3,0.26954442262649536,0.46423399448394775,0.1946895718574524,0.26100337505340576,0.41457614302635193,test,0.4042051434516907,0.4503023326396942,0.5529203414916992,2.289237445174938,128,3.4946274757385254,0.02730177715420723,0.47072017192840576,0.0009345538564957678,2.484591952488428
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1200,3,convs.2,2048,2048,3,0.5431078672409058,0.6867303252220154,0.14362245798110962,0.31089067459106445,0.11858604848384857,test,0.6187576651573181,0.7169806361198425,2.7141382694244385,3.440062226153327,128,3.0981905460357666,0.024204613640904427,0.8273295760154724,0.004492316395044327,2.484591952488428
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1200,4,convs.3,2048,2048,3,0.6439278721809387,1.05008065700531,0.40615278482437134,1.3585234880447388,0.3733272850513458,test,0.8415935635566711,0.6827781200408936,9.845367431640625,1.7169504269501392,3,2.053989887237549,0.6846632957458496,2.1305596828460693,1.4674932956695557,2.484591952488428
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1400,1,convs.0,2048,2048,3,0.1421835869550705,0.16428998112678528,0.022106394171714783,0.02566242218017578,0.09107044339179993,test,0.15327680110931396,0.2033165842294693,0.12423418462276459,0.5845100761764478,128,29.22810935974121,0.2283446043729782,0.45905232429504395,0.00028516986640170217,0.8710635651703844
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1400,2,convs.1,2048,2048,3,0.2902947962284088,0.4943408966064453,0.2040461003780365,0.2814260721206665,0.41609641909599304,test,0.42859238386154175,0.4711311459541321,0.4907815456390381,2.396245082941117,128,3.669647693634033,0.028669122606515884,0.431299090385437,0.0008494191570207477,0.8710635651703844
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1400,3,convs.2,2048,2048,3,0.530544102191925,0.6694899201393127,0.1389458179473877,0.29320013523101807,0.11983787268400192,test,0.6222267150878906,0.7407230138778687,2.8050854206085205,3.5943501639095854,128,3.177004337310791,0.024820346385240555,0.8230892419815063,0.0044133360497653484,0.8710635651703844
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1400,4,convs.3,2048,2048,3,0.6733806133270264,1.0778579711914062,0.4044773578643799,1.3741002082824707,0.34020116925239563,test,0.8645457625389099,0.7325613498687744,10.479491233825684,1.824420642661424,3,2.0704586505889893,0.6901528835296631,2.1433355808258057,1.535268783569336,0.8710635651703844
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1600,1,convs.0,2048,2048,3,0.07592688500881195,0.08903798460960388,0.013111099600791931,0.01423102617263794,0.08405580371618271,test,0.08099228143692017,0.0972287505865097,0.1930280327796936,0.4306064621026256,128,30.172443389892578,0.23572221398353577,0.6649358868598938,0.00035281217424198985,3.09977186205422
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1600,2,convs.1,2048,2048,3,0.2521055340766907,0.42878258228302,0.17667704820632935,0.23227745294570923,0.39685627818107605,test,0.3674800395965576,0.4187646806240082,0.48162609338760376,2.109055848246338,128,3.75536847114563,0.029338816180825233,0.4599739611148834,0.0008199182921089232,3.09977186205422
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1600,3,convs.2,2048,2048,3,0.5636122226715088,0.7041754126548767,0.14056318998336792,0.31359171867370605,0.10554317384958267,test,0.641809344291687,0.7620121836662292,2.9419002532958984,3.9383661200057962,128,3.2477498054504395,0.025373045355081558,0.7979806661605835,0.004426866304129362,3.09977186205422
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1600,4,convs.3,2048,2048,3,0.6821796298027039,1.0815075635910034,0.39932793378829956,1.39241361618042,0.3341880738735199,test,0.8918341994285583,0.8044854998588562,10.979454040527344,1.9573972352135884,3,2.084327459335327,0.6947758197784424,2.1207199096679688,1.5406954288482666,3.09977186205422
RW-PubMed-H0.1-REP,GCN,3,0,4,128,1800,1,convs.0,2048,2048,3,0.07604671269655228,0.0886044129729271,0.012557700276374817,0.013627052307128906,0.0980241671204567,test,0.08723324537277222,0.11478407680988312,0.14050419628620148,0.34220291810438624,128,31.900461196899414,0.24922235310077667,0.6392561197280884,0.0003069397935178131,1.2557658822835114
