epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0948888063430786,0.6177514791488647,0.6178037524223328,0.6118153929710388,0.16602143249452836
2,1.0089749097824097,0.6323752999305725,0.6353030800819397,0.6288032531738281,0.12709641989342566
3,0.9556957483291626,0.6412510275840759,0.6424042582511902,0.6389452219009399,0.10235332287725435
4,0.9182854294776917,0.6463229060173035,0.6522952318191528,0.6488336324691772,0.08722901239482221
5,0.8907493352890015,0.6534234881401062,0.6614253520965576,0.6541581749916077,0.07732511725523686
6,0.8672757744789124,0.6606085896492004,0.6677656769752502,0.6582149863243103,0.07157366425300367
7,0.8473963737487793,0.6682164072990417,0.6723307371139526,0.6637930870056152,0.06757620332152874
8,0.8276776671409607,0.6744716763496399,0.6756277084350586,0.6703853607177734,0.06470864438815412
9,0.8102010488510132,0.6792899370193481,0.6804463863372803,0.6754563450813293,0.061974888091931614
10,0.794762372970581,0.6855452060699463,0.6847578287124634,0.6817951202392578,0.05988924598447506
11,0.7797451019287109,0.6931530237197876,0.6916053891181946,0.6909229159355164,0.057357517414587195
12,0.7663444876670837,0.7009298205375671,0.6992138028144836,0.6982758641242981,0.05522353133728995
13,0.7530491352081299,0.7076923251152039,0.7058078050613403,0.7015720009803772,0.05354314755427486
14,0.7408256530761719,0.7152155637741089,0.713923454284668,0.7076571583747864,0.05180124585132008
15,0.7287285923957825,0.7203719019889832,0.7200101613998413,0.7132352590560913,0.050348544565414884
16,0.7172361016273499,0.7264581322669983,0.7240679860115051,0.7193204760551453,0.04882937791083608
17,0.7065037488937378,0.7336432933807373,0.7276185750961304,0.7246450185775757,0.04724685715834536
18,0.6963381171226501,0.7392222881317139,0.7316763997077942,0.726673424243927,0.04617209683197427
19,0.6862109899520874,0.7449703812599182,0.7342125773429871,0.7309837341308594,0.04436232755192464
20,0.6782136559486389,0.7480134963989258,0.7392848134040833,0.735040545463562,0.04414202258980057
21,0.669697105884552,0.7508030533790588,0.7410601377487183,0.7358012199401855,0.04222993715364933
22,0.6593366861343384,0.7540152072906494,0.742581844329834,0.7398579716682434,0.04113461317709275
23,0.6509938836097717,0.7575654983520508,0.7448643445968628,0.7406186461448669,0.03960484168145479
24,0.6438453197479248,0.7605240941047668,0.7461324334144592,0.7423934936523438,0.03778394511305889
25,0.6352522373199463,0.7653423547744751,0.7476540803909302,0.7429006099700928,0.037248721423691455
26,0.6284365653991699,0.7679628133773804,0.7481613159179688,0.7464503049850464,0.0361220034889494
27,0.6205720901489258,0.771174967288971,0.7476540803909302,0.7472109198570251,0.03544907731396228
28,0.6133939027786255,0.774133563041687,0.7514582872390747,0.749492883682251,0.03466623825708348
29,0.6088061332702637,0.776500403881073,0.7542480826377869,0.7530425786972046,0.03381766627286847
30,0.6009030938148499,0.7789518237113953,0.7529799938201904,0.7535496950149536,0.03386933801646607
31,0.594900369644165,0.7832629084587097,0.7527263760566711,0.7555781006813049,0.033083963200442164
32,0.588919997215271,0.7874048948287964,0.7555161118507385,0.7576064467430115,0.03259492393351231
