dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,4,5,convs.2,2048,2048,3,0.4207649827003479,0.7772620916366577,0.3564971089363098,0.5010011196136475,1.042257308959961,test,0.5855669975280762,0.791888415813446,0.7974744439125061,1.4687815066640437,3,2.185129404067993,0.7283764680226644,0.6596283912658691,0.10462537407875061,0.1791687300046431
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,1,convs.0,2048,2048,3,0.4780125021934509,1.0318819284439087,0.5538694262504578,1.0646183490753174,0.876504123210907,test,0.8502851724624634,0.9787704944610596,0.2774353325366974,1.9037365276098173,128,72.28369903564453,0.5647163987159729,0.3652258515357971,0.0010078384075313807,0.16393549281297176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,2,pns.0,2048,2048,3,0.5564184784889221,1.2103191614151,0.653900682926178,1.4960213899612427,0.8735197186470032,test,0.9929478168487549,1.125020146369934,2.1504390239715576,2.1506060504724838,128,72.47763061523438,0.5662314891815186,0.946582555770874,0.007811893243342638,0.16393549281297176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,3,convs.1,2048,2048,3,0.35700923204421997,1.1818822622299194,0.8248730301856995,1.320106863975525,1.6806529760360718,test,0.9454852938652039,1.341024398803711,10.889671325683594,2.30466680653735,128,14.953584671020508,0.11682488024234772,1.9721910953521729,0.03465129807591438,0.16393549281297176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,4,pns.1,2048,2048,3,0.38568180799484253,1.2960871458053589,0.9104053378105164,1.4956345558166504,1.7028717994689941,test,0.9889456033706665,1.352523684501648,2.4551854133605957,2.455190974310459,128,14.951933860778809,0.11681198328733444,0.9204723238945007,0.007812482304871082,0.16393549281297176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,8,5,convs.2,2048,2048,3,0.3861035406589508,1.0710252523422241,0.6849217116832733,1.259729027748108,1.6264322996139526,test,0.7369152307510376,1.0358145236968994,2.506465196609497,1.8686286934643446,3,2.2678704261779785,0.7559568087259928,1.0471407175064087,0.3115989565849304,0.16393549281297176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,1,convs.0,2048,2048,3,0.5500727891921997,1.10865318775177,0.5585803985595703,1.2572047710418701,0.7439887523651123,test,0.9309331178665161,1.0370491743087769,0.23796820640563965,1.9903546831882963,128,72.99437713623047,0.5702685713768005,0.3292394280433655,0.0008879060624167323,0.10774205090897489
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,2,pns.0,2048,2048,3,0.579485297203064,1.2003124952316284,0.6208271980285645,1.4932100772857666,0.7560033202171326,test,0.9919793009757996,1.0965490341186523,2.0936484336853027,2.0938323920336877,128,73.14981079101562,0.5714828968048096,0.9475890398025513,0.007811812683939934,0.10774205090897489
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,3,convs.1,2048,2048,3,0.268635094165802,1.1630637645721436,0.8944286704063416,1.2438364028930664,2.234931230545044,test,0.9089105725288391,1.2286286354064941,15.60827922821045,2.24783693415108,128,9.933212280273438,0.07760322093963623,2.3906357288360596,0.049369364976882935,0.10774205090897489
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,4,pns.1,2048,2048,3,0.3003314733505249,1.3433940410614014,1.0430625677108765,1.4968470335006714,2.2981138229370117,test,0.9840399026870728,1.274757981300354,2.469942808151245,2.469946488658322,128,9.783881187438965,0.07643657177686691,0.9196436405181885,0.00781248789280653,0.10774205090897489
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,16,5,convs.2,2048,2048,3,0.31314942240715027,1.2588064670562744,0.9456570446491241,1.4078624248504639,2.0984303951263428,test,0.8617366552352905,1.2611573934555054,8.379303932189941,2.3803397868382636,3,2.3206582069396973,0.7735527356465658,1.7504432201385498,1.0090110301971436,0.10774205090897489
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,1,convs.0,2048,2048,3,0.6652723550796509,0.9882923364639282,0.32301998138427734,0.9910258650779724,0.33141210675239563,test,0.900882363319397,0.9388852119445801,0.12420561164617538,1.6896170706247904,128,96.08614349365234,0.7506729960441589,0.2621702551841736,0.0005230464157648385,0.0600813508108124
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,2,pns.0,2048,2048,3,0.7442389130592346,1.1160240173339844,0.37178510427474976,1.4811266660690308,0.3267817199230194,test,0.9964054822921753,1.0491943359375,1.8549244403839111,1.8552012186438003,128,96.16998291015625,0.7513279914855957,0.9633596539497375,0.007811334449797869,0.0600813508108124
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,3,convs.1,2048,2048,3,0.22447672486305237,0.9525269269943237,0.7280502021312714,0.9448944926261902,2.1953721046447754,test,0.7627704739570618,1.0387359857559204,4.999730587005615,1.957148302231089,128,12.645739555358887,0.0987948402762413,1.5052714347839355,0.015807131305336952,0.0600813508108124
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,4,pns.1,2048,2048,3,0.3078070878982544,1.3374407291412354,1.029633641242981,1.4950122833251953,2.2924301624298096,test,0.992239236831665,1.292600393295288,2.4710493087768555,2.4710618281516665,128,12.654272079467773,0.09886150062084198,0.9417580962181091,0.007812460884451866,0.0600813508108124
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,32,5,convs.2,2048,2048,3,0.2678384780883789,1.3158305883407593,1.0479921102523804,1.4351987838745117,2.4819302558898926,test,0.9234994649887085,1.3758752346038818,24.943565368652344,2.6378893273959227,3,2.2976434230804443,0.7658811410268148,2.9283812046051025,2.9031271934509277,0.0600813508108124
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,1,convs.0,2048,2048,3,0.7491967082023621,1.0654690265655518,0.3162723183631897,1.2877625226974487,0.28962242603302,test,0.9709922671318054,1.0140060186386108,0.11679783463478088,1.738450302092993,128,104.51235961914062,0.8165028095245361,0.251043438911438,0.0005113698425702751,0.06242402345481798
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,2,pns.0,2048,2048,3,0.7725741863250732,1.1064238548278809,0.3338496685028076,1.4895448684692383,0.28971952199935913,test,0.996435284614563,1.0470761060714722,1.784117341041565,1.7843897236634674,128,104.7261734008789,0.8181732296943665,0.9686225056648254,0.007811307907104492,0.06242402345481798
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,3,convs.1,2048,2048,3,0.20059168338775635,0.9094568490982056,0.7088651657104492,0.8879614472389221,2.20740008354187,test,0.7129083871841431,0.9540548324584961,1.1694018840789795,1.7994237605320906,128,19.774539947509766,0.15448859333992004,0.765583336353302,0.0038502411916851997,0.06242402345481798
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,4,pns.1,2048,2048,3,0.31246334314346313,1.3370060920715332,1.02454274892807,1.496975064277649,2.145379066467285,test,0.9890055060386658,1.2942496538162231,2.372777223587036,2.3728255931349307,128,19.992868423461914,0.1561942845582962,0.9405381083488464,0.0078123402781784534,0.06242402345481798
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,50,5,convs.2,2048,2048,3,0.24300815165042877,1.3257250785827637,1.082716926932335,1.4305951595306396,2.717031240463257,test,0.9254237413406372,1.3760637044906616,38.303016662597656,2.620030675599017,3,2.3044798374176025,0.7681599458058676,3.663820505142212,4.536801338195801,0.06242402345481798
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,1,convs.0,2048,2048,3,0.757735550403595,1.0788254737854004,0.3210899233818054,1.3678845167160034,0.29513710737228394,test,0.9857147932052612,1.0388014316558838,0.10872568190097809,1.7630278687020358,128,105.4369888305664,0.8237264752388,0.24020609259605408,0.00047499488573521376,0.06876540552987627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,2,pns.0,2048,2048,3,0.7742103934288025,1.1050218343734741,0.33081144094467163,1.4888596534729004,0.2903904616832733,test,0.9992288947105408,1.0516988039016724,1.7879767417907715,1.7882708215234626,128,105.3397445678711,0.8229667544364929,0.9684273600578308,0.007811215706169605,0.06876540552987627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,3,convs.1,2048,2048,3,0.1952749490737915,0.8675424456596375,0.672267496585846,0.8359525799751282,1.9987692832946777,test,0.6778233051300049,0.8943052887916565,1.2009167671203613,1.701008859699045,128,20.355836868286133,0.1590299755334854,0.8015387654304504,0.0040016984567046165,0.06876540552987627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,4,pns.1,2048,2048,3,0.32091864943504333,1.3299635648727417,1.0090449154376984,1.4933768510818481,2.0196146965026855,test,0.9890149235725403,1.2821078300476074,2.344499349594116,2.3445447669654644,128,20.440013885498047,0.1596876084804535,0.9420027732849121,0.007812347263097763,0.06876540552987627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,100,5,convs.2,2048,2048,3,0.20966792106628418,1.3293321132659912,1.119664192199707,1.4164220094680786,3.1509509086608887,test,0.9222375750541687,1.3501331806182861,56.994258880615234,2.61400876561519,3,2.279151678085327,0.7597172260284424,4.488910675048828,6.750557899475098,0.06876540552987627
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,1,convs.0,2048,2048,3,0.7587061524391174,1.0844436883926392,0.32573753595352173,1.3961769342422485,0.303566038608551,test,0.9888874888420105,1.0411169528961182,0.10771898180246353,1.771187382323968,128,105.55238342285156,0.8246279954910278,0.2382371723651886,0.0004691984213422984,0.06517270780591077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,2,pns.0,2048,2048,3,0.7730169296264648,1.1056188344955444,0.3326019048690796,1.4896273612976074,0.29349035024642944,test,0.997748613357544,1.0509384870529175,1.7933021783828735,1.7936006625324363,128,105.16388702392578,0.8215928673744202,0.9680187702178955,0.0078111994080245495,0.06517270780591077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,3,convs.1,2048,2048,3,0.19424664974212646,0.8765377402305603,0.6822910904884338,0.8470263481140137,2.0005717277526855,test,0.6803300380706787,0.8978979587554932,1.2349021434783936,1.7008271967902173,128,20.7224178314209,0.16189388930797577,0.8129254579544067,0.004120939411222935,0.06517270780591077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,4,pns.1,2048,2048,3,0.3256060779094696,1.331000804901123,1.0053947269916534,1.4965300559997559,1.9137821197509766,test,0.9828082919120789,1.2859578132629395,2.341089963912964,2.3411341988766816,128,20.674959182739258,0.16152311861515045,0.9411669373512268,0.007812351454049349,0.06517270780591077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,150,5,convs.2,2048,2048,3,0.2125111222267151,1.3287616968154907,1.1162505745887756,1.4167135953903198,3.1609115600585938,test,0.9301280379295349,1.3419013023376465,64.9201889038086,2.6112940702072946,3,2.265570640563965,0.7551902135213217,4.794504642486572,7.733973979949951,0.06517270780591077
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,1,convs.0,2048,2048,3,0.7543991804122925,1.0899872779846191,0.33558809757232666,1.4075927734375,0.3102685511112213,test,0.9886571168899536,1.040324330329895,0.11041410267353058,1.773099905264168,128,104.37416076660156,0.8154231309890747,0.24079421162605286,0.0004802860494237393,0.05796178174426717
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,2,pns.0,2048,2048,3,0.7668874263763428,1.1098576784133911,0.34297025203704834,1.4913560152053833,0.30229270458221436,test,0.9977830648422241,1.0485342741012573,1.7957419157028198,1.7960340605349063,128,104.7922134399414,0.8186891674995422,0.9673178195953369,0.00781122874468565,0.05796178174426717
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,3,convs.1,2048,2048,3,0.19581930339336395,0.900581419467926,0.7047621160745621,0.8766913414001465,1.9829779863357544,test,0.6825511455535889,0.9000549912452698,1.2234830856323242,1.7089439353821871,128,20.84834098815918,0.1628776639699936,0.8061105608940125,0.004125275183469057,0.05796178174426717
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,4,pns.1,2048,2048,3,0.3045758008956909,1.3421449661254883,1.0375691652297974,1.4958453178405762,2.050136089324951,test,0.9847903847694397,1.2799015045166016,2.3170042037963867,2.3170482598778546,128,20.906299591064453,0.16333046555519104,0.9393818974494934,0.007812351919710636,0.05796178174426717
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,200,5,convs.2,2048,2048,3,0.1942751258611679,1.344958782196045,1.150683656334877,1.428215742111206,3.3682429790496826,test,0.9300726056098938,1.3341280221939087,68.17357635498047,2.5889606857771827,3,2.239908218383789,0.7466360727945963,4.930832862854004,8.252212524414062,0.05796178174426717
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,300,1,convs.0,2048,2048,3,0.7591511607170105,1.0881816148757935,0.32903045415878296,1.4109363555908203,0.3061598837375641,test,0.991326630115509,1.0422660112380981,0.11014427989721298,1.7692877790035146,128,104.49691009521484,0.816382110118866,0.24068135023117065,0.0004805225762538612,0.06407275724370176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,300,2,pns.0,2048,2048,3,0.7676966786384583,1.1098649501800537,0.34216827154159546,1.4913934469223022,0.30348601937294006,test,0.9979821443557739,1.0506455898284912,1.790472149848938,1.7907634373557892,128,104.60713958740234,0.8172432780265808,0.9674017429351807,0.00781122874468565,0.06407275724370176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,300,3,convs.1,2048,2048,3,0.20616742968559265,0.9040486216545105,0.6978811919689178,0.8790549039840698,1.8908976316452026,test,0.6912343502044678,0.9175752997398376,1.2708089351654053,1.7387163974740434,128,20.58281898498535,0.16080327332019806,0.8174750208854675,0.00421214010566473,0.06407275724370176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,300,4,pns.1,2048,2048,3,0.32384347915649414,1.3305636644363403,1.0067201852798462,1.4943335056304932,1.931015968322754,test,0.9894689917564392,1.2951555252075195,2.356998920440674,2.35704275353784,128,20.743328094482422,0.16205725073814392,0.9406982064247131,0.00781235471367836,0.06407275724370176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,300,5,convs.2,2048,2048,3,0.19008411467075348,1.3753197193145752,1.1852356046438217,1.462899923324585,3.5600996017456055,test,0.9467780590057373,1.3487071990966797,72.35944366455078,2.6351467529202877,3,2.1982085704803467,0.7327361901601156,5.034958362579346,8.73947525024414,0.06407275724370176
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,400,1,convs.0,2048,2048,3,0.7515221238136292,1.0934998989105225,0.3419777750968933,1.4148366451263428,0.3148224651813507,test,0.9893345236778259,1.0386159420013428,0.10932574421167374,1.7730882085057393,128,104.3720703125,0.8154067993164062,0.23937296867370605,0.0004757977440021932,0.06072681904147769
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,400,2,pns.0,2048,2048,3,0.7730379700660706,1.105971097946167,0.33293312788009644,1.4884352684020996,0.29135483503341675,test,0.9963361620903015,1.0483357906341553,1.7948113679885864,1.7951061437980034,128,103.99739074707031,0.8124796152114868,0.9665448069572449,0.007811217103153467,0.06072681904147769
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,400,3,convs.1,2048,2048,3,0.20736852288246155,0.8870446681976318,0.6796761453151703,0.8578783273696899,1.7953497171401978,test,0.683123767375946,0.9105563163757324,1.2538490295410156,1.7554240486322676,128,21.31235694885254,0.16650278866291046,0.8082016110420227,0.004061688203364611,0.06072681904147769
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,400,4,pns.1,2048,2048,3,0.3255343437194824,1.3282829523086548,1.0027486085891724,1.4921412467956543,1.8139058351516724,test,0.9885443449020386,1.2973685264587402,2.4116835594177246,2.4117298470145903,128,21.162073135375977,0.16532869637012482,0.9416826367378235,0.007812349125742912,0.06072681904147769
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,400,5,convs.2,2048,2048,3,0.20535899698734283,1.3838310241699219,1.178472027182579,1.4827991724014282,3.326292037963867,test,0.9518991112709045,1.353887677192688,73.69114685058594,2.6714777450172265,3,2.1439733505249023,0.7146577835083008,5.04434061050415,8.795930862426758,0.06072681904147769
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,600,1,convs.0,2048,2048,3,0.7583567500114441,1.0866420269012451,0.328285276889801,1.4068366289138794,0.3028571605682373,test,0.9911643266677856,1.0398911237716675,0.10808736830949783,1.7637245323721416,128,104.20567321777344,0.814106822013855,0.23839162290096283,0.00047235871898010373,0.06027866359605444
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,600,2,pns.0,2048,2048,3,0.7691575884819031,1.1090779304504395,0.3399203419685364,1.4900665283203125,0.30210185050964355,test,0.9970118403434753,1.048525333404541,1.787397861480713,1.7876935511591712,128,103.79649353027344,0.8109101057052612,0.9661853909492493,0.007811207789927721,0.06027866359605444
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,600,3,convs.1,2048,2048,3,0.2053968757390976,0.8925918340682983,0.6871949583292007,0.8650827407836914,1.8265154361724854,test,0.6853476166725159,0.9125600457191467,1.2302931547164917,1.7473697256418195,128,21.394847869873047,0.16714724898338318,0.8034446835517883,0.004032861441373825,0.06027866359605444
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,600,4,pns.1,2048,2048,3,0.33335739374160767,1.325640082359314,0.9922826886177063,1.4931974411010742,1.7756441831588745,test,0.9905115962028503,1.2936155796051025,2.3832902908325195,2.3833364596575133,128,21.371671676635742,0.16696618497371674,0.9421765208244324,0.007812349125742912,0.06027866359605444
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,600,5,convs.2,2048,2048,3,0.21757790446281433,1.388351559638977,1.1707736551761627,1.4966342449188232,3.2894041538238525,test,0.9581081867218018,1.3566635847091675,74.36089324951172,2.668692562206137,3,2.069211721420288,0.6897372404734293,5.071541786193848,8.92984676361084,0.06027866359605444
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,800,1,convs.0,2048,2048,3,0.758685827255249,1.087769627571106,0.32908380031585693,1.405199646949768,0.3025183379650116,test,0.991191565990448,1.0386677980422974,0.10941597819328308,1.7843019173188555,128,104.12158966064453,0.8134499192237854,0.23855113983154297,0.0004728922504000366,0.06303857662416922
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,800,2,pns.0,2048,2048,3,0.761193573474884,1.1113181114196777,0.3501245379447937,1.4877594709396362,0.31027013063430786,test,0.9975031614303589,1.0498642921447754,1.8073275089263916,1.8076259567678121,128,103.2941665649414,0.8069856762886047,0.9662440419197083,0.0078112101182341576,0.06303857662416922
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,800,3,convs.1,2048,2048,3,0.2021372765302658,0.8968254327774048,0.694688156247139,0.8706194162368774,1.8619780540466309,test,0.6741554737091064,0.9148639440536499,1.2044074535369873,1.7613018356267953,128,21.31231117248535,0.1665024310350418,0.7928226590156555,0.0038959840312600136,0.06303857662416922
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,2,0,3,128,800,4,pns.1,2048,2048,3,0.31354764103889465,1.3341631889343262,1.0206155478954315,1.491560935974121,1.8581929206848145,test,0.9904365539550781,1.3110915422439575,2.415113687515259,2.415161912395993,128,21.53476333618164,0.16824033856391907,0.9413313865661621,0.007812343537807465,0.06303857662416922
