epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0879878997802734,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1754502561379902
2,1.065012812614441,0.39247673749923706,0.39259448647499084,0.39274847507476807,0.1011543589515434
3,1.0582153797149658,0.6461538672447205,0.6408826112747192,0.6404665112495422,0.03503581541519834
4,1.0507383346557617,0.6751479506492615,0.6725843548774719,0.6741886138916016,0.060923400908092534
5,1.0314443111419678,0.6791208982467651,0.6753740906715393,0.6810344457626343,0.09182384645917918
6,0.9844934344291687,0.6817413568496704,0.6763885617256165,0.6840770840644836,0.16331403860956792
7,0.9036224484443665,0.6825866103172302,0.6774030327796936,0.6873732209205627,0.2168018100808848
8,0.8333622217178345,0.6867286562919617,0.6799391508102417,0.6904157996177673,0.22620936378209458
9,0.804424524307251,0.6918004751205444,0.6847578287124634,0.6909229159355164,0.26607115646178137
10,0.7706592679023743,0.6997464299201965,0.6931270956993103,0.6997971534729004,0.10714031560963151
11,0.7575917840003967,0.7120879292488098,0.7058078050613403,0.7063894271850586,0.20669857984917384
12,0.7232189178466797,0.7265427112579346,0.7205173969268799,0.7147565484046936,0.11271547402330612
13,0.6947617530822754,0.7532544136047363,0.7418209910392761,0.7396044731140137,0.16311266701120716
14,0.6512318253517151,0.783854603767395,0.7735227346420288,0.7641987800598145,0.15886132688985005
15,0.5974692106246948,0.8118343353271484,0.8034491539001465,0.7938640713691711,0.2559296934717161
16,0.5365093350410461,0.8599323630332947,0.8445346355438232,0.8417849540710449,0.19228838676433793
17,0.4774504005908966,0.881825864315033,0.8625412583351135,0.8608012199401855,0.2223243415892586
18,0.43409863114356995,0.8885037899017334,0.874714732170105,0.873985767364502,0.3305528968497435
19,0.41346219182014465,0.8894336223602295,0.8653309941291809,0.8663792610168457,0.7589257016316768
20,0.40281179547309875,0.910650908946991,0.8899315595626831,0.8924949169158936,0.9487851218434997
21,0.32611507177352905,0.9126796126365662,0.887395441532135,0.8932555317878723,0.3009925186330467
22,0.3073071539402008,0.9245139360427856,0.8934821486473083,0.8942697644233704,0.6450582223025971
23,0.27519866824150085,0.920371949672699,0.8853664994239807,0.8935090899467468,0.19791605635125267
24,0.272922545671463,0.9299238920211792,0.8914532661437988,0.8990871906280518,0.44159979369633034
25,0.24863803386688232,0.9338123202323914,0.8995689153671265,0.9026368856430054,0.30128602751890454
26,0.2373179942369461,0.9355029463768005,0.8980472087860107,0.9011155962944031,0.23558986124148545
27,0.22771893441677094,0.9419273138046265,0.8993152976036072,0.9044117331504822,0.4246657312448436
28,0.2080593705177307,0.9423499703407288,0.8995689153671265,0.9023833274841309,0.13691144932793406
29,0.21035538613796234,0.947506308555603,0.9010905623435974,0.907200813293457,0.41149311937030747
30,0.19148032367229462,0.9519864916801453,0.9059092402458191,0.9064401388168335,0.21356235818856614
31,0.18692319095134735,0.956889271736145,0.9074309468269348,0.9084685444831848,0.33761585039996933
32,0.17532899975776672,0.9591715931892395,0.9079381823539734,0.9092291593551636,0.2705197140430853
33,0.16718463599681854,0.9619610905647278,0.9104743003845215,0.9117646813392639,0.2832744221409718
34,0.15912334620952606,0.9644970297813416,0.9112351536750793,0.914553701877594,0.30381410091348593
35,0.15030424296855927,0.9661031365394592,0.9114887714385986,0.9153143763542175,0.2737626643096785
36,0.14420287311077118,0.9707522988319397,0.9119959473609924,0.915567934513092,0.30557647751743083
37,0.14036309719085693,0.9725274443626404,0.9104743003845215,0.9115111231803894,0.19676009205255984
38,0.13635045289993286,0.9742180705070496,0.9155465960502625,0.9160750508308411,0.3393480556093434
39,0.12580566108226776,0.9742180705070496,0.9130104184150696,0.9130324125289917,0.1981088682267045
40,0.12387906014919281,0.9796280860900879,0.9152929782867432,0.915567934513092,0.37394516885953405
41,0.11385282129049301,0.9824175834655762,0.9140248894691467,0.9170892238616943,0.25486582178384853
42,0.11279305070638657,0.9836010336875916,0.9140248894691467,0.9148072600364685,0.31346349927107964
43,0.10288482159376144,0.9849535226821899,0.9150393605232239,0.9148072600364685,0.19791442429471273
44,0.1025441363453865,0.9874048829078674,0.9173218607902527,0.9183569550514221,0.3474537029687202
45,0.09756152331829071,0.988081157207489,0.9160537719726562,0.9173427820205688,0.22940703621674313
46,0.09287600219249725,0.9885038137435913,0.9145321249961853,0.9140466451644897,0.2613119999228463
47,0.08743638545274734,0.9896872043609619,0.9163073897361755,0.9165821075439453,0.3044924658180076
48,0.08321384340524673,0.9911242723464966,0.9173218607902527,0.9186105132102966,0.15316992165538273
49,0.08143503218889236,0.9925612807273865,0.9158002138137817,0.9153143763542175,0.3299850597715593
50,0.07521031051874161,0.9934065937995911,0.9152929782867432,0.915567934513092,0.20705953372278832
51,0.07148925215005875,0.9935756325721741,0.9173218607902527,0.9181033968925476,0.21366185133025276
52,0.07051783800125122,0.9939982891082764,0.9170682430267334,0.9160750508308411,0.25951557955098065
53,0.06952931731939316,0.9950127005577087,0.9163073897361755,0.9153143763542175,0.1838996004698204
