epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0969130992889404,0.5286559462547302,0.5196551084518433,0.5200304388999939,0.16723324764592706
2,1.0480161905288696,0.5555367469787598,0.5483134984970093,0.5557809472084045,0.12610836997755795
3,0.9943747520446777,0.6071851253509521,0.603601336479187,0.6077585816383362,0.1174361747036916
4,0.9341572523117065,0.6178359985351562,0.616282045841217,0.618914783000946,0.11991213049816973
5,0.8945623636245728,0.6331360936164856,0.6327669620513916,0.6313387155532837,0.11589327658824537
6,0.8459553718566895,0.6499577164649963,0.6421507000923157,0.6460446119308472,0.11584867013715149
7,0.805367112159729,0.6648351550102234,0.6581283807754517,0.6599898338317871,0.12482576770068689
8,0.7648409605026245,0.6865596175193787,0.6748668551445007,0.679006040096283,0.13337788591421476
9,0.726348340511322,0.7053254246711731,0.6845042109489441,0.6858519315719604,0.13916590243740348
10,0.6917025446891785,0.7193575501441956,0.6918590068817139,0.7003042697906494,0.14115881397953287
11,0.6574630737304688,0.7393068671226501,0.7108800411224365,0.712221086025238,0.14034284986721407
12,0.6255306005477905,0.7735418081283569,0.7387776374816895,0.7365618348121643,0.14067624782364382
13,0.5949111580848694,0.8118343353271484,0.7742835879325867,0.7692697644233704,0.14098523694187162
14,0.5625255703926086,0.846407413482666,0.8077605962753296,0.7979208827018738,0.1401397268766559
15,0.5326316952705383,0.8763313293457031,0.828303337097168,0.8215010166168213,0.13658105253578104
16,0.5027825832366943,0.8958579897880554,0.8485924601554871,0.8354462385177612,0.13191710541564813
17,0.4726978540420532,0.9081149697303772,0.8521430492401123,0.8433062434196472,0.12592965003557566
18,0.4495296776294708,0.9190194606781006,0.8577225804328918,0.8498985767364502,0.1214435161307952
19,0.42484673857688904,0.9269653558731079,0.8627948760986328,0.8537018299102783,0.11333141060648967
20,0.39918747544288635,0.9370245337486267,0.8673599362373352,0.8557301759719849,0.10874616793915115
21,0.377025306224823,0.9431952834129333,0.8701496720314026,0.8580121397972107,0.10286687834690757
22,0.35683295130729675,0.9486897587776184,0.8757292032241821,0.859533429145813,0.09835591020172071
23,0.3347637951374054,0.9579881429672241,0.8802942037582397,0.8668863773345947,0.09565541287419883
24,0.31822657585144043,0.9604395627975464,0.8813086748123169,0.8701825141906738,0.09106509123604378
25,0.2984175980091095,0.9627218842506409,0.8828303813934326,0.868914783000946,0.08794438832682488
26,0.2809314727783203,0.9668638706207275,0.8808014392852783,0.8676470518112183,0.08463915170837702
27,0.2652912735939026,0.9709213972091675,0.8851128816604614,0.8699289560317993,0.08399803136166416
28,0.25127291679382324,0.9743025898933411,0.8825767636299133,0.8727180361747742,0.08270438686637953
29,0.24296994507312775,0.9764158725738525,0.8863809704780579,0.8709431886672974,0.08405152221287768
30,0.23233674466609955,0.978698194026947,0.8813086748123169,0.8722109198570251,0.08906792316807753
31,0.21661926805973053,0.980557918548584,0.8840984106063843,0.8762677311897278,0.08464217819102006
32,0.206035315990448,0.9814877510070801,0.8856201171875,0.8755070567131042,0.08008056880995673
33,0.20395858585834503,0.9840236902236938,0.8795334100723267,0.8722109198570251,0.08885680982162475
34,0.19420596957206726,0.98292475938797,0.8861273527145386,0.8732251524925232,0.10497415619443543
35,0.18914109468460083,0.9856297373771667,0.8790261745452881,0.8747464418411255,0.1018021084181488
36,0.18078523874282837,0.985883355140686,0.8848592638969421,0.8765212893486023,0.10138903237027966
37,0.17299793660640717,0.9865595698356628,0.8851128816604614,0.8767748475074768,0.08825898677954572
38,0.16737902164459229,0.9878275394439697,0.8840984106063843,0.8777890205383301,0.0817270058977152
39,0.1586715131998062,0.9895181655883789,0.8830839991569519,0.8765212893486023,0.08441887371499851
40,0.15349790453910828,0.9893491268157959,0.8871418237686157,0.8767748475074768,0.08159594377439329
41,0.14532345533370972,0.9912087917327881,0.8828303813934326,0.8777890205383301,0.08393704769502605
42,0.1468295305967331,0.9900253415107727,0.8856201171875,0.8767748475074768,0.09086298805280904
43,0.14177466928958893,0.9911242723464966,0.8825767636299133,0.875,0.0956810373857134
44,0.13922405242919922,0.9909551739692688,0.8843520283699036,0.8790567517280579,0.09867936594576368
45,0.1357709914445877,0.9913778305053711,0.8871418237686157,0.873985767364502,0.08859598108390203
46,0.13200418651103973,0.9923076629638672,0.8876490592956543,0.875,0.08663893708334607
47,0.1304987072944641,0.9913778305053711,0.8879026174545288,0.8782961368560791,0.10263281492883182
48,0.1262456476688385,0.992476761341095,0.8858737349510193,0.8711967468261719,0.10014814397973001
49,0.12434354424476624,0.9932374954223633,0.8881562352180481,0.8711967468261719,0.10145860412286598
50,0.12157103419303894,0.9935756325721741,0.887395441532135,0.874492883682251,0.09838717311368118
51,0.12196601182222366,0.9934911131858826,0.8830839991569519,0.8704360723495483,0.09189542511092083
52,0.1201421469449997,0.9935756325721741,0.8848592638969421,0.875,0.11525248009865605
53,0.11887350678443909,0.994843602180481,0.8851128816604614,0.8767748475074768,0.10008181335372394
54,0.11389851570129395,0.9942519068717957,0.8830839991569519,0.8719573616981506,0.09647594411949074
55,0.11620185524225235,0.994674563407898,0.8856201171875,0.8724644780158997,0.1102586983731729
56,0.11327879130840302,0.9929839372634888,0.8904387950897217,0.8767748475074768,0.09702018273232552
57,0.11234549432992935,0.9952662587165833,0.888917088508606,0.8757606148719788,0.10861452261453337
58,0.10580509901046753,0.9955198764801025,0.8825767636299133,0.8752535581588745,0.08580804005732509
59,0.11176794767379761,0.9953507781028748,0.8876490592956543,0.8798174262046814,0.12000959129951219
60,0.10449431091547012,0.995604395866394,0.8856201171875,0.8800709843635559,0.09568015127105539
61,0.10780038684606552,0.9960270524024963,0.8848592638969421,0.8755070567131042,0.10023656924925431
62,0.10108274966478348,0.9956889152526855,0.8848592638969421,0.8795638680458069,0.0914996724737535
63,0.09946382790803909,0.9965342283248901,0.8835912346839905,0.8808315992355347,0.0928658619457797
64,0.09759039431810379,0.9969568848609924,0.8833376169204712,0.8795638680458069,0.08779801599122738
65,0.10050303488969803,0.9967032670974731,0.8846056461334229,0.8788032531738281,0.09165834044190273
66,0.09827113896608353,0.9967878460884094,0.8851128816604614,0.8752535581588745,0.09736796568011616
67,0.09321070462465286,0.9967032670974731,0.8861273527145386,0.8788032531738281,0.09139775463014614
68,0.0915987566113472,0.9961115717887878,0.8863809704780579,0.8780425786972046,0.08885655257219227
69,0.09518595039844513,0.9969568848609924,0.8851128816604614,0.8709431886672974,0.10412482514010865
70,0.09144631028175354,0.9969568848609924,0.8843520283699036,0.8719573616981506,0.08965557207410198
71,0.09188669919967651,0.9962806105613708,0.8899315595626831,0.8760141730308533,0.10124192646139907
72,0.0929245874285698,0.997633159160614,0.8866345882415771,0.8732251524925232,0.10339839915792255
73,0.08997700363397598,0.9975485801696777,0.8896779417991638,0.8714503049850464,0.09839612129081218
74,0.08798840641975403,0.9968723654747009,0.890692412853241,0.8734787106513977,0.08838133423379331
75,0.09159431606531143,0.9972950220108032,0.8901851773262024,0.8734787106513977,0.10583239015521802
76,0.08614648133516312,0.9971259236335754,0.8901851773262024,0.875,0.09636136243911195
77,0.08300087600946426,0.9973795413970947,0.8944966197013855,0.877281904220581,0.08863143673730252
78,0.0833737701177597,0.9974640607833862,0.890692412853241,0.8737322092056274,0.09236827062815867
79,0.08637766540050507,0.9978867173194885,0.8901851773262024,0.8681541085243225,0.09325187412642981
80,0.08689144253730774,0.997802197933197,0.888917088508606,0.8724644780158997,0.10064847099346816
