epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8991127014160156,0.2660880982875824,0.2652250826358795,0.26384294033050537,0.2048924127480558
2,2.8041465282440186,0.31999704241752625,0.3124448359012604,0.31281712651252747,0.1998203830005503
3,2.724571943283081,0.32933735847473145,0.3252427279949188,0.324288547039032,0.1980477829459514
4,2.6502888202667236,0.3525042235851288,0.34951457381248474,0.35407015681266785,0.19404044671620438
5,2.5860157012939453,0.36853718757629395,0.3627537488937378,0.37304213643074036,0.17994557608803202
6,2.5317158699035645,0.3826579451560974,0.3810679614543915,0.3796602785587311,0.1704633614851764
7,2.47796368598938,0.38721776008605957,0.3788614273071289,0.38561660051345825,0.16041842541415113
8,2.4314186573028564,0.3919246792793274,0.3806266486644745,0.38782262802124023,0.15386909163599743
9,2.3927524089813232,0.3959696888923645,0.38481906056404114,0.3911316990852356,0.1456661006460316
10,2.351652145385742,0.39986762404441833,0.3951897621154785,0.4023825228214264,0.13556612104701565
11,2.3096954822540283,0.40369197726249695,0.39938217401504517,0.4090006649494171,0.12839768972799856
12,2.275158643722534,0.40516290068626404,0.3938658535480499,0.40966248512268066,0.12435464494021632
13,2.239384174346924,0.40303006768226624,0.3982789218425751,0.4101036787033081,0.11869629771359853
14,2.2056522369384766,0.40200042724609375,0.39982348680496216,0.4101036787033081,0.1138629272562783
15,2.1729013919830322,0.4055306315422058,0.40026479959487915,0.40833884477615356,0.10890580733531095
16,2.140054702758789,0.41031110286712646,0.4057811200618744,0.40811824798583984,0.10470151993214305
17,2.1099090576171875,0.41214972734451294,0.40776699781417847,0.41561880707740784,0.10254852671316382
18,2.0791075229644775,0.41810694336891174,0.40997353196144104,0.42069271206855774,0.10051247413371373
19,2.047701597213745,0.4311245083808899,0.4227713942527771,0.4290756583213806,0.09608644772500566
20,2.0191709995269775,0.4404647946357727,0.4313768744468689,0.4392234683036804,0.09819158302789384
21,1.9914226531982422,0.4467897415161133,0.44196823239326477,0.44738584756851196,0.09471368648395587
