dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,0,2,pns.0,2048,2048,3,0.9819629192352295,1.0078805685043335,0.025917649269104004,1.4223390817642212,0.016336629167199135,test,0.99815434217453,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,114.97039794921875,0.8982062339782715,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,0,3,convs.1,2048,2048,3,0.38647547364234924,0.3968455195426941,0.010370045900344849,0.01570892333984375,0.015077386982738972,test,0.3825022578239441,0.13318201899528503,0.023495668545365334,1.2094209714934014,3,2.9940185546875,0.9980061848958334,0.12582740187644958,0.0031021542381495237,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,1,1,convs.0,2048,2048,3,0.7485458254814148,0.8155914545059204,0.06704562902450562,0.2656775712966919,0.05606893077492714,test,0.7842032313346863,0.3567397892475128,0.04055061563849449,1.627960048570094,128,111.19427490234375,0.8687052726745605,0.15006811916828156,0.0001586899015819654,0.15783102226620008
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,1,2,pns.0,2048,2048,3,0.9476609826087952,1.0220742225646973,0.0744132399559021,1.4521753787994385,0.049262966960668564,test,0.9979457855224609,0.5536581873893738,1.9953742027282715,1.9963566017212755,128,111.36758422851562,0.8700592517852783,0.9416378736495972,0.007808654569089413,0.15783102226620008
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,1,3,convs.1,2048,2048,3,0.5062821507453918,0.670189619064331,0.1639074683189392,0.2346574068069458,0.3050278127193451,test,0.5474121570587158,0.1651369333267212,0.08536519855260849,1.094535168588647,3,2.7280824184417725,0.9093608061472574,0.2480984330177307,0.014902944676578045,0.15783102226620008
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,2,1,convs.0,2048,2048,3,0.6425021886825562,0.7561876773834229,0.1136854887008667,0.31556540727615356,0.11788222193717957,test,0.710720956325531,0.31815531849861145,0.0573931485414505,1.6667394392329238,128,103.5985107421875,0.8093633651733398,0.17590515315532684,0.00020151604257989675,0.1222811204259344
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,2,2,pns.0,2048,2048,3,0.8902621269226074,1.045812726020813,0.15555059909820557,1.463456392288208,0.11779039353132248,test,0.996542751789093,0.5209906697273254,2.2241909503936768,2.225053401128503,128,104.26581573486328,0.8145766854286194,0.9307180047035217,0.007809471804648638,0.1222811204259344
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,2,3,convs.1,2048,2048,3,0.5482283234596252,0.7392401695251465,0.19101184606552124,0.2962263822555542,0.341990202665329,test,0.5875201225280762,0.1754041165113449,0.21593739092350006,1.0741119774055186,3,2.4980475902557373,0.8326825300852457,0.3940024971961975,0.0406738817691803,0.1222811204259344
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,4,1,convs.0,2048,2048,3,0.5935457348823547,0.7895745635032654,0.19602882862091064,0.4751431941986084,0.22398138046264648,test,0.7000296115875244,0.27551907300949097,0.09965222328901291,1.8801898141809306,128,89.14952087402344,0.6964806318283081,0.21333178877830505,0.00030451593920588493,0.08353894198091051
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,4,2,pns.0,2048,2048,3,0.8066115975379944,1.0823829174041748,0.2757713198661804,1.4720458984375,0.22286634147167206,test,0.9967441558837891,0.5015184283256531,2.555969476699829,2.5566250444019447,128,87.80397033691406,0.6859685182571411,0.9085007905960083,0.007810496725142002,0.08353894198091051
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,4,3,convs.1,2048,2048,3,0.530566394329071,0.7302238345146179,0.19965744018554688,0.2885245084762573,0.37591591477394104,test,0.6372830867767334,0.17396080493927002,0.4797348082065582,1.0156701343155272,3,2.313218116760254,0.7710727055867513,0.5994320511817932,0.09507636725902557,0.08353894198091051
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,8,1,convs.0,2048,2048,3,0.5609392523765564,0.8680278658866882,0.30708861351013184,0.6974040269851685,0.33233556151390076,test,0.7381998300552368,0.2905454933643341,0.14079663157463074,1.994426869148152,128,67.09148406982422,0.5241522192955017,0.24354858696460724,0.00043524784268811345,0.0657301460435929
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,8,2,pns.0,2048,2048,3,0.7150834798812866,1.131913185119629,0.4168297052383423,1.471658706665039,0.3670702874660492,test,0.9969300627708435,0.4934181272983551,2.5267817974090576,2.5272353592912453,128,65.08893585205078,0.5085073113441467,0.8958879709243774,0.007811097893863916,0.0657301460435929
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,8,3,convs.1,2048,2048,3,0.5563932061195374,0.8466793298721313,0.290286123752594,0.4395982623100281,0.5163865089416504,test,0.6702884435653687,0.20127780735492706,0.8956839442253113,0.9879399281668355,3,2.1837618350982666,0.7279206116994222,0.825973391532898,0.1996953785419464,0.0657301460435929
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,16,1,convs.0,2048,2048,3,0.6000970602035522,1.0435553789138794,0.44345831871032715,1.1059592962265015,0.44833245873451233,test,0.8966951966285706,0.3890257477760315,0.1168607771396637,1.978017166419637,128,51.51378631591797,0.40245145559310913,0.21866129338741302,0.00042967183981090784,0.04966504304738849
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,16,2,pns.0,2048,2048,3,0.6761218309402466,1.1521656513214111,0.47604382038116455,1.4766442775726318,0.4265022277832031,test,0.9966111779212952,0.48587390780448914,2.1244328022003174,2.124818828570216,128,51.57930374145508,0.4029633104801178,0.8911666870117188,0.007811080664396286,0.04966504304738849
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,16,3,convs.1,2048,2048,3,0.6178516149520874,1.0568963289260864,0.439044713973999,1.4150099754333496,0.6500076055526733,test,0.825236976146698,0.28747937083244324,1.9089590311050415,1.163844689198007,3,2.159498453140259,0.7198328177134196,1.0988152027130127,0.4458921551704407,0.04966504304738849
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,32,1,convs.0,2048,2048,3,0.652304470539093,1.121406078338623,0.46910160779953003,1.3522124290466309,0.44302642345428467,test,0.966594934463501,0.478653222322464,0.045653607696294785,1.8800947515028235,128,52.44203567504883,0.40970340371131897,0.13998624682426453,0.0001860159682109952,0.03195699509303286
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,32,2,pns.0,2048,2048,3,0.6921762228012085,1.1506693363189697,0.45849311351776123,1.4928646087646484,0.4108346998691559,test,0.9974380731582642,0.5109885931015015,1.9166046380996704,1.9174095580290078,128,53.36452102661133,0.416910320520401,0.8964056372642517,0.007809219881892204,0.03195699509303286
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,32,3,convs.1,2048,2048,3,0.5843568444252014,1.1338084936141968,0.5494516491889954,1.3979052305221558,0.7206958532333374,test,0.9039553999900818,0.3371877074241638,3.9045660495758057,1.2351377334332188,3,2.308842897415161,0.7696142991383871,1.5557544231414795,0.9314980506896973,0.03195699509303286
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,50,1,convs.0,2048,2048,3,0.7167713046073914,1.0840109586715698,0.36723965406417847,1.302929401397705,0.33638590574264526,test,0.9679137468338013,0.49677374958992004,0.016389084979891777,1.790326730518665,128,75.02264404296875,0.5861144065856934,0.0879485160112381,6.979177123866975e-05,0.03558531608491381
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,50,2,pns.0,2048,2048,3,0.7444503307342529,1.1233454942703247,0.3788951635360718,1.486291527748108,0.33998724818229675,test,0.9977025985717773,0.5313779711723328,1.8325451612472534,1.8345963572543489,128,74.71800994873047,0.5837344527244568,0.9187580347061157,0.007803765125572681,0.03558531608491381
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,2,128,50,3,convs.1,2048,2048,3,0.5476132035255432,1.1483263969421387,0.6007131934165955,1.3850491046905518,0.7662572860717773,test,0.901981770992279,0.3486807644367218,5.563852787017822,1.2807047679676866,3,2.357652187347412,0.7858840624491373,1.8418056964874268,1.2994478940963745,0.03558531608491381
