dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,2,convs.1,2048,2048,18,0.3156787157058716,0.42929837107658386,0.11361965537071228,0.18973547220230103,0.5310306549072266,test,0.4076240658760071,0.08651364594697952,0.041607096791267395,0.18971661937575177,128,70.78397369384766,0.5529997944831848,0.43355119228363037,0.0008205006597563624,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,3,convs.2,2048,2048,18,0.20011794567108154,0.27940014004707336,0.07928219437599182,0.11679035425186157,0.6217410564422607,test,0.260093629360199,0.040598444640636444,0.011176575906574726,0.11399609101664117,128,63.59722137451172,0.4968532919883728,0.2914738059043884,0.0002728205290623009,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,4,convs.3,2048,2048,18,0.12104588001966476,0.16125091910362244,0.04020503908395767,0.059945106506347656,0.6378533244132996,test,0.15176492929458618,0.019305406138300896,0.003821764374151826,0.07389514325499422,128,56.35075759887695,0.4402402937412262,0.21480152010917664,9.869677160168067e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,5,convs.4,2048,2048,18,0.10619986802339554,0.1420372724533081,0.03583740442991257,0.053630828857421875,0.67594975233078,test,0.136191725730896,0.015372606925666332,0.0012803432764485478,0.06507222512797817,128,51.10141372680664,0.3992297947406769,0.13321788609027863,3.438437124714255e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,6,convs.5,2048,2048,18,0.08682781457901001,0.12205206602811813,0.035224251449108124,0.05184674263000488,0.7728402018547058,test,0.11459654569625854,0.011086598038673401,0.0005038891104049981,0.05580344987097213,128,46.76844024658203,0.3653784394264221,0.09029975533485413,1.41458567668451e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,0,7,convs.6,2048,2048,18,0.056379493325948715,0.08043544739484787,0.024055954068899155,0.03357154130935669,0.6941843032836914,test,0.07074689865112305,0.006596209481358528,6.454221875173971e-05,0.046434705709177876,18,13.461813926696777,0.7478785514831543,0.03574933111667633,1.147161856351886e-05,
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,1,1,convs.0,2048,2048,18,0.42395079135894775,0.5534305572509766,0.1294797658920288,0.23875850439071655,0.4072490334510803,test,0.5121395587921143,0.20259203016757965,0.2786162197589874,0.4016412162678284,128,83.59589385986328,0.6530929207801819,0.763739824295044,0.003060602582991123,0.255218782536531
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,1,2,convs.1,2048,2048,18,0.11882686614990234,0.17743045091629028,0.05860358476638794,0.07885473966598511,0.7216586470603943,test,0.16045904159545898,0.030965138226747513,0.04389461874961853,0.10042072333978529,128,60.02252197265625,0.46892595291137695,0.619820773601532,0.0008719447650946677,0.255218782536531
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,1,3,convs.2,2048,2048,18,0.03595634177327156,0.05965937674045563,0.023703034967184067,0.030101120471954346,0.8750861883163452,test,0.05131697654724121,0.007150542922317982,0.02064855955541134,0.05120961200174431,128,38.64038848876953,0.30187803506851196,0.6044117212295532,0.00044169393368065357,0.255218782536531
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,1,4,convs.3,2048,2048,18,0.011240430176258087,0.02130167931318283,0.010061249136924744,0.012762904167175293,0.9618019461631775,test,0.018234610557556152,0.002094171242788434,0.013400697149336338,0.03354488009001148,128,27.199739456176758,0.21249796450138092,0.6100397706031799,0.0002647500950843096,0.255218782536531
RW-Roman-empire-H0.5-REP,GCN,3,0,7,128,1,5,convs.4,2048,2048,18,0.0038559683598577976,0.007610397879034281,0.003754429519176483,0.004641830921173096,1.0231019258499146,test,0.006465435028076172,0.0008546075550839305,0.0107444291934371,0.02787414091515774,128,16.551963806152344,0.12931221723556519,0.6051105856895447,0.00016918398614507169,0.255218782536531
