dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,3,convs.2,2048,2048,18,0.03161686658859253,0.035569917410612106,0.003953050822019577,0.005015969276428223,0.14752551913261414,test,0.038037657737731934,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,86.49918365478516,0.675774872303009,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,4,convs.3,2048,2048,18,0.009225460700690746,0.010062329471111298,0.0008368687704205513,0.0011676549911499023,0.12478265166282654,test,0.01042795181274414,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.5234375,0.61346435546875,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,5,convs.4,2048,2048,18,0.0028231211472302675,0.0030587497167289257,0.00023562856949865818,0.0003172159194946289,0.11017034202814102,test,0.0030611157417297363,0.0020527506712824106,0.002122672274708748,0.004144399087389284,128,71.63290405273438,0.5596320629119873,0.7156540155410767,1.2820763913623523e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,0,6,convs.5,2048,2048,18,0.000660985242575407,0.0007143895491026342,5.340430652722716e-05,7.241964340209961e-05,0.12180851399898529,test,0.0007628202438354492,0.0004414191353134811,9.690642764326185e-05,0.0011467412472063382,18,15.011556625366211,0.8339753680759006,0.29068437218666077,3.990740424342221e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,1,convs.0,2048,2048,18,0.2618044316768646,0.337929904460907,0.07612547278404236,0.10101419687271118,0.3963256776332855,test,0.33202219009399414,0.2883302569389343,1.0522953271865845,0.769120241732907,128,82.73571014404297,0.6463727355003357,1.0669325590133667,0.004907600581645966,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,2,convs.1,2048,2048,18,0.050862375646829605,0.06561252474784851,0.014750149101018906,0.016130149364471436,0.3927818536758423,test,0.07096850872039795,0.05386801436543465,0.4203523099422455,0.18900982782070644,128,58.93651580810547,0.460441529750824,1.4282982349395752,0.002647621091455221,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,3,convs.2,2048,2048,18,0.009011846967041492,0.011492184363305569,0.0024803373962640762,0.0025169849395751953,0.3180321156978607,test,0.012372970581054688,0.0075904373079538345,0.19502365589141846,0.03603460868860374,128,33.379459381103516,0.2607770264148712,2.2693798542022705,0.0025660553947091103,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,4,convs.3,2048,2048,18,0.001629674807190895,0.0020614059176295996,0.0004317311104387045,0.00042062997817993164,0.2670803666114807,test,0.002253413200378418,0.0008799290517345071,0.15254859626293182,0.011044206424026011,128,13.106939315795898,0.10239796340465546,3.6550540924072266,0.003778652986511588,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,5,convs.4,2048,2048,18,0.00036459838156588376,0.0004589520103763789,9.435362881049514e-05,8.797645568847656e-05,0.2768673598766327,test,0.00047844648361206055,0.0001307566708419472,0.19304782152175903,0.005879011836711696,128,4.573080539703369,0.03572719171643257,5.657327175140381,0.006615255028009415,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,1,6,convs.5,2048,2048,18,6.821403803769499e-05,8.22737711132504e-05,1.4059733075555414e-05,1.3649463653564453e-05,0.21662896871566772,test,8.505582809448242e-05,1.713752317300532e-05,0.0956750363111496,0.004102867586050473,18,1.489332914352417,0.08274071746402317,4.775753021240234,0.02850944548845291,0.25657882946753957
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,2,1,convs.0,2048,2048,18,0.2554939389228821,0.3295328915119171,0.07403895258903503,0.09916454553604126,0.35982608795166016,test,0.3368644714355469,0.2825251519680023,0.8731211423873901,0.7428275021402154,128,82.43634033203125,0.6440339088439941,1.0029631853103638,0.004107782617211342,1.356323068464438
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,2,2,convs.1,2048,2048,18,0.0903448760509491,0.11459989845752716,0.024255022406578064,0.02842003107070923,0.36332088708877563,test,0.124278724193573,0.08870133012533188,0.17364990711212158,0.2635651326663452,128,62.5930290222168,0.4890080392360687,0.7870311141014099,0.0009779129177331924,1.356323068464438
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,2,3,convs.2,2048,2048,18,0.019480187445878983,0.023923443630337715,0.004443256184458733,0.004927694797515869,0.28971874713897705,test,0.026378870010375977,0.016714725643396378,0.025700822472572327,0.040611204929234555,128,54.58172607421875,0.426419734954834,0.7925972938537598,0.00017779218615032732,1.356323068464438
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,2,4,convs.3,2048,2048,18,0.002168173436075449,0.00260561634786427,0.0004374429117888212,0.0004897713661193848,0.24920521676540375,test,0.00286787748336792,0.0015488745411857963,0.0037937809247523546,0.0034814177145210522,128,48.147605895996094,0.3761531710624695,1.0435196161270142,3.110185934929177e-05,1.356323068464438
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,6,128,2,5,convs.4,2048,2048,18,0.00035993862547911704,0.00042461915290914476,6.468052743002772e-05,7.43865966796875e-05,0.22429391741752625,test,0.0004558563232421875,0.00021021085558459163,0.0008099201950244606,0.0005188155231270119,128,37.36035919189453,0.291877806186676,1.2492411136627197,9.525578207103536e-06,1.356323068464438
