dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,8,128,1,4,convs.3,2048,2048,3,0.013172768987715244,0.013228844851255417,5.607586354017258e-05,7.545948028564453e-05,0.0038365423679351807,test,0.013558387756347656,0.03313571214675903,0.006723243277519941,0.2985269926259689,128,14.077056884765625,0.10997700691223145,0.14861725270748138,6.213144388311775e-06,0.2247420084238652
RW-PubMed-H0.1-REP,GCN,4,0,8,128,1,5,convs.4,2048,2048,3,0.012582319788634777,0.012594924308359623,1.2604519724845886e-05,3.0040740966796875e-05,0.0017507297452539206,test,0.014111459255218506,0.033767059445381165,0.00935674924403429,0.36842607659036164,128,6.35603141784668,0.049656495451927185,0.15722614526748657,8.511109626851976e-06,0.2247420084238652
RW-PubMed-H0.1-REP,GCN,4,0,8,128,1,6,convs.5,2048,2048,3,0.01016478706151247,0.01019301451742649,2.822745591402054e-05,4.2438507080078125e-05,0.003335939720273018,test,0.010225355625152588,0.023374907672405243,0.013226521201431751,0.40345879477831664,128,3.7141568660736084,0.029016850516200066,0.17787030339241028,1.2098589650122449e-05,0.2247420084238652
RW-PubMed-H0.1-REP,GCN,4,0,8,128,1,7,convs.6,2048,2048,3,0.013984874822199345,0.014068041928112507,8.316710591316223e-05,0.00010204315185546875,0.006202696822583675,test,0.01404482126235962,0.03187728673219681,0.01624774932861328,0.49826835924768137,128,2.646577835083008,0.020676389336586,0.17674942314624786,1.5058549251989461e-05,0.2247420084238652
RW-PubMed-H0.1-REP,GCN,4,0,8,128,1,8,convs.7,2048,2048,3,0.000622584717348218,0.0006236517219804227,1.067004632204771e-06,1.9073486328125e-06,0.0028125434182584286,test,0.0006859302520751953,0.0014206302585080266,0.007172934245318174,0.8804032566056711,3,1.110102891921997,0.37003429730733234,0.08564464002847672,0.0002729255356825888,0.2247420084238652
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,1,convs.0,2048,2048,3,0.1696571707725525,0.1713954210281372,0.0017382502555847168,0.0023479461669921875,0.007265401538461447,test,0.17192518711090088,0.11226104199886322,0.012135908007621765,0.26967897543929825,128,116.69252014160156,0.9116603136062622,0.2116120159626007,6.277635839069262e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,2,convs.1,2048,2048,3,0.018711179494857788,0.018986666575074196,0.0002754870802164078,0.0003070831298828125,0.007339383941143751,test,0.01977825164794922,0.02741321176290512,0.011812293902039528,0.22084719096412475,128,50.24995040893555,0.39257773756980896,0.229648157954216,1.4593355444958434e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,3,convs.2,2048,2048,3,0.012260464020073414,0.012327192351222038,6.672833114862442e-05,8.296966552734375e-05,0.005325499456375837,test,0.01211327314376831,0.031081926077604294,0.01528115477412939,0.27568980355271216,128,13.439644813537598,0.10499722510576248,0.23325558006763458,1.4416542398976162e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,4,convs.3,2048,2048,3,0.008673475123941898,0.008697661571204662,2.4186447262763977e-05,3.606081008911133e-05,0.002966079395264387,test,0.008947253227233887,0.02504446916282177,0.013707906007766724,0.2402357121079272,128,6.689958095550537,0.05226529762148857,0.2368663102388382,1.233813600265421e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,5,convs.4,2048,2048,3,0.009543626569211483,0.009577327407896519,3.3700838685035706e-05,4.7326087951660156e-05,0.0028342236764729023,test,0.010389983654022217,0.02609439380466938,0.023876428604125977,0.33844826060296396,128,2.8999526500701904,0.022655880078673363,0.26198604702949524,2.1808173187309876e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,6,convs.5,2048,2048,3,0.006471422500908375,0.0065020183101296425,3.05958092212677e-05,3.9577484130859375e-05,0.0046481722965836525,test,0.006605863571166992,0.015192235819995403,0.04645717889070511,0.41674714268098245,128,2.0626838207244873,0.016114717349410057,0.3269135653972626,4.314922625781037e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,7,convs.6,2048,2048,3,0.007733065634965897,0.00779578136280179,6.271572783589363e-05,7.30752944946289e-05,0.007769564166665077,test,0.008328855037689209,0.01680331863462925,0.079836905002594,0.5097723030924884,128,1.6200416088104248,0.012656575068831444,0.3851504325866699,7.633111090399325e-05,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,2,8,convs.7,2048,2048,3,0.0002234378771390766,0.00022462726337835193,1.1893862392753363e-06,1.5497207641601562e-06,0.0043848371133208275,test,0.00021797418594360352,0.0004263104929123074,0.08171623945236206,0.980338821130145,3,1.0567458868026733,0.35224862893422443,0.27087992429733276,0.003333511296659708,0.16784378743870643
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,1,convs.0,2048,2048,3,0.044958919286727905,0.04538451135158539,0.0004255920648574829,0.0005093812942504883,0.007120228372514248,test,0.0449146032333374,0.03391902893781662,0.005462708882987499,0.0712372435719184,128,116.6466293334961,0.9113017916679382,0.27684780955314636,2.7340252927388065e-05,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,2,convs.1,2048,2048,3,0.0077255358919501305,0.007796222344040871,7.06864520907402e-05,8.165836334228516e-05,0.006131847854703665,test,0.007581472396850586,0.021124090999364853,0.012555163353681564,0.1350859828388646,128,24.319202423095703,0.18999376893043518,0.3037484884262085,1.1696628462232184e-05,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,3,convs.2,2048,2048,3,0.007549493107944727,0.007583449129015207,3.395602107048035e-05,4.416704177856445e-05,0.004132983274757862,test,0.007870614528656006,0.02435140684247017,0.014332115650177002,0.14609559162280283,128,5.349902629852295,0.041796114295721054,0.3120054304599762,1.2964699635631405e-05,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,4,convs.3,2048,2048,3,0.006974492222070694,0.0070054419338703156,3.094971179962158e-05,4.035234451293945e-05,0.0038970825262367725,test,0.007076680660247803,0.02163323387503624,0.019037749618291855,0.17276738254731336,128,2.528803825378418,0.01975627988576889,0.33009669184684753,1.6868671082193032e-05,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,5,convs.4,2048,2048,3,0.00846857950091362,0.00851922482252121,5.064532160758972e-05,6.181001663208008e-05,0.0056915669701993465,test,0.008810162544250488,0.022697674110531807,0.04258103668689728,0.28191765547713343,128,1.658756136894226,0.012959032319486141,0.38424786925315857,3.880195436067879e-05,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,6,convs.5,2048,2048,3,0.005275691393762827,0.0053070611320436,3.136973828077316e-05,3.844499588012695e-05,0.005661102011799812,test,0.005407154560089111,0.012158573605120182,0.12190614640712738,0.41333923929860417,128,1.4420795440673828,0.011266246438026428,0.5313549637794495,0.00011343354708515108,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,7,convs.6,2048,2048,3,0.004260041285306215,0.004268310032784939,8.268747478723526e-06,1.3947486877441406e-05,0.0028103841468691826,test,0.00424569845199585,0.009001703932881355,0.34413477778434753,0.5462143148323886,128,1.2920340299606323,0.01009401585906744,0.7686548233032227,0.00033238535979762673,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,4,8,convs.7,2048,2048,3,9.44510247791186e-05,9.468753705732524e-05,2.3651227820664644e-07,2.980232238769531e-07,0.003568538697436452,test,9.810924530029297e-05,0.00016099037020467222,0.5235251784324646,1.0268640498938857,3,1.0750941038131714,0.35836470127105713,0.6662339568138123,0.0220048725605011,0.11861621157499551
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,1,convs.0,2048,2048,3,0.0062529160641133785,0.006307625211775303,5.470914766192436e-05,6.41942024230957e-05,0.006852636579424143,test,0.006230533123016357,0.0065939477644860744,0.0015084650367498398,0.013202838982655712,128,114.81623077392578,0.8970018029212952,0.33800384402275085,5.556907581194537e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,2,convs.1,2048,2048,3,0.00280378176830709,0.0028413732070475817,3.759143874049187e-05,4.082918167114258e-05,0.009669322520494461,test,0.0032833218574523926,0.01159985363483429,0.0045502097345888615,0.037292462116983956,128,9.998664855957031,0.0781145691871643,0.34914740920066833,3.876287337334361e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,3,convs.2,2048,2048,3,0.002560877241194248,0.002592503558844328,3.162631765007973e-05,3.463029861450195e-05,0.009177496656775475,test,0.0027759671211242676,0.010205820202827454,0.0034571641590446234,0.02823845030354589,128,2.1398653984069824,0.01671769842505455,0.3498169481754303,2.9813199944328517e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,4,convs.3,2048,2048,3,0.0029233789537101984,0.002935699187219143,1.2320233508944511e-05,1.621246337890625e-05,0.0036894725635647774,test,0.0033954381942749023,0.013846512883901596,0.0036470945924520493,0.033406359130504035,128,1.702765703201294,0.013302857056260109,0.33038100600242615,3.0654209695057943e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,5,convs.4,2048,2048,3,0.0039255134761333466,0.00397375226020813,4.8238784074783325e-05,5.340576171875e-05,0.008997493423521519,test,0.004072368144989014,0.01724008284509182,0.004762706346809864,0.044318564236858336,128,1.542567491531372,0.012051308527588844,0.3277566432952881,3.933868356398307e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,6,convs.5,2048,2048,3,0.003830556757748127,0.003858390264213085,2.783350646495819e-05,3.3020973205566406e-05,0.005570986773818731,test,0.004047513008117676,0.014889977872371674,0.010436208918690681,0.06537921200159891,128,1.60322904586792,0.012525226920843124,0.39901357889175415,8.829583748592995e-06,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,7,convs.6,2048,2048,3,0.005574893672019243,0.005637476686388254,6.258301436901093e-05,6.99162483215332e-05,0.008465752936899662,test,0.005357086658477783,0.01812828704714775,0.045157697051763535,0.13985951061014187,128,1.3022186756134033,0.010173583403229713,0.5656813979148865,3.937177825719118e-05,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,8,8,convs.7,2048,2048,3,0.00028283739811740816,0.00028450999525375664,1.672597136348486e-06,2.0265579223632812e-06,0.004177103750407696,test,0.00026869773864746094,0.0006727857398800552,0.1839524358510971,0.8455706248016188,3,1.0916827917099,0.3638942639033,0.443499892950058,0.006976775359362364,0.03432143392285676
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,1,convs.0,2048,2048,3,0.008767536841332912,0.008856585249304771,8.904840797185898e-05,0.00010251998901367188,0.007684316486120224,test,0.008703052997589111,0.006587823387235403,0.002037205034866929,0.014410209695829294,128,116.50309753417969,0.9101804494857788,0.3759697377681732,9.778076673683245e-06,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,2,convs.1,2048,2048,3,0.0009510676027275622,0.0009573440183885396,6.276415660977364e-06,7.450580596923828e-06,0.005250780843198299,test,0.0009804368019104004,0.00475868908688426,0.0013209596509113908,0.00951627737611989,128,13.44640064239502,0.10505000501871109,0.37257054448127747,1.1406344810893643e-06,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,3,convs.2,2048,2048,3,0.0005980858113616705,0.000602609827183187,4.524015821516514e-06,5.364418029785156e-06,0.005941665265709162,test,0.0005931258201599121,0.0030968126375228167,0.0010466541862115264,0.0062575417418757485,128,1.5647810697555542,0.012224852107465267,0.4089776575565338,8.650191603010171e-07,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,4,convs.3,2048,2048,3,0.0014888177393004298,0.0015041191363707185,1.5301397070288658e-05,1.6987323760986328e-05,0.007701418828219175,test,0.0017094612121582031,0.007129685953259468,0.0023630880750715733,0.015120245251806792,128,1.1585444211959839,0.009051128290593624,0.3953271210193634,1.9720221189345466e-06,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,5,convs.4,2048,2048,3,0.0007751705124974251,0.0007863651844672859,1.1194671969860792e-05,1.2040138244628906e-05,0.01047595962882042,test,0.000644683837890625,0.003798888996243477,0.0011285580694675446,0.0076373325733942255,128,1.4069383144378662,0.01099170558154583,0.3844064772129059,8.935076039051637e-07,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,6,convs.5,2048,2048,3,0.001840710756368935,0.0018604658544063568,1.9755098037421703e-05,2.205371856689453e-05,0.008000110276043415,test,0.0017848610877990723,0.008397283963859081,0.0037884770426899195,0.01904643112014553,128,1.2217737436294556,0.009545107372105122,0.4459719955921173,3.1013837542559486e-06,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,7,convs.6,2048,2048,3,0.003900992451235652,0.003918297588825226,1.730513758957386e-05,2.2411346435546875e-05,0.003989050164818764,test,0.003883957862854004,0.01654311642050743,0.02353241853415966,0.05380930404650779,128,1.198828935623169,0.009365851059556007,0.6609065532684326,1.9711680579348467e-05,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,16,8,convs.7,2048,2048,3,0.00033523308229632676,0.0003375938395038247,2.3607572074979544e-06,2.86102294921875e-06,0.004947388079017401,test,0.0003495216369628906,0.0008399299695156515,0.27583903074264526,0.8083465363128443,3,1.0873334407806396,0.3624444802602132,0.5578131079673767,0.010075202211737633,0.016520417023369448
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,1,convs.0,2048,2048,3,0.0024250266142189503,0.0024490533396601677,2.4026725441217422e-05,2.7477741241455078e-05,0.007587600965052843,test,0.0024194717407226562,0.0018808055901899934,0.0002684730279725045,0.0037874462996451553,128,116.3790054321289,0.9092109799385071,0.26623937487602234,1.343892108707223e-06,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,2,convs.1,2048,2048,3,0.00022072751016821712,0.00022187935246620327,1.1518422979861498e-06,1.5497207641601562e-06,0.0043274895288050175,test,0.00020396709442138672,0.0010301179718226194,0.0002046717854682356,0.002060236995826365,128,9.128962516784668,0.07132001966238022,0.3151884078979492,1.738665247330573e-07,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,3,convs.2,2048,2048,3,0.00010622898844303563,0.00010721013677539304,9.811483323574066e-07,1.0728836059570312e-06,0.007008121348917484,test,0.00011354684829711914,0.0004927907139062881,0.00014881661627441645,0.0009907078858228848,128,1.4829553365707397,0.011585588566958904,0.38757243752479553,1.247238117230154e-07,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,4,convs.3,2048,2048,3,0.00017766117525752634,0.00017943339480552822,1.7722195480018854e-06,2.0265579223632812e-06,0.00749201001599431,test,0.0001844167709350586,0.0008514488581568003,0.0002624093904159963,0.0017071863636932082,128,1.094914197921753,0.008554017171263695,0.39205700159072876,2.197984656504559e-07,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,5,convs.4,2048,2048,3,0.0001154245765064843,0.00011704213102348149,1.6175545169971883e-06,1.7285346984863281e-06,0.010206712409853935,test,0.00012421607971191406,0.000579338229727,0.00018263878882862628,0.0011592017388406793,128,1.210078477859497,0.00945373810827732,0.3969327211380005,1.5237340278417832e-07,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,6,convs.5,2048,2048,3,0.0008151363581418991,0.0008224840275943279,7.347669452428818e-06,8.225440979003906e-06,0.006904892157763243,test,0.0007691383361816406,0.003947901539504528,0.0015230232384055853,0.00789288481230448,128,1.0739439725875854,0.008390187285840511,0.43927156925201416,1.2558989510580432e-06,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,7,convs.6,2048,2048,3,0.001187496935017407,0.0011978759430348873,1.0379008017480373e-05,1.1742115020751953e-05,0.006595206912606955,test,0.0012562274932861328,0.006474826950579882,0.006068972870707512,0.014028208493598884,128,1.1800564527511597,0.009219191037118435,0.6576592326164246,4.914907549391501e-06,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,32,8,convs.7,2048,2048,3,0.0007831361144781113,0.0007901585195213556,7.022405043244362e-06,8.106231689453125e-06,0.0074596041813492775,test,0.0007488727569580078,0.002055168617516756,0.22941546142101288,0.7319733656554223,3,1.0812897682189941,0.36042992273966473,0.5381675958633423,0.008031714707612991,0.004565178419241992
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,1,convs.0,2048,2048,3,0.0014602179871872067,0.0014726772205904126,1.2459233403205872e-05,1.4603137969970703e-05,0.006588452961295843,test,0.0015039443969726562,0.001098213135264814,4.5079257688485086e-05,0.0022858017621035114,128,116.21015167236328,0.9078918099403381,0.14043176174163818,2.2647989794677414e-07,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,2,convs.1,2048,2048,3,2.6355128284194507e-05,2.6618512492859736e-05,2.633842086652294e-07,2.980232238769531e-07,0.007510039489716291,test,2.294778823852539e-05,0.0001205935186590068,1.0895741979766171e-05,0.000247371341495434,128,7.572075843811035,0.05915684252977371,0.2098715603351593,9.214646823352268e-09,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,3,convs.2,2048,2048,3,1.200762199005112e-05,1.213579253089847e-05,1.281705408473499e-07,0.0,0.007938655093312263,test,1.5020370483398438e-05,6.575801671715453e-05,1.129376505559776e-05,0.00013166161684944878,128,1.1496188640594482,0.00898139737546444,0.2928800582885742,9.469927064742478e-09,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,4,convs.3,2048,2048,3,1.8373590137343854e-05,1.859390795289073e-05,2.2031781554687768e-07,1.1920928955078125e-07,0.008831227198243141,test,1.5795230865478516e-05,8.437329961452633e-05,1.830530345614534e-05,0.0001691512763876722,128,1.0483601093292236,0.00819031335413456,0.3289658725261688,1.5333119662841455e-08,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,5,convs.4,2048,2048,3,1.1458913832029793e-05,1.1618095413723495e-05,1.5918158169370145e-07,1.1920928955078125e-07,0.010085457935929298,test,1.2636184692382812e-05,5.489592149388045e-05,1.349710873910226e-05,0.00010979137196550448,128,1.0702770948410034,0.00836153980344534,0.35061967372894287,1.1314170933474088e-08,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,6,convs.5,2048,2048,3,7.95094165368937e-05,8.032181358430535e-05,8.123970474116504e-07,9.5367431640625e-07,0.007644712459295988,test,8.946657180786133e-05,0.000409317493904382,0.00017819688946474344,0.0008371256926657608,128,1.0201143026351929,0.007969642989337444,0.46137505769729614,1.487774738961889e-07,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,7,convs.6,2048,2048,3,0.005303496494889259,0.005373392719775438,6.989622488617897e-05,7.659196853637695e-05,0.009872909635305405,test,0.0067629218101501465,0.035010986030101776,0.027484484016895294,0.0704244321991316,128,1.0197633504867554,0.007966901175677776,0.6242123246192932,2.2924738004803658e-05,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,50,8,convs.7,2048,2048,3,0.0015932124806568027,0.001611779211089015,1.8566730432212353e-05,2.0623207092285156e-05,0.010617932304739952,test,0.0015366673469543457,0.004302265588194132,0.2170076072216034,0.716001430121401,3,1.1352055072784424,0.3784018357594808,0.5308050513267517,0.0073051671497523785,0.0053375557717892964
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,1,convs.0,2048,2048,3,0.000623194791842252,0.000630018999800086,6.824207957834005e-06,7.748603820800781e-06,0.008239640854299068,test,0.000607609748840332,0.00048808459541760385,3.055118042993854e-07,0.0009840821508953744,128,116.91363525390625,0.9133877754211426,0.017619647085666656,1.5029968380986247e-09,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,2,convs.1,2048,2048,3,-7.85427367588909e-09,-7.367249921230723e-09,4.870237546583667e-10,0.0,0.005426995921880007,test,0.0,4.502487627178198e-08,3.2740404831699266e-10,7.088797953960321e-08,128,11.454062461853027,0.08948486298322678,0.06796037405729294,2.779685390284087e-13,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,3,convs.2,2048,2048,3,1.314170958721661e-07,1.31647979628724e-07,2.3088375655788695e-10,0.0,0.012501157820224762,test,2.384185791015625e-07,1.2526200521278952e-07,3.4742062560155773e-09,2.411158082391721e-07,128,1.0198273658752441,0.007967401295900345,0.12003695219755173,2.910881605200366e-12,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,4,convs.3,2048,2048,3,-4.601172420848343e-08,-4.516946816579548e-08,8.4225604268795e-10,0.0,0.007658781949430704,test,0.0,5.772199429543434e-08,3.4999936282531507e-09,1.0796867840605817e-07,128,1.029584527015686,0.008043629117310047,0.18004651367664337,2.9325879832148294e-12,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,5,convs.4,2048,2048,3,1.938903437803674e-08,1.988694542376379e-08,4.979110457270508e-10,0.0,0.007644494995474815,test,0.0,1.989098592503069e-07,2.1231315372460813e-08,3.921676417111013e-07,128,1.0156954526901245,0.007935120724141598,0.23267650604248047,1.7787788603174093e-11,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,6,convs.5,2048,2048,3,4.150154836679576e-06,4.193999757262645e-06,4.3844920583069324e-08,0.0,0.007836765609681606,test,3.4570693969726562e-06,1.9115996110485867e-05,7.981640919751953e-06,3.9919726253750215e-05,128,1.0028623342514038,0.007834861986339092,0.44714903831481934,6.688448461744656e-09,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,7,convs.6,2048,2048,3,0.013585399836301804,0.013797071762382984,0.00021167192608118057,0.0002263188362121582,0.0113662825897336,test,0.015547454357147217,0.0834246277809143,0.05525016784667969,0.16353359764335085,128,1.0040732622146606,0.007844322361052036,0.5797964930534363,4.632220952771604e-05,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,100,8,convs.7,2048,2048,3,0.0021091639064252377,0.0021286788396537304,1.9514933228492737e-05,2.2530555725097656e-05,0.006188442464917898,test,0.002081751823425293,0.0060201059095561504,0.21008609235286713,0.6840347565896615,3,1.0803848505020142,0.3601282835006714,0.5358455777168274,0.006934463977813721,0.0033709686195234905
RW-PubMed-H0.1-REP,GCN,4,0,8,128,150,1,convs.0,2048,2048,3,0.00043994205771014094,0.00044410888222046196,4.166824510321021e-06,5.066394805908203e-06,0.0072764321230351925,test,0.00043195486068725586,0.00032534601632505655,1.5598097258262555e-09,0.0006540943827642602,128,115.73810577392578,0.9042039513587952,0.0015442406293004751,8.163219232526497e-12,0.0032488626941877922
RW-PubMed-H0.1-REP,GCN,4,0,8,128,150,2,convs.1,2048,2048,3,1.4275340731728647e-07,1.4291794059317908e-07,1.645332758926088e-10,0.0,0.021717967465519905,test,0.0,1.740508359659998e-08,1.5128067730268112e-14,2.3950923458877758e-11,128,10.80051040649414,0.08437898755073547,0.025132205337285995,1.2818197567274855e-17,0.0032488626941877922
