epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.100492000579834,0.6087912321090698,0.6066446900367737,0.6092799305915833,0.17411305867797386
2,1.0277431011199951,0.6195266246795654,0.6180573105812073,0.6120689511299133,0.1399811806127776
3,0.9753732681274414,0.6330515742301941,0.6370784044265747,0.6252535581588745,0.1194501392627274
4,0.9316895008087158,0.6488588452339172,0.6449404358863831,0.6371703743934631,0.10361190273876487
5,0.8970644474029541,0.653592586517334,0.6512807607650757,0.6485801339149475,0.09028001879466081
6,0.8719065189361572,0.6569737792015076,0.6548313498497009,0.6541581749916077,0.0781874488111676
7,0.8515112400054932,0.661284863948822,0.6573675274848938,0.6541581749916077,0.06898519576711008
8,0.8346338868141174,0.6645815968513489,0.6629469990730286,0.6582149863243103,0.06180428544588273
9,0.817209780216217,0.6690617203712463,0.6670048236846924,0.6607505083084106,0.056681217517570597
10,0.8023485541343689,0.6742180585861206,0.6687801480293274,0.6645537614822388,0.05486079561656373
11,0.7880626320838928,0.6828402280807495,0.6761349439620972,0.6719066500663757,0.05405592804774579
12,0.7747131586074829,0.6915469169616699,0.680192768573761,0.6802738308906555,0.05323287011847012
13,0.7619953155517578,0.7004226446151733,0.6872939467430115,0.6871196627616882,0.05183765863409662
14,0.7481350302696228,0.7081995010375977,0.6931270956993103,0.6947261691093445,0.05085822600529511
15,0.7377468943595886,0.7138630747795105,0.6969313025474548,0.6972616314888,0.0489457477269766
16,0.7262884974479675,0.721301794052124,0.6992138028144836,0.7025861740112305,0.04748644496571589
17,0.7171965837478638,0.7278106212615967,0.7042860984802246,0.7051216959953308,0.045642469159828315
18,0.7063743472099304,0.7328824996948242,0.7073294520378113,0.7079107165336609,0.044429760900623755
19,0.6965395212173462,0.7404902577400208,0.7080903053283691,0.7094320058822632,0.04243006920244383
20,0.6852841377258301,0.7449703812599182,0.7063150405883789,0.7091785073280334,0.042365276557831094
21,0.6774995923042297,0.7480134963989258,0.708851158618927,0.7114604115486145,0.0411528972704874
22,0.665924608707428,0.7511411905288696,0.7108800411224365,0.7180527448654175,0.04054840718298396
23,0.6582788825035095,0.7588334679603577,0.7124017477035522,0.7188133597373962,0.04010373001835163
24,0.6484284400939941,0.7617920637130737,0.7108800411224365,0.720588207244873,0.0386566595326435
25,0.6415625810623169,0.7639053463935852,0.7131626009941101,0.7216024398803711,0.0389593310536052
26,0.6323912739753723,0.7663567066192627,0.714684247970581,0.7190669178962708,0.038431250573890074
