dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,3,0.8327323794364929,0.8428310751914978,0.010098695755004883,0.06729316711425781,0.008236956782639027,test,0.8325070142745972,0.46218037605285645,0.02430558018386364,1.2818830232140521,128,116.31575775146484,0.9087168574333191,0.13252797722816467,0.0001260604476556182,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,3,0.9916236996650696,1.0034825801849365,0.011858880519866943,1.2880229949951172,0.00878747459501028,test,0.9996132850646973,0.6944717764854431,1.5053868293762207,1.5063199510127827,128,116.7683334350586,0.9122526049613953,0.9569016695022583,0.007807660847902298,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,3,0.5864636898040771,0.5973243117332458,0.010860621929168701,0.02827167510986328,0.010794581845402718,test,0.5953330993652344,0.2266632467508316,0.2283443659543991,0.9855767740365339,128,94.58289337158203,0.7389288544654846,0.4519922733306885,0.0011615962721407413,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,3,0.9837968349456787,1.0016506910324097,0.017853856086730957,1.0979584455490112,0.011246654205024242,test,0.994410514831543,0.6407996416091919,1.5356630086898804,1.535766264459271,128,94.29864501953125,0.7367081642150879,0.9342284202575684,0.007811974734067917,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,3,0.5421838760375977,0.5467088222503662,0.004524946212768555,0.01151353120803833,0.005699026398360729,test,0.5475246906280518,0.18553508818149567,0.2502480447292328,0.8819219018496985,128,88.17759704589844,0.6888874769210815,0.48345887660980225,0.0014036721549928188,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,3,0.9843766093254089,0.9927397966384888,0.008363187313079834,0.5748583078384399,0.005546022672206163,test,0.9824472665786743,0.6205530762672424,1.3927427530288696,1.392820126316412,128,87.55424499511719,0.684017539024353,0.8957902789115906,0.007812065538018942,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,3,0.49483034014701843,0.49942389130592346,0.004593551158905029,0.010295212268829346,0.004890199285000563,test,0.4979613423347473,0.15670756995677948,0.2537184953689575,0.7264210398594767,128,84.510986328125,0.6602420806884766,0.5082154870033264,0.0017449677689000964,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,3,0.9664952754974365,0.9740352034568787,0.007539927959442139,0.24508023262023926,0.004960720892995596,test,0.9690338373184204,0.6330236792564392,1.1358873844146729,1.1359382325179948,128,84.41718292236328,0.6595092415809631,0.8435609936714172,0.007812150288373232,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,3,0.5200632214546204,0.5228986740112305,0.0028354525566101074,0.007361412048339844,0.0027394010685384274,test,0.527550220489502,0.16850543022155762,0.22396093606948853,0.6500670189396086,128,79.30328369140625,0.6195569038391113,0.4644550681114197,0.0019366161432117224,
RW-PubMed-H0.1-REP,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,3,0.9428104162216187,0.9491605758666992,0.006350159645080566,0.08894520998001099,0.004070806782692671,test,0.9351016283035278,0.635647714138031,0.9034439325332642,0.903480336231428,128,80.31828308105469,0.6274865865707397,0.7778208255767822,0.007812184281647205,
