dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,2,pns.0,2048,2048,3,0.9941234588623047,1.0022094249725342,0.008085966110229492,1.2248903512954712,0.006121654994785786,test,0.9999324679374695,0.6905432939529419,1.5295131206512451,1.5304852038820127,128,117.0465087890625,0.9144258499145508,0.9566448330879211,0.007807537913322449,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,3,convs.1,2048,2048,3,0.5461364388465881,0.5551728010177612,0.009036362171173096,0.02161276340484619,0.009712104685604572,test,0.5509390234947205,0.20168672502040863,0.23566269874572754,0.9564317981271421,128,94.14229583740234,0.7354866862297058,0.4670242667198181,0.0011646933853626251,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,4,pns.1,2048,2048,3,0.9826791286468506,1.0001786947250366,0.017499566078186035,1.0072962045669556,0.01058084238320589,test,0.992868959903717,0.6339028477668762,1.5806663036346436,1.580772302677662,128,94.0349349975586,0.7346479296684265,0.9359675049781799,0.007811976596713066,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,5,convs.2,2048,2048,3,0.5623204112052917,0.5678289532661438,0.005508542060852051,0.01443636417388916,0.005508715286850929,test,0.5673311948776245,0.19345225393772125,0.24792805314064026,0.9081080260908919,128,89.15704345703125,0.6965394020080566,0.476714551448822,0.0013815811835229397,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,6,pns.2,2048,2048,3,0.9847074151039124,0.9918956160545349,0.007188200950622559,0.47284042835235596,0.00466683367267251,test,0.9865308403968811,0.6009305715560913,1.4018925428390503,1.4019716779696367,128,89.14679718017578,0.6964593529701233,0.899145781993866,0.007812058553099632,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,7,convs.3,2048,2048,3,0.5227324366569519,0.5275752544403076,0.004842817783355713,0.011735916137695312,0.004888430703431368,test,0.5222010612487793,0.16631442308425903,0.25737524032592773,0.7740321953540215,128,84.32550048828125,0.6587929725646973,0.500636875629425,0.001687793992459774,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,8,pns.3,2048,2048,3,0.9700409173965454,0.9779427647590637,0.00790184736251831,0.2651177644729614,0.00382045260630548,test,0.9731349349021912,0.6140847206115723,1.1912891864776611,1.1913444319944437,128,84.8238296508789,0.6626861691474915,0.8554211258888245,0.007812137249857187,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,9,convs.4,2048,2048,3,0.5717611312866211,0.5748299956321716,0.003068864345550537,0.009002685546875,0.002583596622571349,test,0.5732284188270569,0.18796779215335846,0.21532611548900604,0.6704931333605794,128,82.00918579101562,0.6406967639923096,0.45994246006011963,0.0018538687145337462,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,10,pns.4,2048,2048,3,0.9494285583496094,0.9547159075737,0.005287349224090576,0.10872393846511841,0.00220938166603446,test,0.952712893486023,0.6047706007957458,0.9073805212974548,0.9074187062744278,128,82.35069274902344,0.6433647871017456,0.7935205101966858,0.007812171243131161,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,0,11,convs.5,2048,2048,3,0.6915359497070312,0.697943389415741,0.006407439708709717,0.02325260639190674,0.001992782112210989,test,0.6976926326751709,0.27844950556755066,0.006036347709596157,0.5570385614770942,3,2.968700647354126,0.9895668824513754,0.07195199280977249,0.003037247573956847,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,1,convs.0,2048,2048,3,0.7811948657035828,0.7918921709060669,0.01069730520248413,0.05389118194580078,0.008740375749766827,test,0.7968533039093018,0.4338783025741577,0.022307762876152992,1.2598780074586649,128,116.14051818847656,0.9073477983474731,0.12839527428150177,0.00011289672693237662,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,2,pns.0,2048,2048,3,0.9915865659713745,1.0034942626953125,0.011907696723937988,1.2692821025848389,0.00853917095810175,test,0.9998822212219238,0.6882809996604919,1.5426387786865234,1.5437063026740327,128,116.42818450927734,0.9095951914787292,0.9558501243591309,0.007807096932083368,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,3,convs.1,2048,2048,3,0.5280324220657349,0.5436171293258667,0.015584707260131836,0.03405749797821045,0.017017824575304985,test,0.5393800735473633,0.19077135622501373,0.2346312701702118,0.9610364261332821,128,92.58866882324219,0.7233489751815796,0.46339353919029236,0.001125092850998044,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,4,pns.1,2048,2048,3,0.9741948246955872,1.0040146112442017,0.029819786548614502,1.119016170501709,0.01877650059759617,test,0.9936423897743225,0.6297622323036194,1.6291364431381226,1.6292495772694062,128,92.39685821533203,0.7218504548072815,0.9336934089660645,0.007811957038938999,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,5,convs.2,2048,2048,3,0.5399007797241211,0.5522995591163635,0.012398779392242432,0.02792644500732422,0.011563246138393879,test,0.5470189452171326,0.1807318478822708,0.2561839520931244,0.9293882396442507,128,86.42620849609375,0.6752047538757324,0.4754657447338104,0.0013671317137777805,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,6,pns.2,2048,2048,3,0.9737524390220642,0.9942872524261475,0.020534813404083252,0.7334480881690979,0.012229875661432743,test,0.9886077642440796,0.5903910994529724,1.4638843536376953,1.463968035301319,128,86.15525817871094,0.6730879545211792,0.8929815888404846,0.007812053430825472,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,7,convs.3,2048,2048,3,0.48914211988449097,0.5031335353851318,0.01399141550064087,0.028444290161132812,0.011620847508311272,test,0.5005557537078857,0.14990639686584473,0.28388553857803345,0.8125683067567517,128,81.65355682373047,0.6379184126853943,0.5040491819381714,0.0017441670643165708,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,8,pns.3,2048,2048,3,0.9548435211181641,0.9761456847190857,0.02130216360092163,0.4641447067260742,0.011327750980854034,test,0.9674254059791565,0.613092303276062,1.271527647972107,1.2715845680243125,128,80.53043365478516,0.629144012928009,0.8402774333953857,0.007812150754034519,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,9,convs.4,2048,2048,3,0.43320077657699585,0.44221770763397217,0.009016931056976318,0.016922295093536377,0.0068318224512040615,test,0.4457041025161743,0.1308780163526535,0.3115089237689972,0.667911325189111,128,72.00772857666016,0.5625603795051575,0.5257473587989807,0.0024417350068688393,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,10,pns.4,2048,2048,3,0.9234609007835388,0.9366410374641418,0.013180136680603027,0.17643743753433228,0.006313348188996315,test,0.9219751954078674,0.6450316309928894,0.9966623187065125,0.9966942799998904,128,73.39847564697266,0.5734255909919739,0.757681667804718,0.007812249008566141,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,1,11,convs.5,2048,2048,3,0.23144468665122986,0.243270605802536,0.011825919151306152,0.01304924488067627,0.02536030486226082,test,0.2255539894104004,0.05939539521932602,0.0352647490799427,0.5594814711057289,3,2.685256242752075,0.8950854142506918,0.1992693692445755,0.010553071275353432,0.15687759147894903
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,1,convs.0,2048,2048,3,0.6052237153053284,0.6253738403320312,0.02015012502670288,0.053174614906311035,0.020368393510580063,test,0.6217495203018188,0.3427094519138336,0.02231638878583908,1.04256287824494,128,114.25806427001953,0.8926411271095276,0.14257407188415527,0.00010913287405855954,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,2,pns.0,2048,2048,3,0.980729877948761,1.0090035200119019,0.02827364206314087,1.313286304473877,0.020618846639990807,test,0.9996422529220581,0.6854534149169922,1.596421480178833,1.5975640518103642,128,113.84664154052734,0.8894268870353699,0.9547337889671326,0.0078069111332297325,0.1167788933427072
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,6,128,2,3,convs.1,2048,2048,3,0.4940822422504425,0.5392630696296692,0.045180827379226685,0.08755600452423096,0.052370186895132065,test,0.5244654417037964,0.18915337324142456,0.25036191940307617,0.9765500181343054,128,88.44782257080078,0.6909986138343811,0.47369006276130676,0.0011725830845534801,0.1167788933427072
