dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,0,2,convs.1,2048,2048,18,0.1368430256843567,0.17397354543209076,0.03713051974773407,0.053501904010772705,0.293304979801178,test,0.17541027069091797,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,91.7911605834961,0.7171184420585632,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,0,3,convs.2,2048,2048,18,0.046321284025907516,0.05931989103555679,0.012998607009649277,0.017082273960113525,0.30920448899269104,test,0.0609515905380249,0.04293210804462433,0.004010389093309641,0.09926530320376684,18,16.7087459564209,0.9282636642456055,0.2000594437122345,0.0001582977274665609,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,1,1,convs.0,2048,2048,18,0.29311487078666687,0.4219026267528534,0.12878775596618652,0.1888619065284729,0.5823968648910522,test,0.3890215754508972,0.29207947850227356,1.2372874021530151,0.6796422787524219,128,81.2452163696289,0.6347282528877258,1.2062370777130127,0.007299760822206736,0.2559535432470189
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,1,2,convs.1,2048,2048,18,0.06657161563634872,0.11148104816675186,0.04490943253040314,0.05430960655212402,0.773862361907959,test,0.10525929927825928,0.06019221991300583,0.3766597509384155,0.1890895261258129,128,59.47871398925781,0.46467745304107666,1.334130883216858,0.0031987791880965233,0.2559535432470189
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,1,3,convs.2,2048,2048,18,0.006410251837223768,0.012726995162665844,0.006316743325442076,0.007298886775970459,0.9146808385848999,test,0.011982738971710205,0.005324210971593857,0.04152239114046097,0.040272521199391696,18,7.475578308105469,0.4153099060058594,0.9742470979690552,0.005205066874623299,0.2559535432470189
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,2,1,convs.0,2048,2048,18,0.2084805816411972,0.32967132329940796,0.12119074165821075,0.161285400390625,0.8026304841041565,test,0.304108202457428,0.19853022694587708,2.2067666053771973,0.5325852391862039,128,66.33150482177734,0.5182148814201355,1.7544794082641602,0.015031637623906136,0.38798260913872723
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,2,2,convs.1,2048,2048,18,0.027021091431379318,0.05207225680351257,0.025051165372133255,0.02857917547225952,1.067144751548767,test,0.046170711517333984,0.023603256791830063,1.7658575773239136,0.13980431512502225,128,34.25829315185547,0.26764291524887085,3.20595121383667,0.022017862647771835,0.38798260913872723
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,2,3,convs.2,2048,2048,18,0.001907587400637567,0.004500277806073427,0.00259269040543586,0.002884387969970703,1.0871121883392334,test,0.0038178563117980957,0.0015909270150586963,1.0754956007003784,0.05378278660105555,18,3.443567991256714,0.19130933284759521,4.118378639221191,0.1722499281167984,0.38798260913872723
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,3,128,4,1,convs.0,2048,2048,18,0.24079424142837524,0.436819851398468,0.19602560997009277,0.2601868510246277,1.0682854652404785,test,0.39835500717163086,0.23087956011295319,4.373806953430176,0.6346968528092718,128,51.69132995605469,0.40383851528167725,2.146306276321411,0.03083706647157669,0.48832637196909917
