dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,1,convs.0,2048,2048,3,0.802606463432312,0.809368371963501,0.006761908531188965,0.0396769642829895,0.005815592128783464,test,0.8120760321617126,0.4360648989677429,0.024087781086564064,1.2695425622221226,128,116.65029907226562,0.9113304615020752,0.13272619247436523,0.0001229582412634045,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,2,pns.0,2048,2048,3,0.9941234588623047,1.0022094249725342,0.008085966110229492,1.2248903512954712,0.006121654994785786,test,0.9999324679374695,0.6905432939529419,1.5295131206512451,1.5304852038820127,128,117.0465087890625,0.9144258499145508,0.9566448330879211,0.007807537913322449,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,3,convs.1,2048,2048,3,0.5461364388465881,0.5551728010177612,0.009036362171173096,0.02161276340484619,0.009712104685604572,test,0.5509390234947205,0.20168672502040863,0.23566269874572754,0.9564317981271421,128,94.14229583740234,0.7354866862297058,0.4670242667198181,0.0011646933853626251,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,4,pns.1,2048,2048,3,0.9826791286468506,1.0001786947250366,0.017499566078186035,1.0072962045669556,0.01058084238320589,test,0.992868959903717,0.6339028477668762,1.5806663036346436,1.580772302677662,128,94.0349349975586,0.7346479296684265,0.9359675049781799,0.007811976596713066,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,5,convs.2,2048,2048,3,0.5623204112052917,0.5678289532661438,0.005508542060852051,0.01443636417388916,0.005508715286850929,test,0.5673311948776245,0.19345225393772125,0.24792805314064026,0.9081080260908919,128,89.15704345703125,0.6965394020080566,0.476714551448822,0.0013815811835229397,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,6,pns.2,2048,2048,3,0.9847074151039124,0.9918956160545349,0.007188200950622559,0.47284042835235596,0.00466683367267251,test,0.9865308403968811,0.6009305715560913,1.4018925428390503,1.4019716779696367,128,89.14679718017578,0.6964593529701233,0.899145781993866,0.007812058553099632,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,7,convs.3,2048,2048,3,0.5227324366569519,0.5275752544403076,0.004842817783355713,0.011735916137695312,0.004888430703431368,test,0.5222010612487793,0.16631442308425903,0.25737524032592773,0.7740321953540215,128,84.32550048828125,0.6587929725646973,0.500636875629425,0.001687793992459774,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,8,pns.3,2048,2048,3,0.9700409173965454,0.9779427647590637,0.00790184736251831,0.2651177644729614,0.00382045260630548,test,0.9731349349021912,0.6140847206115723,1.1912891864776611,1.1913444319944437,128,84.8238296508789,0.6626861691474915,0.8554211258888245,0.007812137249857187,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,9,convs.4,2048,2048,3,0.5717611312866211,0.5748299956321716,0.003068864345550537,0.009002685546875,0.002583596622571349,test,0.5732284188270569,0.18796779215335846,0.21532611548900604,0.6704931333605794,128,82.00918579101562,0.6406967639923096,0.45994246006011963,0.0018538687145337462,
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,7,128,0,10,pns.4,2048,2048,3,0.9494285583496094,0.9547159075737,0.005287349224090576,0.10872393846511841,0.00220938166603446,test,0.952712893486023,0.6047706007957458,0.9073805212974548,0.9074187062744278,128,82.35069274902344,0.6433647871017456,0.7935205101966858,0.007812171243131161,
