dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,0,1,convs.0,2048,2048,18,0.46271705627441406,0.5587567090988159,0.09603965282440186,0.17063814401626587,0.22170236706733704,test,0.5687332153320312,0.5074622631072998,0.8989800214767456,1.1855283681688429,128,97.01280212402344,0.7579125165939331,0.81493079662323,0.003855475690215826,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,0,2,convs.1,2048,2048,18,0.11739589273929596,0.13169488310813904,0.014298990368843079,0.02015984058380127,0.1424797773361206,test,0.1402214765548706,0.11560068279504776,0.13698668777942657,0.2549703432975209,128,94.94606018066406,0.741766095161438,0.7294726371765137,0.0006548486417159438,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,0,3,convs.2,2048,2048,18,0.0296900924295187,0.03252054378390312,0.0028304513543844223,0.0037604570388793945,0.12200672179460526,test,0.03509855270385742,0.025796575471758842,0.026838278397917747,0.05313622563255923,128,87.6666259765625,0.6848955154418945,0.7104476690292358,0.00014351266145240515,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,0,4,convs.3,2048,2048,18,0.007533013820648193,0.0080215809866786,0.000488567166030407,0.0007561445236206055,0.09699496626853943,test,0.008526742458343506,0.0058672078885138035,0.005358407273888588,0.011889207711764284,128,80.30802154541016,0.6274064183235168,0.6713041067123413,3.077399742323905e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,0,5,convs.4,2048,2048,18,0.0020403878297656775,0.0021241193171590567,8.373148739337921e-05,0.00015038251876831055,0.0718725249171257,test,0.0022835135459899902,0.0012812074273824692,0.00013363097968976945,0.0027388708630186353,18,16.395601272583008,0.9108667373657227,0.2208726555109024,6.514890174003085e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,1,1,convs.0,2048,2048,18,0.3027488887310028,0.3905150890350342,0.08776620030403137,0.12077343463897705,0.37774714827537537,test,0.3846578001976013,0.34465718269348145,1.0750212669372559,0.8692392345046431,128,84.4981689453125,0.6601419448852539,1.021921157836914,0.004830946680158377,0.23921989691225376
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,1,2,convs.1,2048,2048,18,0.046232230961322784,0.05940699577331543,0.013174764811992645,0.01397395133972168,0.393549382686615,test,0.06481117010116577,0.050959013402462006,0.30037766695022583,0.15529693248327373,128,63.784786224365234,0.4983186423778534,1.3475980758666992,0.001900035422295332,0.23921989691225376
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,1,3,convs.2,2048,2048,18,0.00919655617326498,0.011819029226899147,0.0026224730536341667,0.0026581883430480957,0.37294360995292664,test,0.012796282768249512,0.007936299778521061,0.10086719691753387,0.031111665324103005,128,37.460426330566406,0.29265958070755005,1.767656922340393,0.0012457671109586954,0.23921989691225376
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,1,4,convs.3,2048,2048,18,0.0021382297854870558,0.0026952435728162527,0.0005570137873291969,0.0005517005920410156,0.3495963513851166,test,0.0029021501541137695,0.0011297828750684857,0.045537397265434265,0.00913502104810857,128,17.038612365722656,0.13311415910720825,2.204957962036133,0.0010759704746305943,0.23921989691225376
RW-Roman-empire-H0.1-REP,GraphSAGE,2,0,5,128,1,5,convs.4,2048,2048,18,0.00037311200867407024,0.0004738848365377635,0.00010077282786369324,9.834766387939453e-05,0.28789034485816956,test,0.0005292892456054688,0.0001282597368117422,0.011350229382514954,0.004657045517953269,18,2.47175669670105,0.13731981648339164,1.5454177856445312,0.0027896470855921507,0.23921989691225376
