dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,0,2,pns.0,2048,2048,18,0.8719635009765625,0.9821987748146057,0.11023527383804321,0.8556222915649414,0.13944458961486816,test,0.9912351369857788,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,87.923583984375,0.6869029998779297,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,0,3,convs.1,2048,2048,18,0.4511331021785736,0.4857238233089447,0.034590721130371094,0.09320229291915894,0.10508646070957184,test,0.5131867527961731,0.09492528438568115,0.020393310114741325,0.21802315161602667,18,16.54519271850586,0.9191773732503256,0.29425114393234253,0.002861608052626252,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,1,1,convs.0,2048,2048,18,0.5427529215812683,0.632134199142456,0.08938127756118774,0.19188016653060913,0.17840281128883362,test,0.5928906798362732,0.2147463709115982,0.3645113706588745,0.45917127935074514,128,82.94760131835938,0.6480281352996826,0.8176790475845337,0.0038434076122939587,0.20998179420852717
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,1,2,pns.0,2048,2048,18,0.8395222425460815,0.9641719460487366,0.12464970350265503,0.7905660271644592,0.1702401041984558,test,0.9891439080238342,0.3892167806625366,0.7409276366233826,0.7409427405844498,128,83.74514770507812,0.6542589664459229,0.9460509419441223,0.0078123402781784534,0.20998179420852717
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,1,3,convs.1,2048,2048,18,0.36164772510528564,0.4442611038684845,0.08261337876319885,0.13350951671600342,0.2532017230987549,test,0.4370273947715759,0.08145163208246231,0.03823396936058998,0.1888180057192061,18,14.042275428771973,0.7801264127095541,0.4237203896045685,0.005656297318637371,0.20998179420852717
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,2,1,convs.0,2048,2048,18,0.510190486907959,0.6162719130516052,0.10608142614364624,0.2082768678665161,0.22968211770057678,test,0.5841196775436401,0.20729058980941772,0.4941188097000122,0.4454421204622058,128,76.30741882324219,0.5961517095565796,0.94712895154953,0.005121263209730387,0.1930172330359641
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,2,2,pns.0,2048,2048,18,0.8063966631889343,0.9682539105415344,0.1618572473526001,0.788004994392395,0.2412910908460617,test,0.9876277446746826,0.3939959704875946,0.7537680268287659,0.7537795285915923,128,77.83382415771484,0.6080767512321472,0.9437147378921509,0.007812380790710449,0.1930172330359641
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,2,3,convs.1,2048,2048,18,0.25560227036476135,0.33962202072143555,0.0840197503566742,0.11175417900085449,0.3460233509540558,test,0.3279285430908203,0.06051962450146675,0.0764726996421814,0.1606714946630849,18,11.480366706848145,0.6377981503804525,0.630735456943512,0.011397852562367916,0.1930172330359641
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,4,1,convs.0,2048,2048,18,0.48912203311920166,0.6341607570648193,0.14503872394561768,0.26746314764022827,0.30367130041122437,test,0.5829927921295166,0.21148215234279633,0.8197045922279358,0.44778216243151575,128,65.1993637084961,0.5093700289726257,1.1801674365997314,0.008358968421816826,0.16612104564402358
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,18,0.7650750875473022,0.9500859379768372,0.1850108504295349,0.7445162534713745,0.3065907061100006,test,0.9849598407745361,0.3990989625453949,0.766109049320221,0.7661163099106119,128,64.9641342163086,0.5075322985649109,0.9342086911201477,0.007812426425516605,0.16612104564402358
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,18,0.16079188883304596,0.22229968011379242,0.06150779128074646,0.07163035869598389,0.38878971338272095,test,0.21653515100479126,0.03892204537987709,0.18849308788776398,0.14106940509851829,18,8.966182708740234,0.4981212615966797,1.0127702951431274,0.028136292472481728,0.16612104564402358
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,18,0.4726220965385437,0.6472696661949158,0.17464756965637207,0.31572914123535156,0.39667990803718567,test,0.5906479954719543,0.20998932421207428,1.324681043624878,0.4404038378386733,128,50.129154205322266,0.3916340172290802,1.5121814012527466,0.013517921790480614,0.11934574880162989
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,18,0.7360319495201111,0.9521231651306152,0.21609121561050415,0.7737469673156738,0.3788071870803833,test,0.9742239117622375,0.4008674919605255,0.7655770778656006,0.7655815498228004,128,49.18992233276367,0.3842962682247162,0.9357621669769287,0.0078124538995325565,0.11934574880162989
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,18,0.1033594012260437,0.1430218368768692,0.0396624356508255,0.045050740242004395,0.3412094712257385,test,0.13876157999038696,0.02484015002846718,0.5069647431373596,0.1279653261335178,18,7.046686172485352,0.3914825651380751,1.7146755456924438,0.07559261471033096,0.11934574880162989
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,18,0.4958000183105469,0.6827214956283569,0.18692147731781006,0.3569992184638977,0.4086850881576538,test,0.6455391645431519,0.22793973982334137,1.2693732976913452,0.4554845112744904,128,40.096351623535156,0.3132527470588684,1.5362021923065186,0.013699897564947605,0.06632365639333541
