dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,2,pns.0,2048,2048,18,0.7497485280036926,0.9655223488807678,0.2157738208770752,0.8607006072998047,0.3682924509048462,test,0.9899675250053406,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,87.17889404296875,0.6810851097106934,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,3,convs.1,2048,2048,18,0.4060208797454834,0.5470317006111145,0.1410108208656311,0.2797435522079468,0.495956152677536,test,0.5544796586036682,0.12195990234613419,0.08896252512931824,0.2485294106627749,128,77.24859619140625,0.6035046577453613,0.5654090046882629,0.001727393246255815,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,4,pns.1,2048,2048,18,0.7532378435134888,0.9751195311546326,0.2218816876411438,0.9025925397872925,0.45488035678863525,test,0.9916638135910034,0.2516004741191864,0.4023335576057434,0.4023517839524629,128,76.94735717773438,0.6011512279510498,0.9227024912834167,0.007812146097421646,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,5,convs.2,2048,2048,18,0.45917245745658875,0.6087688207626343,0.14959636330604553,0.32220131158828735,0.538139820098877,test,0.6158705353736877,0.11401750147342682,0.07814118266105652,0.20791889048939366,128,76.94567108154297,0.6011380553245544,0.5630306601524353,0.0020080087706446648,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,6,pns.2,2048,2048,18,0.7520826458930969,0.9806615114212036,0.2285788655281067,0.9204096794128418,0.5309363007545471,test,0.9811901450157166,0.20391030609607697,0.30400967597961426,0.3040215634194376,128,76.46240234375,0.5973625183105469,0.9061591625213623,0.0078121935948729515,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,7,convs.3,2048,2048,18,0.47858840227127075,0.630704402923584,0.15211600065231323,0.3481385111808777,0.5979580879211426,test,0.6291795969009399,0.1027507558465004,0.07363671809434891,0.1809435347447511,128,76.39997100830078,0.5968747735023499,0.5770084261894226,0.0022611129097640514,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,8,pns.3,2048,2048,18,0.7466254234313965,0.9801220893859863,0.23349666595458984,0.9260178804397583,0.5888003706932068,test,0.9786778092384338,0.175818532705307,0.2544175982475281,0.254426409110051,128,76.82846069335938,0.6002223491668701,0.8895070552825928,0.007812229450792074,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,0,9,convs.4,2048,2048,18,0.5138343572616577,0.654019832611084,0.14018547534942627,0.3600626587867737,0.7036182284355164,test,0.6702775359153748,0.10606690496206284,0.015148659236729145,0.16777530799508197,18,15.95221996307373,0.886234442392985,0.26525554060935974,0.0037515119183808565,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,1,convs.0,2048,2048,18,0.5219350457191467,0.7035762071609497,0.18164116144180298,0.3898722529411316,0.48827818036079407,test,0.6520770192146301,0.25826141238212585,0.3666355609893799,0.46397433717725545,128,80.83428955078125,0.6315178871154785,0.8016625046730042,0.004163270816206932,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,2,pns.0,2048,2048,18,0.7096149921417236,0.9600575566291809,0.2504425644874573,0.854116678237915,0.4887452721595764,test,0.9886960983276367,0.39457958936691284,0.6879894733428955,0.6880023909064016,128,82.2148208618164,0.6423032879829407,0.931288480758667,0.007812353316694498,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,3,convs.1,2048,2048,18,0.3901273012161255,0.6004511117935181,0.21032381057739258,0.3725816607475281,0.8543573021888733,test,0.6108200550079346,0.12987245619297028,0.11165505647659302,0.2479079641876501,128,65.77066802978516,0.5138333439826965,0.6240364909172058,0.0024111615493893623,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,4,pns.1,2048,2048,18,0.6523020267486572,0.9584289789199829,0.3061269521713257,0.8661816120147705,0.8466323614120483,test,0.9856806397438049,0.23785482347011566,0.3617662489414215,0.36177795800156565,128,65.81298828125,0.5141639709472656,0.9114583730697632,0.007812246680259705,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,5,convs.2,2048,2048,18,0.4179597795009613,0.6643329858779907,0.24637320637702942,0.45804375410079956,1.145271897315979,test,0.6871292591094971,0.1237311065196991,0.10810012370347977,0.1982017907041324,128,58.400150299072266,0.4562511742115021,0.6518977284431458,0.0032675964757800102,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,6,pns.2,2048,2048,18,0.6059187650680542,0.955335795879364,0.3494170308113098,0.8752864599227905,1.1564297676086426,test,0.983634889125824,0.1944827139377594,0.2584504783153534,0.2584566712130205,128,58.2581901550293,0.4551421105861664,0.8748952150344849,0.007812311872839928,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,7,convs.3,2048,2048,18,0.3868853747844696,0.6687135100364685,0.2818281352519989,0.4853806495666504,1.441078782081604,test,0.672468900680542,0.10595156997442245,0.09616479277610779,0.16072388120811373,128,51.959842681884766,0.40593627095222473,0.6507151126861572,0.0036611920222640038,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,8,pns.3,2048,2048,18,0.5825821161270142,0.9563332796096802,0.373751163482666,0.8934675455093384,1.4163808822631836,test,0.9642829895019531,0.16734716296195984,0.20519860088825226,0.2052029673730941,128,54.013187408447266,0.42197802662849426,0.828335165977478,0.007812333293259144,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,1,9,convs.4,2048,2048,18,0.3638480305671692,0.7024515271186829,0.33860349655151367,0.5711581707000732,1.729290246963501,test,0.6602431535720825,0.09481818974018097,0.03826288878917694,0.13745953347315298,18,11.243101119995117,0.6246167288886176,0.41888973116874695,0.012578882277011871,0.2130394410555082
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,1,convs.0,2048,2048,18,0.4918563961982727,0.7045623660087585,0.21270596981048584,0.4270471930503845,0.6092329025268555,test,0.6408660411834717,0.24498727917671204,0.4496179521083832,0.43733042101967695,128,75.67977142333984,0.5912482142448425,0.9025982618331909,0.005282638594508171,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,2,pns.0,2048,2048,18,0.6509263515472412,0.9480218291282654,0.29709547758102417,0.8345988988876343,0.6268087029457092,test,0.9845237731933594,0.3827105462551117,0.6649306416511536,0.6649404311350876,128,75.79823303222656,0.59217369556427,0.9306050539016724,0.007812384981662035,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,3,convs.1,2048,2048,18,0.3726406693458557,0.6339963674545288,0.2613556981086731,0.43716228008270264,1.112591028213501,test,0.6730961799621582,0.13692300021648407,0.14153660833835602,0.25093315688543605,128,55.47376251220703,0.43338876962661743,0.7037374377250671,0.003270051907747984,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,4,pns.1,2048,2048,18,0.5670472979545593,0.9460437893867493,0.37899649143218994,0.8423070907592773,1.1638466119766235,test,0.9864574670791626,0.22821496427059174,0.33813783526420593,0.3381459376017401,128,56.20316696166992,0.43908724188804626,0.9157966375350952,0.007812312804162502,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,5,convs.2,2048,2048,18,0.3697768449783325,0.6895275712013245,0.31975072622299194,0.5088289380073547,1.589629054069519,test,0.7372000813484192,0.1296619176864624,0.1386566013097763,0.19159160587473464,128,44.73688888549805,0.3495069444179535,0.7777314186096191,0.004526358097791672,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,6,pns.2,2048,2048,18,0.5266569256782532,0.95188969373703,0.42523276805877686,0.8669978976249695,1.4980965852737427,test,0.9886195063591003,0.19191919267177582,0.2393173724412918,0.23932149493169994,128,44.89349365234375,0.35073041915893555,0.9023491144180298,0.007812365423887968,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,7,convs.3,2048,2048,18,0.34994372725486755,0.661716639995575,0.3117729127407074,0.49023085832595825,1.6164321899414062,test,0.6890649795532227,0.10612849146127701,0.12604157626628876,0.1535947478611334,128,36.43169021606445,0.28462257981300354,0.8070291876792908,0.004934245720505714,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,8,pns.3,2048,2048,18,0.48679235577583313,0.9466601014137268,0.4598677456378937,0.8611071109771729,1.7531359195709229,test,0.9698677659034729,0.1676614135503769,0.1995612233877182,0.1995643874482549,128,36.326202392578125,0.2837984561920166,0.8875826597213745,0.007812376134097576,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,2,9,convs.4,2048,2048,18,0.25363412499427795,0.6115506291389465,0.3579165041446686,0.5221694111824036,1.5304992198944092,test,0.5319806933403015,0.06661677360534668,0.06760215014219284,0.11997605452542125,18,9.04866886138916,0.5027038256327311,0.6335662007331848,0.020478034391999245,0.2016134086671543
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,1,convs.0,2048,2048,18,0.4590868055820465,0.7186996936798096,0.25961288809776306,0.48507219552993774,0.8107883334159851,test,0.6505067348480225,0.23579412698745728,0.5574108362197876,0.41691522211459314,128,66.8255844116211,0.5220748782157898,1.0222612619400024,0.0069469064474105835,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,2,pns.0,2048,2048,18,0.6093534827232361,0.9375396966934204,0.3281862139701843,0.8270915746688843,0.8007336854934692,test,0.9839093089103699,0.36982300877571106,0.6268579363822937,0.6268650355551693,128,66.61322021484375,0.5204157829284668,0.926382839679718,0.0078124115243554115,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,3,convs.1,2048,2048,18,0.33103716373443604,0.6763429045677185,0.34530574083328247,0.5000301599502563,1.752846360206604,test,0.7104840278625488,0.14157970249652863,0.17884081602096558,0.2404412330954151,128,43.99176788330078,0.34368568658828735,0.803672194480896,0.004530629143118858,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,4,pns.1,2048,2048,18,0.5047332644462585,0.9589186906814575,0.454185426235199,0.863974928855896,1.6780927181243896,test,0.9929458498954773,0.2189677506685257,0.30838310718536377,0.30838847454992346,128,43.92829513549805,0.3431898057460785,0.907717227935791,0.0078123644925653934,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,5,convs.2,2048,2048,18,0.36050844192504883,0.7370336651802063,0.37652522325515747,0.5708516240119934,2.1118621826171875,test,0.7972979545593262,0.13887275755405426,0.19504880905151367,0.1851334759693017,128,30.82944107055664,0.24085500836372375,0.9263947606086731,0.006937738507986069,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,6,pns.2,2048,2048,18,0.47518619894981384,0.9627443552017212,0.48755815625190735,0.8808541297912598,2.0903820991516113,test,0.9880365133285522,0.1835121512413025,0.21963953971862793,0.21964202713877895,128,30.86729621887207,0.24115075170993805,0.8971271514892578,0.0078124115243554115,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,7,convs.3,2048,2048,18,0.3313387632369995,0.7270404100418091,0.39570164680480957,0.563639760017395,2.1830193996429443,test,0.7357555627822876,0.11252249777317047,0.19495782256126404,0.15402954847440156,128,22.633697509765625,0.17682576179504395,1.0004429817199707,0.007938651368021965,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,8,pns.3,2048,2048,18,0.4387677013874054,0.9586734175682068,0.5199057161808014,0.8669649362564087,2.200693130493164,test,0.9854744672775269,0.16228529810905457,0.19185788929462433,0.1918597990623977,128,23.382286071777344,0.1826741099357605,0.8909614086151123,0.00781242223456502,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,4,9,convs.4,2048,2048,18,0.14803723990917206,0.4526614248752594,0.30462418496608734,0.39597153663635254,1.727378249168396,test,0.37255996465682983,0.04133715108036995,0.1345934122800827,0.1021883212480853,18,7.9501776695251465,0.4416765371958415,0.9780217409133911,0.039034415036439896,0.18771465113939406
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,1,convs.0,2048,2048,18,0.40224653482437134,0.6878230571746826,0.2855765223503113,0.4925212860107422,1.0201375484466553,test,0.61628258228302,0.2111249715089798,0.7055583000183105,0.38494048225686855,128,55.612491607666016,0.43447259068489075,1.1910761594772339,0.009168299846351147,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,2,pns.0,2048,2048,18,0.5796651840209961,0.9394419193267822,0.35977673530578613,0.8474764823913574,0.9940307140350342,test,0.9829092025756836,0.36104482412338257,0.6012158393859863,0.6012208921996236,128,54.376033782958984,0.42481276392936707,0.92384934425354,0.007812433876097202,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,3,convs.1,2048,2048,18,0.2909316122531891,0.6226512789726257,0.33171966671943665,0.4715832471847534,2.2196145057678223,test,0.6658722162246704,0.1325896978378296,0.2202288955450058,0.21074870499007753,128,32.18519592285156,0.25144684314727783,0.948965311050415,0.005883375182747841,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,4,pns.1,2048,2048,18,0.46624189615249634,0.9769216775894165,0.5106797814369202,0.909683346748352,2.241751194000244,test,0.993767499923706,0.21505099534988403,0.29243677854537964,0.2924406830497386,128,32.399322509765625,0.25311970710754395,0.9112544655799866,0.007812395691871643,0.15498944506222997
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,5,128,8,5,convs.2,2048,2048,18,0.3153849244117737,0.6896747946739197,0.374289870262146,0.5311499834060669,2.619997024536133,test,0.7479350566864014,0.1259474903345108,0.28504934906959534,0.16444089261983677,128,21.315670013427734,0.16652867197990417,1.1855738162994385,0.010597843676805496,0.15498944506222997
