dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,6,128,8,3,convs.2,2048,2048,3,0.00589913921430707,0.006112491246312857,0.0002133520320057869,0.00022077560424804688,0.022074023261666298,test,0.005761981010437012,0.02092493139207363,0.014045179821550846,0.09642039846824976,128,3.609449863433838,0.02819882705807686,0.38094332814216614,1.1538875696714967e-05,0.015494082950601727
RW-PubMed-H0.5-REP,GCN,2,0,6,128,8,4,convs.3,2048,2048,3,0.006142567377537489,0.006197035778313875,5.446840077638626e-05,6.29425048828125e-05,0.006636147852987051,test,0.0065844058990478516,0.020726153627038002,0.06293316930532455,0.22904139333358137,128,1.7344671487808228,0.013550524599850178,0.5200220346450806,5.028447776567191e-05,0.015494082950601727
RW-PubMed-H0.5-REP,GCN,2,0,6,128,8,5,convs.4,2048,2048,3,0.00702819274738431,0.0070955329574644566,6.734021008014679e-05,7.677078247070312e-05,0.00833403691649437,test,0.006649971008300781,0.01787232607603073,0.26649630069732666,0.47852763362641426,128,1.3942471742630005,0.010892556048929691,0.7302865982055664,0.0002200624003307894,0.015494082950601727
RW-PubMed-H0.5-REP,GCN,2,0,6,128,8,6,convs.5,2048,2048,3,5.905109355808236e-05,5.9280522691551596e-05,2.2942913346923888e-07,2.980232238769531e-07,0.005736674647778273,test,5.78761100769043e-05,0.00018209191330242902,0.38191553950309753,1.0197196832150897,3,1.0990673303604126,0.3663557767868042,0.5762656927108765,0.014158095233142376,0.015494082950601727
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,1,convs.0,2048,2048,3,0.01810939610004425,0.021084146574139595,0.0029747504740953445,0.003040313720703125,0.11004696041345596,test,0.02132105827331543,0.018920017406344414,0.005452434532344341,0.04311355571933458,128,100.62992858886719,0.7861713171005249,0.3555435836315155,2.1138324882485904e-05,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,2,convs.1,2048,2048,3,0.00277595198713243,0.0033776378259062767,0.0006016858387738466,0.0006061792373657227,0.14255546033382416,test,0.003254830837249756,0.009151861071586609,0.003040341893211007,0.020836741187343782,128,11.143817901611328,0.0870610773563385,0.38196149468421936,3.965571067965357e-06,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,3,convs.2,2048,2048,3,0.002915790071710944,0.003042604075744748,0.00012681400403380394,0.00013065338134765625,0.029929229989647865,test,0.003288447856903076,0.0128999724984169,0.005469804164022207,0.033121730832410635,128,2.583794116973877,0.020185891538858414,0.4062996208667755,4.766990514326608e-06,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,4,convs.3,2048,2048,3,0.0069966609589755535,0.007075500674545765,7.883971557021141e-05,8.678436279296875e-05,0.00933925062417984,test,0.0063457489013671875,0.02661147154867649,0.028857534751296043,0.10739344621478153,128,1.5006062984466553,0.011723486706614494,0.5175191760063171,2.275481165270321e-05,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,5,convs.4,2048,2048,3,0.011322760954499245,0.011411994695663452,8.923374116420746e-05,0.00010454654693603516,0.007178096100687981,test,0.012002348899841309,0.03596797585487366,0.18096092343330383,0.38195761896826974,128,1.293212652206421,0.010103223845362663,0.6797765493392944,0.00014310673577710986,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,16,6,convs.5,2048,2048,3,0.00011433971667429432,0.00011493147030705586,5.91753632761538e-07,5.960464477539062e-07,0.004956355784088373,test,0.00011932849884033203,0.00031110376585274935,0.24934802949428558,0.8291661286213013,3,1.15230131149292,0.38410043716430664,0.5229616165161133,0.00909147597849369,0.014009570282893753
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,1,convs.0,2048,2048,3,0.007815309800207615,0.01018545776605606,0.002370147965848446,0.0023940205574035645,0.20753386616706848,test,0.009645164012908936,0.009000341407954693,0.0018613615538924932,0.018980864863866912,128,80.35003662109375,0.6277346611022949,0.3130790889263153,7.705410098424181e-06,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,2,convs.1,2048,2048,3,0.004331974312663078,0.005043499171733856,0.0007115248590707779,0.0007190704345703125,0.10189098864793777,test,0.004413127899169922,0.015732435509562492,0.005793251562863588,0.04191671431254518,128,2.880716562271118,0.02250559814274311,0.371665894985199,5.856928510183934e-06,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,3,convs.2,2048,2048,3,0.0021056667901575565,0.0022685180883854628,0.00016285129822790623,0.0001659393310546875,0.048934753984212875,test,0.0022110939025878906,0.007262670435011387,0.003496894147247076,0.021749537455557456,128,1.6496835947036743,0.012888153083622456,0.40085968375205994,3.621732503233943e-06,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,4,convs.3,2048,2048,3,0.002616247860714793,0.0026495391502976418,3.329128958284855e-05,3.6835670471191406e-05,0.009940242394804955,test,0.002861917018890381,0.010953233577311039,0.01702309213578701,0.054491506501725614,128,1.262779712677002,0.009865466505289078,0.5582059025764465,1.3833976481691934e-05,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,5,convs.4,2048,2048,3,0.017212899401783943,0.01737496256828308,0.00016206316649913788,0.00018483400344848633,0.008674959652125835,test,0.016281306743621826,0.05072230100631714,0.2114252746105194,0.4799803170489592,128,1.0992437601089478,0.008587841875851154,0.654289186000824,0.00016757677076384425,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,32,6,convs.5,2048,2048,3,0.0003414905513636768,0.0003448773641139269,3.386812750250101e-06,3.814697265625e-06,0.004418193828314543,test,0.00033396482467651367,0.0008337231120094657,0.16209463775157928,0.5725861448936288,3,1.2925925254821777,0.4308641751607259,0.5144274234771729,0.006188744213432074,0.010388438655932206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,1,convs.0,2048,2048,3,0.10356006026268005,0.14705190062522888,0.04349184036254883,0.047191619873046875,0.19223414361476898,test,0.14131104946136475,0.09272222965955734,0.05272500962018967,0.5271936444412327,128,11.280205726623535,0.08812660723924637,0.3092971742153168,0.0001542257668916136,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,2,convs.1,2048,2048,3,0.060918208211660385,0.0817418023943901,0.02082359418272972,0.021419525146484375,0.20419687032699585,test,0.08570414781570435,0.04252772033214569,0.0322546623647213,0.17985723669095563,128,1.6172603368759155,0.01263484638184309,0.41936764121055603,0.0001471774885430932,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,3,convs.2,2048,2048,3,0.07540898770093918,0.08887897431850433,0.013469986617565155,0.013373017311096191,0.062116511166095734,test,0.09839940071105957,0.055097587406635284,0.3244205713272095,0.8210498956617981,128,1.4098443984985352,0.011014409363269806,0.6015970706939697,0.000514780287630856,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,4,convs.3,2048,2048,3,0.11069264262914658,0.12235744297504425,0.011664800345897675,0.009770870208740234,0.02587905526161194,test,0.13523662090301514,0.07593134790658951,0.8494861721992493,1.6402022975700814,128,1.4590458869934082,0.011398795992136002,0.6559057831764221,0.001140722306445241,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,5,convs.4,2048,2048,3,0.020604083314538002,0.0218507032841444,0.0012466199696063995,0.0010550618171691895,0.035292793065309525,test,0.025744616985321045,0.00881888996809721,0.02764839306473732,0.09929999860853334,128,1.1515872478485107,0.00899677537381649,0.5174244046211243,0.00020436325576156378,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,50,6,convs.5,2048,2048,3,0.008299170061945915,0.008396429941058159,9.725987911224365e-05,0.00010454654693603516,0.01599268428981304,test,0.010388493537902832,0.025001326575875282,0.02872483618557453,0.26763884445074465,3,1.8664475679397583,0.6221491893132528,0.30530524253845215,0.005264715291559696,0.27434114844443974
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,1,convs.0,2048,2048,3,0.004990589804947376,0.005985578056424856,0.00099498825147748,0.001003563404083252,0.029939305037260056,test,0.006341099739074707,0.009568721987307072,0.33570876717567444,0.566915905629744,128,3.3477377891540527,0.026154201477766037,0.7433277368545532,0.00033920013811439276,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,2,convs.1,2048,2048,3,0.0020934015046805143,0.002137785777449608,4.4384272769093513e-05,4.70280647277832e-05,0.003544815815985203,test,0.002245664596557617,0.005121981259435415,0.42740991711616516,0.41616045866890145,128,1.0394424200057983,0.0081206439062953,0.9897313714027405,0.000391457841033116,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,3,convs.2,2048,2048,3,0.002524470677599311,0.002522530732676387,-1.9399449229240417e-06,1.5497207641601562e-06,0.0015042154118418694,test,0.002382516860961914,0.005759824998676777,1.7526488304138184,0.8010583660708264,128,1.0058711767196655,0.007858368568122387,1.4151053428649902,0.00150074262637645,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,4,convs.3,2048,2048,3,0.015694819390773773,0.015714453533291817,1.9634142518043518e-05,4.082918167114258e-05,0.004241622518748045,test,0.015171527862548828,0.03139493986964226,0.6685957312583923,1.046973047188188,128,1.033369779586792,0.008073201403021812,0.7574793696403503,0.000597834587097168,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,5,convs.4,2048,2048,3,0.015710266306996346,0.015749873593449593,3.960728645324707e-05,6.0558319091796875e-05,0.0030465098097920418,test,0.0147324800491333,0.03996272757649422,0.09267999976873398,0.17294392563904157,128,1.1903401613235474,0.009299532510340214,0.7298460006713867,9.811646305024624e-05,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,100,6,convs.5,2048,2048,3,0.0009981554467231035,0.0010068223346024752,8.666887879371643e-06,1.0013580322265625e-05,0.0034067535307258368,test,0.0010143518447875977,0.0016473550349473953,0.06946199387311935,0.24263960931274947,3,1.586995005607605,0.528998335202535,0.5289427042007446,0.00226095924153924,0.004122161833966206
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,1,convs.0,2048,2048,3,0.004814227111637592,0.005864539183676243,0.0010503120720386505,0.0010591745376586914,0.055378131568431854,test,0.005755424499511719,0.010499185882508755,0.08349627256393433,0.2775487989151933,128,3.2157680988311768,0.02512318827211857,0.5389968156814575,9.5926079666242e-05,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,2,convs.1,2048,2048,3,0.0019052280113101006,0.0019261862616986036,2.0958250388503075e-05,2.3186206817626953e-05,0.003892837092280388,test,0.0018212199211120605,0.0052844989113509655,0.20622877776622772,0.3084074689281199,128,1.0512460470199585,0.008212859742343426,0.8046879172325134,0.00017745682271197438,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,3,convs.2,2048,2048,3,0.0028132880106568336,0.0028124714735895395,-8.165370672941208e-07,2.86102294921875e-06,0.0019744045566767454,test,0.0026051998138427734,0.007968833670020103,0.3283742666244507,0.44284605690435414,128,1.0138312578201294,0.007920556701719761,0.842252254486084,0.0002718849282246083,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,4,convs.3,2048,2048,3,0.013590022921562195,0.013646294362843037,5.627144128084183e-05,7.343292236328125e-05,0.005081223789602518,test,0.0130576491355896,0.03552206978201866,0.21323725581169128,0.5252068733966816,128,1.0183254480361938,0.007955667562782764,0.6242160797119141,0.00018019176786765456,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,5,convs.4,2048,2048,3,0.04850415140390396,0.04860863462090492,0.0001044832170009613,0.00016957521438598633,0.003009028034284711,test,0.04974585771560669,0.1365700364112854,0.31639528274536133,0.7286210940588406,128,1.2084274291992188,0.009440839290618896,0.6520763039588928,0.0002814658801071346,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,150,6,convs.5,2048,2048,3,0.0027184172067791224,0.002748182974755764,2.9765767976641655e-05,3.36766242980957e-05,0.005675623659044504,test,0.002709627151489258,0.005427052266895771,0.05629469454288483,0.18348474004515683,3,1.82705819606781,0.60901939868927,0.5480397343635559,0.0024481082800775766,0.006779031757979365
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,1,convs.0,2048,2048,3,0.003755704965442419,0.004510682076215744,0.000754977110773325,0.0007613301277160645,0.06516421586275101,test,0.0043375492095947266,0.008413799107074738,0.02468183822929859,0.12003657144902857,128,3.163466453552246,0.024714581668376923,0.4499729871749878,3.252327587688342e-05,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,2,convs.1,2048,2048,3,0.0018464989261701703,0.0018579362658783793,1.1437339708209038e-05,1.3649463653564453e-05,0.004426139872521162,test,0.0017874836921691895,0.005827595945447683,0.11262080818414688,0.22513501509666872,128,1.051923394203186,0.008218151517212391,0.6996633410453796,9.251780284103006e-05,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,3,convs.2,2048,2048,3,0.0020779191982001066,0.002085711807012558,7.792608812451363e-06,1.0609626770019531e-05,0.004910114221274853,test,0.0019643306732177734,0.006707451306283474,0.08051764219999313,0.2043705850551097,128,1.0242000818252563,0.008001563139259815,0.6218069195747375,6.509169179480523e-05,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,4,convs.3,2048,2048,3,0.010971548035740852,0.010990493930876255,1.894589513540268e-05,3.24249267578125e-05,0.0025148449931293726,test,0.011780858039855957,0.0422535240650177,0.08921453356742859,0.16920750301697704,128,1.0168191194534302,0.007943899370729923,0.7245029211044312,7.268800982274115e-05,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,5,convs.4,2048,2048,3,0.12134123593568802,0.1215997189283371,0.00025848299264907837,0.00027370452880859375,0.003989672288298607,test,0.11413174867630005,0.36318162083625793,0.674028754234314,1.83373372806876,128,1.2214446067810059,0.009542535990476608,0.5966285467147827,0.000523778609931469,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,200,6,convs.5,2048,2048,3,0.005955783650279045,0.0060338242910802364,7.804064080119133e-05,8.738040924072266e-05,0.010022890754044056,test,0.005531013011932373,0.012635793536901474,0.05037645250558853,0.1765343082256882,3,1.910188913345337,0.6367296377817789,0.5272204875946045,0.0030456918757408857,0.007399628753190229
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,1,convs.0,2048,2048,3,0.0014419977087527514,0.001716010388918221,0.00027401268016546965,0.0002759099006652832,0.1023966372013092,test,0.0016326904296875,0.0031094716396182775,0.0032039766665548086,0.021607480037359197,128,2.5015158653259277,0.01954309269785881,0.3845042884349823,5.500520273926668e-06,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,2,convs.1,2048,2048,3,0.0017885396955534816,0.001787068322300911,-1.4713732525706291e-06,9.5367431640625e-07,0.0006947416695766151,test,0.0017386674880981445,0.00695767579600215,0.03775547444820404,0.11434694271747214,128,1.044594645500183,0.00816089566797018,0.5719594359397888,2.9541397452703677e-05,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,3,convs.2,2048,2048,3,0.000700661214068532,0.0007023012149147689,1.6400008462369442e-06,2.5033950805664062e-06,0.002593567129224539,test,0.0008054971694946289,0.003362339688464999,0.0015415934612974524,0.00969208327622487,128,1.0223606824874878,0.007987192831933498,0.3987754285335541,1.2105609812351759e-06,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,4,convs.3,2048,2048,3,0.0006076061981730163,0.0006130115361884236,5.405338015407324e-06,6.020069122314453e-06,0.006518636830151081,test,0.0004655122756958008,0.002890996867790818,0.004800212569534779,0.007515170289088931,128,1.0107700824737549,0.00789664126932621,0.7991184592247009,3.6141177588433493e-06,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,5,convs.4,2048,2048,3,0.1853550672531128,0.18608573079109192,0.000730663537979126,0.0007921457290649414,0.0044080414809286594,test,0.1701141595840454,0.5284019112586975,1.174275279045105,3.318976031892785,128,1.017791986465454,0.00795149989426136,0.5717357993125916,0.0008751717396080494,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,300,6,convs.5,2048,2048,3,0.00565063301473856,0.005753790959715843,0.00010315794497728348,0.00011205673217773438,0.015979427844285965,test,0.005563974380493164,0.007875658571720123,0.074945829808712,0.24609429434495803,3,1.6890895366668701,0.5630298455556234,0.5390068292617798,0.005201447289437056,0.005937505004895923
RW-PubMed-H0.5-REP,GCN,2,0,6,128,400,1,convs.0,2048,2048,3,0.0004901819047518075,0.000594854005612433,0.0001046721008606255,0.00010520219802856445,0.1319071501493454,test,0.0005739331245422363,0.0009566780063323677,0.0005928640603087842,0.00454717584596024,128,2.1446311473846436,0.016754930838942528,0.36097031831741333,1.2343190292085637e-06,0.013732199534747592
RW-PubMed-H0.5-REP,GCN,2,0,6,128,400,2,convs.1,2048,2048,3,0.0014853853499516845,0.0014840184012427926,-1.3669487088918686e-06,5.960464477539062e-07,0.0006617740145884454,test,0.0016014575958251953,0.006280215922743082,0.014786439947783947,0.058593444149584756,128,1.0298973321914673,0.008046072907745838,0.5013456344604492,1.1335018825775478e-05,0.013732199534747592
RW-PubMed-H0.5-REP,GCN,2,0,6,128,400,3,convs.2,2048,2048,3,0.00024194266006816179,0.0002430383610771969,1.0957010090351105e-06,1.430511474609375e-06,0.003908715210855007,test,0.0002867579460144043,0.0012737058568745852,0.0003306867729406804,0.002610210663569082,128,1.0387519598007202,0.008115249685943127,0.3559344708919525,2.5332178665848915e-07,0.013732199534747592
