dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,2,1,convs.0,2048,2048,3,0.07671676576137543,0.087934210896492,0.011217445135116577,0.012249290943145752,0.09770537912845612,test,0.08475404977798462,0.07007742673158646,0.012283498421311378,0.14500789922346438,128,112.89278411865234,0.8819748759269714,0.29075855016708374,5.737510582548566e-05,0.09143722688823144
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,2,2,convs.1,2048,2048,3,0.0036525775212794542,0.004362156614661217,0.0007095790933817625,0.000717461109161377,0.13518063724040985,test,0.004204750061035156,0.0032135385554283857,0.0016114844474941492,0.006532673617401376,128,78.34992980957031,0.6121088266372681,0.49664026498794556,8.348973096872214e-06,0.09143722688823144
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,2,3,convs.2,2048,2048,3,0.0003301315300632268,0.0004092585586477071,7.912702858448029e-05,7.963180541992188e-05,0.15668809413909912,test,0.0003756880760192871,0.00030908992630429566,0.00040070406976155937,0.0006400615288710153,128,59.56476974487305,0.4653497636318207,0.7912144660949707,2.065602075163042e-06,0.09143722688823144
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,2,4,convs.3,2048,2048,3,2.494793625373859e-05,3.09695751639083e-05,6.021638910169713e-06,6.020069122314453e-06,0.14481230080127716,test,2.9087066650390625e-05,2.247303564217873e-05,7.445280061801895e-05,4.8024540778580566e-05,128,46.929901123046875,0.3666398525238037,1.2451095581054688,4.29742414098655e-07,0.09143722688823144
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,2,5,convs.4,2048,2048,3,2.8432043563952902e-06,4.393217295728391e-06,1.5500129393331008e-06,1.430511474609375e-06,0.23273584246635437,test,4.172325134277344e-06,4.9343821046932135e-06,1.7927560520547559e-06,1.193688730667959e-05,3,2.482849597930908,0.8276165326436361,0.3875379264354706,4.0897651842897176e-07,0.09143722688823144
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,4,1,convs.0,2048,2048,3,0.06095541641116142,0.09650216996669769,0.03554675355553627,0.037921905517578125,0.36494943499565125,test,0.08520561456680298,0.08333340287208557,0.014719800092279911,0.18301329104648917,128,87.44664001464844,0.6831768751144409,0.2828068435192108,5.850825982633978e-05,0.019938275812208826
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,4,2,convs.1,2048,2048,3,0.0053618475794792175,0.00901029072701931,0.0036484431475400925,0.0036762356758117676,0.4627973735332489,test,0.008259892463684082,0.009038150310516357,0.0036905407905578613,0.01874629586037087,128,45.78843688964844,0.3577221632003784,0.44363081455230713,1.2973041521036066e-05,0.019938275812208826
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,4,3,convs.2,2048,2048,3,0.0005541300633922219,0.0009371633641421795,0.00038303330074995756,0.0003841519355773926,0.41393524408340454,test,0.0008500218391418457,0.0009461145964451134,0.001595989684574306,0.002021968656764459,128,22.68467903137207,0.1772240549325943,0.8883512616157532,6.434715032810345e-06,0.019938275812208826
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,4,4,convs.3,2048,2048,3,4.928076305077411e-05,8.403247193200514e-05,3.4751708881231025e-05,3.4689903259277344e-05,0.3360467851161957,test,7.617473602294922e-05,8.835179323796183e-05,0.0005221475730650127,0.0001983798999422423,128,13.316839218139648,0.104037806391716,1.6223258972167969,2.4812695755827008e-06,0.019938275812208826
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,4,5,convs.4,2048,2048,3,1.4740683582203928e-05,2.624604712764267e-05,1.150536354543874e-05,1.1444091796875e-05,0.3196268081665039,test,2.4378299713134766e-05,3.144966467516497e-05,2.840098568412941e-05,7.342098766978545e-05,3,2.1749091148376465,0.7249697049458822,0.6219447255134583,5.857515134266578e-06,0.019938275812208826
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,8,1,convs.0,2048,2048,3,0.11880072206258774,0.23107370734214783,0.11227298527956009,0.12778884172439575,0.5933709740638733,test,0.19845223426818848,0.23555055260658264,0.08293328434228897,0.5541156907327203,128,72.28997039794922,0.5647653937339783,0.38296452164649963,0.00026681856252253056,0.08811206463148068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,8,2,convs.1,2048,2048,3,0.11681736260652542,0.2307789921760559,0.11396162956953049,0.12872886657714844,0.6612165570259094,test,0.19995832443237305,0.2790219187736511,0.1575881540775299,0.6388409775227516,128,9.431442260742188,0.07368314266204834,0.49247902631759644,0.00044337689178064466,0.08811206463148068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,8,3,convs.2,2048,2048,3,0.05394814908504486,0.10278499126434326,0.0488368421792984,0.051379501819610596,0.6078092455863953,test,0.08784878253936768,0.13095486164093018,0.24733330309391022,0.2789755433098203,128,4.854827880859375,0.03792834281921387,0.9369694590568542,0.0006949228118173778,0.08811206463148068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,8,4,convs.3,2048,2048,3,0.02345801331102848,0.043927256017923355,0.020469242706894875,0.020934700965881348,0.5595976114273071,test,0.0385894775390625,0.056878138333559036,0.3198229670524597,0.11846452876730669,128,3.6859805583953857,0.02879672311246395,1.6400634050369263,0.0009009282803162932,0.08811206463148068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,8,5,convs.4,2048,2048,3,0.041705358773469925,0.08042266219854355,0.038717303425073624,0.040219902992248535,0.6107093691825867,test,0.06951594352722168,0.1057359129190445,0.08596052974462509,0.21872659160409136,3,1.5343365669250488,0.5114455223083496,0.6257668137550354,0.009844524785876274,0.08811206463148068
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,16,1,convs.0,2048,2048,3,0.1892165094614029,0.49069899320602417,0.3014824837446213,0.37433576583862305,0.9342362880706787,test,0.41619259119033813,0.5410804748535156,0.27026259899139404,1.2606876145770587,128,38.63557052612305,0.3018403947353363,0.44694289565086365,0.0008127166074700654,0.2116299325244022
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,16,2,convs.1,2048,2048,3,0.23669271171092987,0.6219937205314636,0.38530100882053375,0.5044689178466797,0.9598818421363831,test,0.5271743535995483,0.7381883263587952,1.2534645795822144,1.7627885420336584,128,5.344980239868164,0.04175765812397003,0.7859814167022705,0.0034448751248419285,0.2116299325244022
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,16,3,convs.2,2048,2048,3,0.24886347353458405,0.6121467351913452,0.36328326165676117,0.4705098867416382,1.0119704008102417,test,0.5071792602539062,0.7930755615234375,5.165787220001221,1.8471803129592506,128,3.6413416862487793,0.028447981923818588,1.5520139932632446,0.013729825615882874,0.2116299325244022
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,16,4,convs.3,2048,2048,3,0.30838581919670105,0.693340003490448,0.38495418429374695,0.5286413431167603,0.9154147505760193,test,0.5787515640258789,0.9357584714889526,19.18886375427246,1.9991207080118703,128,2.661436080932617,0.020792469382286072,2.846222162246704,0.05225256830453873,0.2116299325244022
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,16,5,convs.4,2048,2048,3,0.535042405128479,1.14655339717865,0.6115109920501709,1.124337077140808,0.9379770159721375,test,0.9451918601989746,1.5476341247558594,9.846403121948242,2.8207938257119842,3,1.3076210021972656,0.43587366739908856,1.6630738973617554,1.136153221130371,0.2116299325244022
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,32,1,convs.0,2048,2048,3,0.31409507989883423,0.7911829948425293,0.47708791494369507,0.6969988942146301,0.9937695860862732,test,0.6343199014663696,0.7189967632293701,0.38399791717529297,1.5565389804844796,128,43.249446868896484,0.3378863036632538,0.475362628698349,0.0013476269086822867,0.813549613513311
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,32,2,convs.1,2048,2048,3,0.2667360305786133,1.0102152824401855,0.7434792518615723,1.010356068611145,1.3108861446380615,test,0.7520048022270203,0.9425338506698608,1.927645206451416,2.1465254159722154,128,6.05429744720459,0.04729919880628586,0.8468766808509827,0.005928544793277979,0.813549613513311
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,32,3,convs.2,2048,2048,3,0.2534681260585785,0.9631430506706238,0.7096749246120453,0.945488452911377,1.4560863971710205,test,0.7458858489990234,0.9958875179290771,15.508245468139648,2.317323451223709,128,3.885500907897949,0.03035547584295273,2.236896276473999,0.043607197701931,0.813549613513311
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,32,4,convs.3,2048,2048,3,0.2376071661710739,0.9366775155067444,0.6990703493356705,0.909256637096405,1.5728645324707031,test,0.728095531463623,1.014222264289856,157.92161560058594,2.2754395004193255,128,3.58207106590271,0.02798493020236492,7.140256404876709,0.43863141536712646,0.813549613513311
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,32,5,convs.4,2048,2048,3,0.26098689436912537,1.2892223596572876,1.0282354652881622,1.3850651979446411,2.1160733699798584,test,0.9461995363235474,1.3209247589111328,116.03363800048828,2.6945578784501256,3,2.089813232421875,0.6966044108072916,5.598964691162109,13.25970458984375,0.813549613513311
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,50,1,convs.0,2048,2048,3,0.31034013628959656,0.6804247498512268,0.37008461356163025,0.5359078645706177,0.7643464207649231,test,0.5468003749847412,0.5689722299575806,0.3589092195034027,1.2207665419611684,128,52.13150405883789,0.407277375459671,0.5280081033706665,0.0013724144082516432,0.4424553975601923
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,50,2,convs.1,2048,2048,3,0.26511216163635254,1.0953731536865234,0.8302609920501709,1.1298784017562866,1.4110010862350464,test,0.7949540019035339,1.006985068321228,1.2741678953170776,1.9747674540952034,128,7.491270542144775,0.05852555111050606,0.7079983353614807,0.0044347322545945644,0.4424553975601923
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,50,3,convs.2,2048,2048,3,0.21420329809188843,1.1387447118759155,0.9245414137840271,1.1804627180099487,1.9551492929458618,test,0.807691216468811,1.0505108833312988,9.736215591430664,2.0630875659570287,128,4.084139823913574,0.0319073423743248,1.9320166110992432,0.030460156500339508,0.4424553975601923
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,50,4,convs.3,2048,2048,3,0.20503486692905426,1.0035419464111328,0.7985070794820786,1.0114818811416626,1.7723673582077026,test,0.6915701627731323,0.8934416174888611,119.28751373291016,1.6848336605244958,128,3.897667407989502,0.030450526624917984,7.380526542663574,0.37836575508117676,0.4424553975601923
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,50,5,convs.4,2048,2048,3,0.19731706380844116,1.316272258758545,1.1189551949501038,1.4061025381088257,2.3071000576019287,test,0.8313191533088684,1.0582419633865356,142.6199951171875,1.7470727505541879,3,2.1916797161102295,0.7305599053700765,8.002280235290527,19.71099090576172,0.4424553975601923
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,100,1,convs.0,2048,2048,3,0.28671714663505554,0.5437155365943909,0.2569983899593353,0.35993146896362305,0.5751829147338867,test,0.4490104913711548,0.45341137051582336,0.279352068901062,0.9534908843891158,128,54.97058868408203,0.42945772409439087,0.5321828126907349,0.0011124827433377504,0.48423274476689165
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,100,2,convs.1,2048,2048,3,0.26334190368652344,1.1044697761535645,0.841127872467041,1.1419857740402222,1.4166561365127563,test,0.8137157559394836,1.0194507837295532,0.49167925119400024,1.9532792869034767,128,8.088288307189941,0.06318975239992142,0.4405875504016876,0.0017486808355897665,0.48423274476689165
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,100,3,convs.2,2048,2048,3,0.20628437399864197,1.12252676486969,0.916242390871048,1.1569005250930786,1.8821942806243896,test,0.7852728366851807,1.0332437753677368,3.816178798675537,1.9812978676761752,128,3.426604986190796,0.026770351454615593,1.2469878196716309,0.012463854625821114,0.48423274476689165
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,100,4,convs.3,2048,2048,3,0.16110408306121826,0.9861881136894226,0.8250840306282043,0.9871777296066284,2.1893374919891357,test,0.6774213314056396,0.8862546682357788,42.2959098815918,1.7010575516632673,128,3.279545307159424,0.025621447712183,4.510601043701172,0.13471274077892303,0.48423274476689165
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,100,5,convs.4,2048,2048,3,0.20379559695720673,1.3602733612060547,1.156477764248848,1.463772177696228,2.542043924331665,test,0.8868184685707092,1.2064557075500488,171.37628173828125,2.075035426662651,3,2.1068902015686035,0.7022967338562012,8.210464477539062,22.474592208862305,0.48423274476689165
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,150,1,convs.0,2048,2048,3,0.24949373304843903,0.46256548166275024,0.21307174861431122,0.2837064862251282,0.5565686225891113,test,0.38154125213623047,0.3795992136001587,0.25645533204078674,0.7906520866864007,128,56.079673767089844,0.4381224513053894,0.5624108910560608,0.0010476147290319204,0.37711273000246043
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,150,2,convs.1,2048,2048,3,0.21799568831920624,0.9224374890327454,0.7044418007135391,0.90138179063797,1.4235210418701172,test,0.6907510757446289,0.8659756183624268,0.39800170063972473,1.754753981439952,128,7.923891067504883,0.0619053989648819,0.4273158609867096,0.0014095965307205915,0.37711273000246043
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,150,3,convs.2,2048,2048,3,0.18735931813716888,1.1950961351394653,1.0077368170022964,1.241136908531189,2.09307861328125,test,0.8456577658653259,1.1325292587280273,3.217313528060913,2.087012797004835,128,3.1884372234344482,0.024909665808081627,1.1063337326049805,0.010693893767893314,0.37711273000246043
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,150,4,convs.3,2048,2048,3,0.1594732701778412,1.0402348041534424,0.8807615339756012,1.0490878820419312,2.2111241817474365,test,0.7083123922348022,0.9413170218467712,29.456775665283203,1.7997880879411736,128,3.1187591552734375,0.02436530590057373,3.7051780223846436,0.09587118029594421,0.37711273000246043
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,150,5,convs.4,2048,2048,3,0.20763859152793884,1.378522515296936,1.1708839237689972,1.4741432666778564,2.5183424949645996,test,0.9225645661354065,1.2643929719924927,176.21389770507812,2.2071090891577465,3,2.1281518936157227,0.7093839645385742,8.157527923583984,23.187973022460938,0.37711273000246043
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,200,1,convs.0,2048,2048,3,0.29474639892578125,0.5522949695587158,0.25754857063293457,0.3644881844520569,0.5686776041984558,test,0.45621258020401,0.4608704149723053,0.2504529356956482,0.9581719335795024,128,55.486961364746094,0.43349188566207886,0.5026834607124329,0.0010057317558676004,0.43591755230713797
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,200,2,convs.1,2048,2048,3,0.2119564265012741,0.9971743822097778,0.7852179557085037,0.9943718910217285,1.586037039756775,test,0.7317488193511963,0.927299439907074,0.34482571482658386,1.8168047551719104,128,8.070724487304688,0.06305253505706787,0.3896196186542511,0.0012476887786760926,0.43591755230713797
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,200,3,convs.2,2048,2048,3,0.18513824045658112,1.2095361948013306,1.0243979543447495,1.2545968294143677,2.0924794673919678,test,0.8497387170791626,1.1404904127120972,2.7253713607788086,2.0907877504111005,128,3.1066360473632812,0.024270594120025635,1.02604079246521,0.009248548187315464,0.43591755230713797
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,200,4,convs.3,2048,2048,3,0.1450449377298355,1.0769038200378418,0.9318588823080063,1.089444637298584,2.606144428253174,test,0.7287167310714722,0.980983316898346,24.849308013916016,1.8762674211565011,128,2.941566228866577,0.022980986163020134,3.377194404602051,0.08081755042076111,0.43591755230713797
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,200,5,convs.4,2048,2048,3,0.1829659640789032,1.3962286710739136,1.2132627069950104,1.4814136028289795,2.830677032470703,test,0.9291818141937256,1.3006075620651245,178.8595733642578,2.288962405568695,3,2.1262152194976807,0.7087384064992269,8.179219245910645,23.47817611694336,0.43591755230713797
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,300,1,convs.0,2048,2048,3,0.32292941212654114,0.5863111019134521,0.263381689786911,0.38834261894226074,0.5304844379425049,test,0.4842226505279541,0.47967129945755005,0.24280515313148499,0.9916792530650875,128,55.41242599487305,0.4329095780849457,0.48595407605171204,0.0009923608740791678,0.36395338748985473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,300,2,convs.1,2048,2048,3,0.1739930957555771,0.7792485952377319,0.6052554994821548,0.7318058609962463,1.5588806867599487,test,0.5687537789344788,0.6991429924964905,0.3135841190814972,1.4838433185084903,128,8.382638931274414,0.06548936665058136,0.4259725511074066,0.0011346001410856843,0.36395338748985473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,300,3,convs.2,2048,2048,3,0.19520394504070282,1.1978740692138672,1.0026701241731644,1.246566653251648,2.0134949684143066,test,0.8537905812263489,1.1311485767364502,2.3815255165100098,2.051909046136844,128,3.089686632156372,0.024138176813721657,0.9658191800117493,0.008130902424454689,0.36395338748985473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,300,4,convs.3,2048,2048,3,0.15905211865901947,1.0716913938522339,0.9126392751932144,1.0855927467346191,2.4369709491729736,test,0.7442635893821716,0.9817802906036377,20.76030921936035,1.8800200880818343,128,2.8992271423339844,0.022650212049484253,3.0794970989227295,0.06772357225418091,0.36395338748985473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,300,5,convs.4,2048,2048,3,0.1841879040002823,1.4002500772476196,1.2160621732473373,1.4890235662460327,2.9938926696777344,test,0.9411175847053528,1.323387622833252,176.47727966308594,2.348965631677199,3,2.081106424331665,0.6937021414438883,8.032011032104492,22.918792724609375,0.36395338748985473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,400,1,convs.0,2048,2048,3,0.178947314620018,0.32539746165275574,0.14645014703273773,0.1777036190032959,0.5659791827201843,test,0.27734196186065674,0.27615439891815186,0.28759509325027466,0.5793683742864905,128,54.94807434082031,0.4292818307876587,0.6960270404815674,0.0011670084204524755,2.7013342874517408
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,400,2,convs.1,2048,2048,3,0.21061712503433228,0.7684214115142822,0.55780428647995,0.7015373706817627,1.7477773427963257,test,0.6116878986358643,0.8373702168464661,0.602605938911438,1.6346298584120045,128,6.495911121368408,0.05074930563569069,0.5451884269714355,0.0020753678400069475,2.7013342874517408
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,400,3,convs.2,2048,2048,3,0.35800081491470337,1.0771642923355103,0.7191634774208069,1.129809021949768,1.707332968711853,test,0.8857265114784241,1.276970386505127,2.173274278640747,1.8525249298193094,128,3.2625820636749268,0.025488922372460365,0.8409559726715088,0.008172240108251572,2.7013342874517408
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,400,4,convs.3,2048,2048,3,0.3191077411174774,1.0071907043457031,0.6880829632282257,0.9774185419082642,1.7685364484786987,test,0.7597421407699585,1.0069559812545776,8.855294227600098,1.8532663262423295,128,3.033521890640259,0.023699389770627022,1.8174172639846802,0.03310331702232361,2.7013342874517408
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,400,5,convs.4,2048,2048,3,0.45350509881973267,1.2446621656417847,0.791157066822052,1.4664785861968994,1.90790593624115,test,0.9860467910766602,1.4091519117355347,55.58549499511719,2.2691666933998684,3,1.8640460968017578,0.6213486989339193,4.253725528717041,8.012099266052246,2.7013342874517408
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,600,1,convs.0,2048,2048,3,0.08559823781251907,0.16853857040405273,0.08294033259153366,0.0907939076423645,0.6223437786102295,test,0.1366707682609558,0.13745497167110443,0.264670193195343,0.2878184818652984,128,45.70104217529297,0.3570393919944763,0.956642746925354,0.0010375299025326967,0.49358667422057473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,600,2,convs.1,2048,2048,3,0.12551255524158478,0.5234145522117615,0.3979019969701767,0.4551793336868286,1.5011796951293945,test,0.3870236873626709,0.45720499753952026,0.3469773530960083,1.0641337712723875,128,5.262657642364502,0.04111451283097267,0.5442019104957581,0.0013068468542769551,0.49358667422057473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,600,3,convs.2,2048,2048,3,0.20149929821491241,1.0316946506500244,0.830195352435112,1.038644790649414,1.592047929763794,test,0.7514491081237793,0.9856836199760437,3.205545425415039,1.8181042727985608,128,3.431976079940796,0.026812313124537468,1.1515358686447144,0.012097395956516266,0.49358667422057473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,600,4,convs.3,2048,2048,3,0.19041697680950165,1.1558834314346313,0.9654664546251297,1.1912591457366943,1.8851889371871948,test,0.8120735883712769,1.091286063194275,28.750961303710938,1.952693590535376,128,3.006664752960205,0.023489568382501602,3.3810315132141113,0.10447856783866882,0.49358667422057473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,600,5,convs.4,2048,2048,3,0.19889435172080994,1.3951160907745361,1.1962217390537262,1.489988088607788,2.5372772216796875,test,0.9428389668464661,1.326944351196289,198.509765625,2.2903600570902727,3,2.0937318801879883,0.6979106267293295,8.473901748657227,27.606639862060547,0.49358667422057473
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,800,1,convs.0,2048,2048,3,0.10012397915124893,0.19661392271518707,0.09648994356393814,0.10736113786697388,0.620002806186676,test,0.15619981288909912,0.158035010099411,0.24941371381282806,0.333439772718942,128,40.1058464050293,0.3133269250392914,0.8624473810195923,0.0009767466690391302,0.49083947107528575
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,800,2,convs.1,2048,2048,3,0.12256058305501938,0.5213080644607544,0.398747481405735,0.45446687936782837,1.5285166501998901,test,0.3787631392478943,0.4666815996170044,0.32921937108039856,1.0763391504800757,128,4.948746204376221,0.038662079721689224,0.5311551094055176,0.0011796517064794898,0.49083947107528575
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,800,3,convs.2,2048,2048,3,0.19229306280612946,1.0692695379257202,0.8769764751195908,1.0858237743377686,1.639915943145752,test,0.7715275287628174,1.055822730064392,2.7003846168518066,1.9461337928171518,128,3.156296968460083,0.0246585700660944,1.0335441827774048,0.009691388346254826,0.49083947107528575
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,800,4,convs.3,2048,2048,3,0.1805422455072403,1.144221305847168,0.9636790603399277,1.1761623620986938,1.9527405500411987,test,0.79856938123703,1.0748424530029297,23.654783248901367,1.9708586886521133,128,3.017202377319336,0.023571893572807312,3.102051019668579,0.08367858082056046,0.49083947107528575
RW-PubMed-H0.1-REP,GraphSAGE,2,0,5,128,800,5,convs.4,2048,2048,3,0.2054901421070099,1.3889144659042358,1.183424323797226,1.4876015186309814,2.427734375,test,0.9177727699279785,1.3114988803863525,196.5174102783203,2.29157736714678,3,2.0392391681671143,0.6797463893890381,8.463156700134277,27.04425621032715,0.49083947107528575
