dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,3,0.9819629192352295,1.0078805685043335,0.025917649269104004,1.4223390817642212,0.016336629167199135,test,0.99815434217453,0.5856842398643494,1.8266732692718506,1.8276967532036512,128,114.97039794921875,0.8982062339782715,0.9457972049713135,0.007808125577867031,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,3,0.5229167342185974,0.5363324284553528,0.013415694236755371,0.02961665391921997,0.016536515206098557,test,0.5286659002304077,0.17246554791927338,0.31348493695259094,1.1030548115675733,128,92.97135162353516,0.7263386845588684,0.4970328211784363,0.0013039825716987252,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,3,0.9737058877944946,1.0013604164123535,0.027654528617858887,1.0689774751663208,0.016574567183852196,test,0.9897421002388,0.5543714165687561,1.8780577182769775,1.8781698898213863,128,92.78065490722656,0.7248488664627075,0.9306439161300659,0.007812033407390118,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,3,0.5294401049613953,0.5404465794563293,0.011006474494934082,0.0247839093208313,0.013101442717015743,test,0.5326075553894043,0.169185608625412,0.3846571147441864,1.175106458293805,128,85.21809387207031,0.6657663583755493,0.5184142589569092,0.0015853284858167171,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,3,0.9712344408035278,0.9920912384986877,0.020856797695159912,0.7121120691299438,0.012793062254786491,test,0.9808456301689148,0.5257657766342163,1.8954973220825195,1.8955906485245038,128,85.73033142089844,0.669768214225769,0.8966804146766663,0.007812115363776684,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,3,0.5602387189865112,0.5714951157569885,0.011256396770477295,0.027316391468048096,0.012347391806542873,test,0.5744885206222534,0.17247948050498962,0.3325594365596771,1.0596124170204693,128,83.7326889038086,0.6541616320610046,0.4932234585285187,0.0016518932534381747,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,3,0.9665838479995728,0.9858258366584778,0.01924198865890503,0.5520983934402466,0.011461969465017319,test,0.9818609952926636,0.501459538936615,1.572739601135254,1.572814036270666,128,83.9764404296875,0.6560659408569336,0.8694165349006653,0.007812130730599165,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,3,0.5699810981750488,0.5801169872283936,0.010135889053344727,0.025176525115966797,0.009914908558130264,test,0.574377179145813,0.1697063446044922,0.3633567988872528,1.112239253164467,128,82.10501098632812,0.6414453983306885,0.4850175976753235,0.0017893078038468957,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,3,0.955761730670929,0.9712697863578796,0.015508055686950684,0.3171568512916565,0.008343075402081013,test,0.9588786363601685,0.5116416215896606,1.5864237546920776,1.5864931634653796,128,82.89374542236328,0.6476073861122131,0.8366161584854126,0.0078121572732925415,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.5485066175460815,0.5570054650306702,0.008498847484588623,0.0204351544380188,0.006734744645655155,test,0.5525130033493042,0.16187812387943268,0.3533618450164795,0.9101106484469365,128,78.89236450195312,0.6163465976715088,0.49848228693008423,0.0021965799387544394,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9390480518341064,0.9530748128890991,0.014026761054992676,0.20381766557693481,0.007593502756208181,test,0.9358611106872559,0.4955623149871826,1.2567452192306519,1.256789790983536,128,80.08832550048828,0.6256900429725647,0.7892260551452637,0.007812222465872765,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.5173717141151428,0.5237535834312439,0.006381869316101074,0.014721691608428955,0.004982347600162029,test,0.5202168226242065,0.15139812231063843,0.3861728310585022,0.8941958537080206,128,75.36725616455078,0.588806688785553,0.4775507152080536,0.002529982477426529,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.890478789806366,0.8999793529510498,0.009500563144683838,0.07780295610427856,0.004222041927278042,test,0.8933929800987244,0.5234758257865906,1.1924517154693604,1.1924885337984865,128,73.41226959228516,0.5735333561897278,0.7248238325119019,0.007812258787453175,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.5777792930603027,0.5884493589401245,0.010670065879821777,0.020328521728515625,0.00722451601177454,test,0.5791589021682739,0.23825649917125702,0.02242319844663143,1.088154881042804,3,2.7899911403656006,0.9299970467885336,0.08990536630153656,0.005824392195791006,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.7688649296760559,0.7989541888237,0.030089259147644043,0.13089877367019653,0.02379676327109337,test,0.7868394255638123,0.36731836199760437,0.032223183661699295,1.538098447710784,128,114.19025421142578,0.8921113610267639,0.13760235905647278,0.00013325767940841615,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9752162098884583,1.0103750228881836,0.03515881299972534,1.4231958389282227,0.021686818450689316,test,0.9981988668441772,0.5775700211524963,1.8880420923233032,1.8891491958435496,128,114.47483825683594,0.8943346738815308,0.9448738694190979,0.00780792161822319,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.5152524709701538,0.5424706339836121,0.027218163013458252,0.05705958604812622,0.028599271550774574,test,0.5369554758071899,0.16820132732391357,0.30783364176750183,1.0737549175211993,128,89.08590698242188,0.6959836483001709,0.5004922151565552,0.00131925567984581,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9606857895851135,1.0076022148132324,0.046916425228118896,1.173141598701477,0.0275894682854414,test,0.9900445342063904,0.5190180540084839,1.8228521347045898,1.8229597050015898,128,89.63566589355469,0.700278639793396,0.9325177669525146,0.007812037598341703,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.531749963760376,0.5598533153533936,0.028103351593017578,0.06156444549560547,0.029161376878619194,test,0.5509366989135742,0.1605737805366516,0.4019337296485901,1.2147873644858938,128,82.1797866821289,0.6420295834541321,0.5206368565559387,0.0016333551611751318,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.9555600881576538,1.0022940635681152,0.046733975410461426,1.0195542573928833,0.02898489125072956,test,0.9843288064002991,0.47906047105789185,1.9223968982696533,1.9224887988577297,128,81.47993469238281,0.6365619897842407,0.8975160717964172,0.007812126539647579,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.5972806215286255,0.6333544254302979,0.03607380390167236,0.09104329347610474,0.03417403623461723,test,0.6208111047744751,0.17314580082893372,0.3711506724357605,1.1358062680910466,128,77.9904556274414,0.609300434589386,0.5020496845245361,0.0018180652987211943,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.9405961632728577,0.9989911317825317,0.05839496850967407,0.9297600984573364,0.03580249845981598,test,0.9828625917434692,0.43522149324417114,1.594821810722351,1.5948903510536616,128,77.92428588867188,0.608783483505249,0.8714454174041748,0.007812164723873138,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.5617184042930603,0.5989003777503967,0.037181973457336426,0.08553183078765869,0.03210265934467316,test,0.5808535814285278,0.15430673956871033,0.4289461076259613,1.190181269531715,128,75.6265640258789,0.590832531452179,0.5119909644126892,0.0019821100868284702,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,10,pns.4,2048,2048,3,0.933325469493866,0.9867554306983948,0.05342996120452881,0.7503694295883179,0.03130548074841499,test,0.9666548371315002,0.44760483503341675,1.6906267404556274,1.6906937546340723,128,73.8560791015625,0.577000617980957,0.8436368703842163,0.007812190800905228,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,11,convs.5,2048,2048,3,0.5211183428764343,0.5534976720809937,0.032379329204559326,0.0690043568611145,0.0274923387914896,test,0.538032054901123,0.13972002267837524,0.4546113908290863,1.0101613273960695,128,69.25354766845703,0.5410433411598206,0.5420477390289307,0.0024552324321120977,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,12,pns.5,2048,2048,3,0.9199118614196777,0.9660573601722717,0.046145498752593994,0.5379219055175781,0.023638926446437836,test,0.9530148506164551,0.4460182189941406,1.4465183019638062,1.446564430711891,128,70.91163635253906,0.5539971590042114,0.7992607951164246,0.007812251336872578,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,13,convs.6,2048,2048,3,0.44717276096343994,0.47031912207603455,0.023146361112594604,0.04291689395904541,0.01381769310683012,test,0.46282845735549927,0.11789167672395706,0.5559576153755188,0.8925470470293745,128,59.76272201538086,0.46689626574516296,0.5633664131164551,0.0034543792717158794,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,14,pns.6,2048,2048,3,0.8830589652061462,0.9221563935279846,0.03909742832183838,0.28869181871414185,0.01361811999231577,test,0.9178091287612915,0.5006203055381775,1.2573374509811401,1.2573659300239926,128,60.194034576416016,0.4702658951282501,0.7069108486175537,0.007812323048710823,0.1635250398382123
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,8,128,1,15,convs.7,2048,2048,3,0.412479043006897,0.43905413150787354,0.026575088500976562,0.04056006669998169,0.016490627080202103,test,0.4328594207763672,0.12193003296852112,0.06434086710214615,0.9342764070374049,3,2.5885043144226074,0.8628347714742025,0.18645064532756805,0.01706608012318611,0.1635250398382123
