epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0983574390411377,0.5146238207817078,0.4958153963088989,0.4865618646144867,0.16600431410742106
2,1.0587161779403687,0.533220648765564,0.5171189904212952,0.5068458318710327,0.12871807388205528
3,1.0282856225967407,0.5414201021194458,0.5259954333305359,0.5086206793785095,0.10462669135367518
4,1.0053352117538452,0.546238362789154,0.5310677289962769,0.5205374956130981,0.08569048556782993
5,0.9897611141204834,0.5540152192115784,0.5341110825538635,0.5283975601196289,0.07048095462121681
6,0.9770720601081848,0.562383770942688,0.5422267317771912,0.5289046764373779,0.0579428924070322
7,0.9634231328964233,0.5686390399932861,0.5432412028312683,0.5329614281654358,0.04995062253040617
8,0.9525648355484009,0.5751479268074036,0.5521177053451538,0.5344827175140381,0.04458280554815798
9,0.9376977682113647,0.5826711654663086,0.553892970085144,0.5375253558158875,0.04198192896332851
10,0.9266883134841919,0.5907015800476074,0.5571900010108948,0.5502028465270996,0.04037009840908927
11,0.9146509170532227,0.6051563620567322,0.558965265750885,0.5552738308906555,0.03948978543096437
12,0.9013197422027588,0.6162298917770386,0.5627694725990295,0.563387393951416,0.03999110742251565
13,0.89163738489151,0.6265426874160767,0.5731676816940308,0.5747971534729004,0.04063316828196217
14,0.8777084350585938,0.634657621383667,0.580015242099762,0.5811358690261841,0.04189272183831691
15,0.8665937781333923,0.6451394557952881,0.5878772735595703,0.5877282023429871,0.042568381813658726
16,0.8541938662528992,0.6526626944541931,0.5954856872558594,0.5887423753738403,0.04335663070660984
17,0.8453192710876465,0.6622992157936096,0.6089272499084473,0.5915314555168152,0.04311030569710854
18,0.8348929286003113,0.6699915528297424,0.6124778389930725,0.5895030498504639,0.04271447240263093
19,0.8251253366470337,0.6800507307052612,0.6117169857025146,0.5943204760551453,0.04346565592716039
20,0.8127164244651794,0.6875739693641663,0.6139995455741882,0.6049695611000061,0.04529045861420083
21,0.8009963631629944,0.6976331472396851,0.6203398704528809,0.6110547780990601,0.04757036683547994
22,0.7913904190063477,0.7055790424346924,0.6276946663856506,0.6110547780990601,0.04820799275692168
23,0.7809671759605408,0.7131868004798889,0.6269338130950928,0.6146044731140137,0.047689749831926635
24,0.769139289855957,0.7218089699745178,0.6307380199432373,0.625,0.04977067274962366
25,0.7612082362174988,0.7359256148338318,0.6266801953315735,0.6232251524925232,0.052637860299354376
26,0.7490826845169067,0.7417582273483276,0.6314988732337952,0.6315922737121582,0.06423429617556563
27,0.7397484183311462,0.7486052513122559,0.637332022190094,0.632860004901886,0.07462898806890231
28,0.733739972114563,0.7584953308105469,0.6424042582511902,0.6381845474243164,0.0713047838390769
