dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,2,convs.1,2048,2048,18,0.11195064336061478,0.1299070566892624,0.017956413328647614,0.02374863624572754,0.1968318521976471,test,0.14150351285934448,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,93.29131317138672,0.7288383841514587,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,3,convs.2,2048,2048,18,0.02706410363316536,0.03079836629331112,0.0037342626601457596,0.004868924617767334,0.17887167632579803,test,0.033039212226867676,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.22564697265625,0.650200366973877,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,4,convs.3,2048,2048,18,0.00728963315486908,0.008119912818074226,0.0008302796632051468,0.0011460185050964355,0.1594427078962326,test,0.00885850191116333,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.17168426513672,0.6029037833213806,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,5,convs.4,2048,2048,18,0.001397710875608027,0.0015842713182792068,0.00018656044267117977,0.00022917985916137695,0.16416969895362854,test,0.0016856193542480469,0.0012213207082822919,0.0013087521074339747,0.002476412932266935,128,66.11652374267578,0.5165353417396545,0.7269588112831116,7.287047083082143e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,6,convs.5,2048,2048,18,0.00058876967523247,0.0006468587671406567,5.8089091908186674e-05,8.016824722290039e-05,0.13722312450408936,test,0.0006844997406005859,0.00043613166781142354,0.00035593012580648065,0.0008841590646170194,128,63.78995895385742,0.4983590543270111,0.634476363658905,2.1878354345972184e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,0,7,convs.6,2048,2048,18,0.00014907581498846412,0.00016090039571281523,1.1824580724351108e-05,1.71661376953125e-05,0.11146461218595505,test,0.00017112493515014648,9.447248157812282e-05,9.269748261431232e-06,0.00019540363548460407,18,15.449538230895996,0.858307679494222,0.2178042083978653,4.629165744063357e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,1,convs.0,2048,2048,18,0.31000763177871704,0.39812302589416504,0.088115394115448,0.12661492824554443,0.33667048811912537,test,0.39491885900497437,0.3536812365055084,0.6873355507850647,0.8739533036260161,128,90.62845611572266,0.7080348134040833,0.8313203454017639,0.0030186278745532036,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,2,convs.1,2048,2048,18,0.05459357053041458,0.0687808245420456,0.014187254011631012,0.015865743160247803,0.34343472123146057,test,0.07400190830230713,0.056323740631341934,0.13774260878562927,0.14661831663154754,128,76.23624420166016,0.59559565782547,0.9529299736022949,0.0007940994692035019,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,3,convs.2,2048,2048,18,0.010309702716767788,0.013472742401063442,0.0031630396842956543,0.0032700300216674805,0.3788146376609802,test,0.01471412181854248,0.009496207349002361,0.03145129978656769,0.026553935263512702,128,50.74753189086914,0.39646509289741516,1.0806280374526978,0.0002711114357225597,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,4,convs.3,2048,2048,18,0.0024804756976664066,0.0031236426439136267,0.00064316694624722,0.0006882548332214355,0.32748472690582275,test,0.003486335277557373,0.0015250209253281355,0.008846314623951912,0.0054576257872042495,128,30.899415969848633,0.24140168726444244,1.268262267112732,0.0001422820205334574,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,5,convs.4,2048,2048,18,0.0009521240717731416,0.0011947255115956068,0.00024260143982246518,0.0002601146697998047,0.3073901832103729,test,0.0013347268104553223,0.00034710875479504466,0.0028520142659544945,0.0015836757555273257,128,17.059677124023438,0.1332787275314331,1.3394278287887573,7.27081933291629e-05,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,6,convs.5,2048,2048,18,0.00022544221428688616,0.0002722478238865733,4.680560959968716e-05,5.2869319915771484e-05,0.25843843817710876,test,0.0003116130828857422,5.8098197769140825e-05,0.0018541235476732254,0.0005431865861423527,128,8.191253662109375,0.06399416923522949,1.8454309701919556,6.928248330950737e-05,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,1,7,convs.6,2048,2048,18,6.932437099749222e-05,8.695223368704319e-05,1.7627862689550966e-05,1.8417835235595703e-05,0.2804000675678253,test,0.00010222196578979492,1.1082443052146118e-05,0.00039760186336934566,0.00038227023758207406,18,1.8127772808074951,0.10070984893374973,1.0186899900436401,0.00013784515613224357,0.2538583446082759
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,1,convs.0,2048,2048,18,0.14147105813026428,0.18943753838539124,0.04796648025512695,0.055693864822387695,0.5230583548545837,test,0.1801236867904663,0.15848439931869507,1.04544997215271,0.4959814164262884,128,71.77051544189453,0.560707151889801,1.310007095336914,0.00556586729362607,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,2,convs.1,2048,2048,18,0.016357092186808586,0.02245362289249897,0.006096530705690384,0.0058667659759521484,0.5459997653961182,test,0.022836625576019287,0.015506548807024956,0.554977297782898,0.08977879584574582,128,35.80592346191406,0.2797337770462036,2.3412349224090576,0.006460085045546293,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,3,convs.2,2048,2048,18,0.002628257730975747,0.0035206752363592386,0.0008924175053834915,0.0008635520935058594,0.440998911857605,test,0.0035148262977600098,0.001772544695995748,0.6149494647979736,0.03264391782549262,128,10.62501049041748,0.08300789445638657,4.150140762329102,0.013092519715428352,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,4,convs.3,2048,2048,18,0.0005943258292973042,0.0008059759275056422,0.00021165009820833802,0.00018966197967529297,0.3789210915565491,test,0.0008448958396911621,0.00026683235773816705,1.018947958946228,0.01797236863087324,128,3.220095157623291,0.02515699341893196,7.266146183013916,0.03078998252749443,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,5,convs.4,2048,2048,18,0.00018568543600849807,0.00024646896054036915,6.078352453187108e-05,5.602836608886719e-05,0.34208443760871887,test,0.00025284290313720703,6.268521974561736e-05,2.274468421936035,0.012432332374452341,128,1.661087155342102,0.012977243401110172,13.1196870803833,0.08487513661384583,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,6,convs.5,2048,2048,18,5.354845052352175e-05,6.856724940007553e-05,1.5018798876553774e-05,1.436471939086914e-05,0.2916771173477173,test,7.081031799316406e-05,1.9130326109007e-05,7.769203186035156,0.009166789451640149,128,1.2691110372543335,0.00991492997854948,28.346158981323242,0.3444555997848511,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,2,7,convs.6,2048,2048,18,7.2402835940010846e-06,9.091474566957913e-06,1.8511909729568288e-06,1.7881393432617188e-06,0.21145661175251007,test,9.417533874511719e-06,2.257661435578484e-06,5.977145195007324,0.007366864308998396,18,1.0742145776748657,0.05967858764860365,27.79526710510254,2.1547813415527344,0.43007376930220886
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,1,convs.0,2048,2048,18,0.13980185985565186,0.18637146055698395,0.04656960070133209,0.05595189332962036,0.4158875644207001,test,0.1851423978805542,0.15062394738197327,0.8271544575691223,0.45186364890859293,128,72.24452209472656,0.5644103288650513,1.2567298412322998,0.004466531798243523,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,2,convs.1,2048,2048,18,0.04562336578965187,0.059580013155937195,0.013956647366285324,0.015811264514923096,0.38313376903533936,test,0.06493955850601196,0.03549661859869957,0.10945451259613037,0.12581411097368836,128,45.52079772949219,0.3556312322616577,0.8951407074928284,0.0009999097092077136,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,3,convs.2,2048,2048,18,0.005984988529235125,0.007951200939714909,0.001966212410479784,0.002071201801300049,0.4212956130504608,test,0.008744597434997559,0.004839902278035879,0.014265884645283222,0.014517781394053032,128,37.65793991088867,0.29420265555381775,0.9868552684783936,0.00014332131831906736,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,4,convs.3,2048,2048,18,0.0009487658389844,0.0011781506473198533,0.00022938480833545327,0.00027173757553100586,0.3480526804924011,test,0.001410841941833496,0.0005162836750969291,0.002627719659358263,0.0018476491020051806,128,22.278141021728516,0.17404797673225403,1.1910083293914795,4.474577872315422e-05,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,5,convs.4,2048,2048,18,0.00023188925115391612,0.00027723697712644935,4.5347725972533226e-05,5.7816505432128906e-05,0.2918957769870758,test,0.00037223100662231445,0.00011257566802669317,0.0004283944144845009,0.0003476767530155381,128,18.354345321655273,0.14339332282543182,1.1097640991210938,8.137712939060293e-06,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,6,convs.5,2048,2048,18,2.783415766316466e-05,3.276454299339093e-05,4.930385330226272e-06,6.556510925292969e-06,0.2639310657978058,test,4.00543212890625e-05,9.79885044216644e-06,0.0001494169991929084,5.539130907378588e-05,128,10.31057357788086,0.08055135607719421,1.6422491073608398,4.778529728355352e-06,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,4,7,convs.6,2048,2048,18,1.1313834875181783e-05,1.314812743657967e-05,1.8342925613978878e-06,2.562999725341797e-06,0.25580114126205444,test,1.5139579772949219e-05,2.0563556972774677e-06,1.2840579984185752e-05,2.6504886217592853e-05,18,2.7098050117492676,0.15054472287495932,0.69598388671875,4.186978003417607e-06,0.23945472263251266
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,1,convs.0,2048,2048,18,0.05791125446557999,0.07384601980447769,0.015934765338897705,0.018834710121154785,0.40170061588287354,test,0.07430052757263184,0.0561126172542572,1.5603786706924438,0.2321823600932149,128,58.28633499145508,0.4553619921207428,2.4118597507476807,0.010538803413510323,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,2,convs.1,2048,2048,18,0.013498411513864994,0.015497110784053802,0.0019986992701888084,0.003001689910888672,0.07962660491466522,test,0.01824021339416504,0.007963411509990692,0.018926119431853294,0.04490471499545017,128,29.92256736755371,0.23377005755901337,0.635555624961853,0.00022941557108424604,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,3,convs.2,2048,2048,18,0.0024131746031343937,0.002564489608630538,0.0001513150054961443,0.00036460161209106445,0.1809111386537552,test,0.002951502799987793,0.0007584922132082283,0.0025093478616327047,0.002453018211807759,128,17.044889450073242,0.1331631988286972,1.0097302198410034,4.617941158358008e-05,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,4,convs.3,2048,2048,18,0.0003612029831856489,0.0003663078532554209,5.104870069772005e-06,3.319978713989258e-05,0.06570404022932053,test,0.00042444467544555664,8.388478454435244e-05,0.00019329681526869535,0.0002787706227875202,128,15.331095695495605,0.11977418512105942,0.8325555324554443,4.3983263822156005e-06,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,5,convs.4,2048,2048,18,0.00013553730968851596,0.000130323096527718,-5.214213160797954e-06,8.58306884765625e-06,0.06530601531267166,test,0.0001042485237121582,1.7802729416871443e-05,4.8944755690172315e-05,5.857914256370942e-05,128,9.052148818969727,0.07071991264820099,0.9140222072601318,1.5575753877783427e-06,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,6,convs.5,2048,2048,18,2.287548113599769e-06,2.320954081369564e-06,3.34059677697951e-08,1.7881393432617188e-07,0.10074187815189362,test,3.2782554626464844e-06,5.548389481191407e-07,2.264506747451378e-06,1.3400548970525311e-06,128,16.130165100097656,0.12601691484451294,1.2999463081359863,4.496127203879041e-08,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,8,7,convs.6,2048,2048,18,1.0626550306369609e-07,1.1173644764994606e-07,5.470944586249971e-09,0.0,0.14475855231285095,test,0.0,3.283170002532643e-08,5.357193444410768e-08,1.0865884263800264e-07,18,7.428299427032471,0.41268330150180393,0.7021599411964417,9.705834358442189e-09,0.24324018717599177
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,7,128,16,1,convs.0,2048,2048,18,0.034612901508808136,0.04298767074942589,0.008374769240617752,0.0099678635597229,0.44181928038597107,test,0.0431484580039978,0.03205320984125137,3.128434181213379,0.19158411938436595,128,43.59284591674805,0.3405691087245941,3.7388312816619873,0.023146022111177444,0.36512519398933174
