dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,18,0.4439825415611267,0.5460554361343384,0.10207289457321167,0.1841464638710022,0.25482624769210815,test,0.5560535788536072,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,18,0.143767312169075,0.1691283881664276,0.0253610759973526,0.03352576494216919,0.19325383007526398,test,0.17571914196014404,0.1481178104877472,0.16072353720664978,0.3406887880963695,128,91.69163513183594,0.7163408994674683,0.6811572313308716,0.0007365033379755914,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,18,0.03161686658859253,0.035569917410612106,0.003953050822019577,0.005015969276428223,0.14752551913261414,test,0.038037657737731934,0.02885790541768074,0.03287888690829277,0.06041193548641461,128,86.49918365478516,0.675774872303009,0.7372310757637024,0.00016619979578536004,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,18,0.009225460700690746,0.010062329471111298,0.0008368687704205513,0.0011676549911499023,0.12478265166282654,test,0.01042795181274414,0.007446646690368652,0.008501583710312843,0.015250106731465023,128,78.5234375,0.61346435546875,0.7465420961380005,4.693393566412851e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,18,0.0028231211472302675,0.0030587497167289257,0.00023562856949865818,0.0003172159194946289,0.11017034202814102,test,0.0030611157417297363,0.0020527506712824106,0.002122672274708748,0.004144399087389284,128,71.63290405273438,0.5596320629119873,0.7156540155410767,1.2820763913623523e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,18,0.0007961494266055524,0.0008511776104569435,5.502818385139108e-05,8.195638656616211e-05,0.10056900233030319,test,0.0008995532989501953,0.0005416544736362994,0.0005318965995684266,0.001098430671346373,128,61.57958221435547,0.4810904860496521,0.6958636045455933,3.4332601899222936e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,18,0.00019239929679315537,0.0002050540060736239,1.2654709280468524e-05,1.9252300262451172e-05,0.09551819413900375,test,0.00021415948867797852,0.0001150749230873771,0.00011281700426479802,0.00023188947022863393,128,57.736392974853516,0.4510655701160431,0.6975031495094299,8.208929216380056e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,18,6.848289194749668e-05,7.21737596904859e-05,3.6908677429892123e-06,5.9604644775390625e-06,0.08360666781663895,test,7.545948028564453e-05,3.4135515306843445e-05,4.470616204343969e-06,7.052471945560897e-05,18,14.719799041748047,0.8177666134304471,0.25177472829818726,2.7511546818459465e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,18,0.3350940942764282,0.41892683506011963,0.0838327407836914,0.12675237655639648,0.27825602889060974,test,0.42400187253952026,0.36958447098731995,0.5718521475791931,0.8915027567200802,128,94.1032943725586,0.735181987285614,0.7571249604225159,0.0025562727823853493,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,18,0.06707681715488434,0.08028515428304672,0.013208337128162384,0.01629638671875,0.21438825130462646,test,0.08323156833648682,0.06132166460156441,0.06218593195080757,0.13992506386478604,128,84.52255249023438,0.660332441329956,0.6634801030158997,0.0003319226671010256,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,18,0.0081431083381176,0.009532078169286251,0.0013889698311686516,0.0016273856163024902,0.18234041333198547,test,0.009919822216033936,0.006783663760870695,0.009073516353964806,0.01437619305143424,128,73.6319808959961,0.5752498507499695,0.7941474318504333,5.315310409059748e-05,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,18,0.0010388738010078669,0.001194983720779419,0.00015610991977155209,0.00018411874771118164,0.16168618202209473,test,0.0012462735176086426,0.0006955810240469873,0.0014685731148347259,0.0014542619468820618,128,62.875953674316406,0.4912183880805969,1.004826545715332,1.114269434765447e-05,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,18,0.00014863876276649535,0.0001679002889432013,1.9261526176705956e-05,2.3126602172851562e-05,0.14068543910980225,test,0.00017213821411132812,7.787216600263491e-05,0.00030136315035633743,0.00017909849421454018,128,49.61654281616211,0.3876292407512665,1.2971166372299194,3.4403251447656658e-06,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,18,2.8400727387634106e-05,3.0938186682760715e-05,2.5374592951266095e-06,3.7550926208496094e-06,0.10440409928560257,test,3.081560134887695e-05,9.880537618300878e-06,7.744326285319403e-05,2.9430461274957963e-05,128,31.12891960144043,0.24319468438625336,1.622118353843689,1.6532490008103196e-06,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,18,6.843993105576374e-06,7.542990715592168e-06,6.989976100157946e-07,8.940696716308594e-07,0.11042643338441849,test,7.3909759521484375e-06,1.455867050026427e-06,2.5856033971649595e-05,8.356293326567975e-06,128,16.378324508666992,0.12795566022396088,1.75900399684906,9.980111599361408e-07,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,18,1.2362943380139768e-06,1.3507282119462616e-06,1.1443387393228477e-07,1.7881393432617188e-07,0.10044832527637482,test,1.2516975402832031e-06,1.6867315366653202e-07,5.360107934393454e-06,4.165621579643229e-06,18,2.8736166954040527,0.15964537196689182,1.134333848953247,2.056448693110724e-06,0.2687989480325433
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,18,0.17959298193454742,0.23429076373577118,0.054697781801223755,0.06630438566207886,0.4209010899066925,test,0.2383173704147339,0.19519953429698944,0.6441577672958374,0.5687628294555774,128,78.91011810302734,0.6164852976799011,0.9792360067367554,0.003203991334885359,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,18,0.028130359947681427,0.03725048527121544,0.009120125323534012,0.009551405906677246,0.41415855288505554,test,0.03940361738204956,0.026703329756855965,0.14604663848876953,0.09288543827528019,128,53.35136795043945,0.4168075621128082,1.2204711437225342,0.0011357341427356005,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,18,0.003363213036209345,0.004314398858696222,0.0009511858224868774,0.0009282827377319336,0.3227980434894562,test,0.004450023174285889,0.002183798234909773,0.056799400597810745,0.014312047754635389,128,24.26352882385254,0.18955881893634796,1.9655553102493286,0.0009651649743318558,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,18,0.0006160427001304924,0.0007762364693917334,0.00016019376926124096,0.00014841556549072266,0.2811862826347351,test,0.0008031725883483887,0.00020897826470900327,0.06557375192642212,0.005060897760743017,128,6.878166675567627,0.053735677152872086,3.567831039428711,0.0018609229009598494,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,18,0.00014071400801185519,0.00017301696061622351,3.230295260436833e-05,3.039836883544922e-05,0.25350409746170044,test,0.0001767277717590332,3.212356386939064e-05,0.14245782792568207,0.0030079765354129977,128,2.3687186241149902,0.01850561425089836,6.834792613983154,0.005110357888042927,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,18,3.481870226096362e-05,4.17801238654647e-05,6.9614216045010835e-06,6.556510925292969e-06,0.2059163600206375,test,4.26173210144043e-05,6.852928436273942e-06,0.37018898129463196,0.00214905039076635,128,1.4270788431167603,0.01114905346184969,13.048123359680176,0.015713687986135483,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,18,1.097156655305298e-05,1.3320504876901396e-05,2.348938323848415e-06,2.205371856689453e-06,0.2190093696117401,test,1.430511474609375e-05,2.6739905933936825e-06,0.900032639503479,0.0016749127784164938,128,1.1991310119628906,0.009368211030960083,23.060550689697266,0.04359075427055359,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,18,1.5349014574894682e-06,1.8616324268805329e-06,3.267309693910647e-07,1.7881393432617188e-07,0.20245814323425293,test,2.0265579223632812e-06,4.1878203660417057e-07,0.8554218411445618,0.001355749253630765,18,1.0741082429885864,0.05967268016603258,24.999950408935547,0.33125072717666626,0.386384202238222
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,18,0.09267479181289673,0.11749405413866043,0.024819262325763702,0.028152763843536377,0.41161632537841797,test,0.1179162859916687,0.09037260711193085,0.62265545129776,0.30202587336454123,128,72.14757537841797,0.5636529326438904,1.3362764120101929,0.0038219913840293884,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,18,0.03029535710811615,0.03664073348045349,0.006345376372337341,0.00751340389251709,0.21507413685321808,test,0.039169371128082275,0.023879602551460266,0.023027757182717323,0.05941952571474536,128,49.21726608276367,0.3845098912715912,0.6190252900123596,0.00016482535284012556,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,18,0.003126593539491296,0.003882339224219322,0.0007557456847280264,0.0008550882339477539,0.2799580693244934,test,0.003858327865600586,0.0023148073814809322,0.0024755217600613832,0.004824118812836002,128,49.119384765625,0.3837451934814453,0.7161953449249268,1.7805003153625876e-05,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,18,0.0002756786998361349,0.00034460931783542037,6.893061799928546e-05,7.677078247070312e-05,0.27837321162223816,test,0.0003611445426940918,0.00016026069351937622,0.0003324275021441281,0.0003426447482028256,128,41.88421630859375,0.32722043991088867,0.9849462509155273,3.166750730088097e-06,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,18,3.39833895850461e-05,4.1039547795662656e-05,7.056158210616559e-06,8.344650268554688e-06,0.24428723752498627,test,3.981590270996094e-05,1.5011735740699805e-05,5.151515142642893e-05,3.5391332184767995e-05,128,32.271331787109375,0.252119779586792,1.2064634561538696,7.269068760251685e-07,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,18,4.141063527640654e-06,4.94484538648976e-06,8.037818588491064e-07,8.940696716308594e-07,0.19589915871620178,test,5.185604095458984e-06,1.291789999413595e-06,6.393700914486544e-06,3.013833350689409e-06,128,26.09044075012207,0.20383156836032867,1.4565186500549316,1.222205270323684e-07,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,18,6.704617021568993e-07,7.799768013683206e-07,1.0951509921142133e-07,1.7881393432617188e-07,0.13315512239933014,test,8.344650268554688e-07,1.5943929554396163e-07,8.832308253658994e-07,4.0087658267288595e-07,128,22.016010284423828,0.17200008034706116,1.4843339920043945,2.2870471738656306e-08,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,18,8.127015149739236e-08,9.362993580452894e-08,1.2359784307136579e-08,0.0,0.09268497675657272,test,0.0,2.00878531586568e-08,7.528410606028046e-08,8.324210130768054e-08,18,6.118709564208984,0.3399283091227214,0.9509989023208618,2.5693687177863467e-08,0.3450835031567081
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,18,0.049205973744392395,0.06224549561738968,0.013039521872997284,0.015282928943634033,0.41172167658805847,test,0.06349974870681763,0.04134734347462654,1.6355066299438477,0.2071682918246494,128,52.177337646484375,0.4076354503631592,2.6016759872436523,0.012041867710649967,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,18,0.03176499530673027,0.04433097690343857,0.012565981596708298,0.01565229892730713,0.27733317017555237,test,0.03917652368545532,0.01507496926933527,0.016158409416675568,0.04271627652738591,128,19.92426109313965,0.1556582897901535,0.609795093536377,0.0001845843653427437,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,18,0.014614597894251347,0.019840583205223083,0.005225985310971737,0.006734490394592285,0.3832698464393616,test,0.01935368776321411,0.0037262237165123224,0.003003495279699564,0.008548664902231674,128,13.580273628234863,0.10609588772058487,0.5916008949279785,6.368759932229295e-05,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,18,0.0029314039275050163,0.003955705091357231,0.0010243011638522148,0.0012679696083068848,0.39395657181739807,test,0.00400620698928833,0.0005327545222826302,0.001536416937597096,0.002054977787708702,128,7.6805877685546875,0.060004591941833496,0.8630537390708923,4.4648248149314895e-05,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,18,0.0004640606348402798,0.0005922355339862406,0.0001281748991459608,0.00016105175018310547,0.3085145354270935,test,0.0005952715873718262,6.214025779627264e-05,0.00014690907846670598,0.00020483272458105171,128,6.193558692932129,0.04838717728853226,0.846717357635498,5.4606525736744516e-06,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,6,convs.5,2048,2048,18,7.973716856213287e-05,0.00010001745249610394,2.0280283933971077e-05,2.5331974029541016e-05,0.27689170837402344,test,9.506940841674805e-05,8.613192221673671e-06,3.0012404749868438e-05,3.082865628021107e-05,128,5.04907751083374,0.039445918053388596,0.9866308569908142,1.381856463922304e-06,0.23209924514887942
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,8,128,8,7,convs.6,2048,2048,18,8.089780749287456e-06,1.023932964017149e-05,2.1495488908840343e-06,2.5033950805664062e-06,0.27391961216926575,test,1.0073184967041016e-05,8.004585083654092e-07,2.814770141412737e-06,2.6768377864436547e-06,128,5.089012145996094,0.03975790739059448,1.0254366397857666,1.4443611462411354e-07,0.23209924514887942
