dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,16,1,convs.0,2048,2048,18,0.33837267756462097,0.6637484431266785,0.3253757655620575,0.4697243571281433,1.1474032402038574,test,0.643548309803009,0.566101610660553,43.87693786621094,1.380690305780309,128,37.13331604003906,0.2901040315628052,4.971901893615723,0.1854601502418518,0.11859320292037244
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,16,2,convs.1,2048,2048,18,0.2651558518409729,0.6736919283866882,0.40853607654571533,0.5283335447311401,1.659161925315857,test,0.6446578502655029,0.5931847095489502,150.3672332763672,1.4395615841380511,18,8.927486419677734,0.4959714677598741,9.184233665466309,4.191507339477539,0.11859320292037244
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,32,1,convs.0,2048,2048,18,0.3644472062587738,0.7439625859260559,0.3795153796672821,0.5866254568099976,1.1890019178390503,test,0.7039070129394531,0.6179595589637756,42.5699577331543,1.4033591961329794,128,40.472137451171875,0.3161885738372803,4.971842288970947,0.18664366006851196,0.0681088277493988
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,32,2,convs.1,2048,2048,18,0.18981051445007324,0.5955882668495178,0.4057777523994446,0.5055851936340332,2.0606789588928223,test,0.5409038066864014,0.46028122305870056,205.90814208984375,0.9804367414534712,18,10.771282196044922,0.5984045664469401,13.786282539367676,6.670969486236572,0.0681088277493988
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,50,1,convs.0,2048,2048,18,0.37159088253974915,0.7624890208244324,0.3908981382846832,0.6131856441497803,1.1293659210205078,test,0.7366812825202942,0.6392953395843506,32.28162384033203,1.4454934543190188,128,43.17645263671875,0.33731603622436523,4.268871307373047,0.14154228568077087,0.054647859820307516
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,50,2,convs.1,2048,2048,18,0.201420858502388,0.6038074493408203,0.4023865908384323,0.5242322087287903,2.0640482902526855,test,0.5329641103744507,0.45610201358795166,178.62489318847656,0.9269036371413228,18,11.666337013244629,0.648129834069146,13.403881072998047,6.002889156341553,0.054647859820307516
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,100,1,convs.0,2048,2048,18,0.41047343611717224,0.8157477378845215,0.40527430176734924,0.6685777902603149,0.9840164184570312,test,0.7763677835464478,0.6927520632743835,23.399402618408203,1.5379109026469862,128,50.17210388183594,0.39196956157684326,3.498244047164917,0.10068319737911224,0.0536352573857514
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,100,2,convs.1,2048,2048,18,0.22636282444000244,0.682663083076477,0.4563002586364746,0.599942684173584,2.0397000312805176,test,0.6224706172943115,0.5398705005645752,190.421875,1.1039082076819595,18,12.662586212158203,0.7034770117865669,12.776013374328613,6.161716938018799,0.0536352573857514
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,150,1,convs.0,2048,2048,18,0.4336056113243103,0.8470191955566406,0.4134135842323303,0.7093307971954346,0.9408846497535706,test,0.8119900822639465,0.7236883044242859,22.081104278564453,1.5754985669686965,128,53.28620529174805,0.4162984788417816,3.3395235538482666,0.09522417187690735,0.05885391215385733
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,150,2,convs.1,2048,2048,18,0.2516542375087738,0.759280264377594,0.5076260268688202,0.6859637498855591,2.0481152534484863,test,0.694633960723877,0.6191397309303284,203.4380340576172,1.2660023418049597,18,12.94093132019043,0.7189406288994683,12.338730812072754,6.427094459533691,0.05885391215385733
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,200,1,convs.0,2048,2048,18,0.4533246159553528,0.8666194081306458,0.41329479217529297,0.73108971118927,0.8943676948547363,test,0.8302590847015381,0.7444431781768799,22.079679489135742,1.610293062598221,128,54.782470703125,0.42798805236816406,3.292799472808838,0.09438582509756088,0.06320931038042955
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,200,2,convs.1,2048,2048,18,0.28125640749931335,0.8123952150344849,0.5311388075351715,0.74025559425354,1.9476765394210815,test,0.7447581887245178,0.6816166043281555,216.4069061279297,1.401689921519874,18,13.05846118927002,0.7254700660705566,12.086297035217285,6.6522979736328125,0.06320931038042955
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,300,1,convs.0,2048,2048,18,0.46654194593429565,0.8855701684951782,0.41902822256088257,0.757793664932251,0.8978398442268372,test,0.8464742302894592,0.7637362480163574,22.89068603515625,1.6374966477626975,128,56.09906768798828,0.43827396631240845,3.302900552749634,0.09738048911094666,0.06245855437245955
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,300,2,convs.1,2048,2048,18,0.297065794467926,0.8682555556297302,0.5711897611618042,0.8037248253822327,1.936759114265442,test,0.7999807596206665,0.7455137372016907,235.76434326171875,1.5410193413184283,18,13.02368450164795,0.7235380278693305,11.998924255371094,7.049475193023682,0.06245855437245955
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,400,1,convs.0,2048,2048,18,0.47737738490104675,0.894684910774231,0.4173075258731842,0.7686315178871155,0.8892114162445068,test,0.8673537969589233,0.7740686535835266,23.278074264526367,1.651122306270473,128,56.79228973388672,0.44368976354599,3.309709072113037,0.09872764348983765,0.0641204275196615
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,400,2,convs.1,2048,2048,18,0.29520753026008606,0.8811886310577393,0.5859811007976532,0.8205820918083191,1.974316120147705,test,0.8238480091094971,0.7647251486778259,244.66957092285156,1.5866174163471018,18,12.97544002532959,0.7208577791849772,12.031407356262207,7.218992710113525,0.0641204275196615
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,600,1,convs.0,2048,2048,18,0.49352946877479553,0.9051201343536377,0.41159066557884216,0.7834404706954956,0.8699042201042175,test,0.8731484413146973,0.7792011499404907,23.838977813720703,1.6491132537366329,128,57.26826477050781,0.4474083185195923,3.3534135818481445,0.1016380786895752,0.059512688213496985
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,600,2,convs.1,2048,2048,18,0.3029222786426544,0.883455753326416,0.5805334746837616,0.8266137838363647,1.878589391708374,test,0.8277880549430847,0.7708222270011902,251.19239807128906,1.6025025570018923,18,12.995830535888672,0.7219905853271484,12.11349868774414,7.393069744110107,0.059512688213496985
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,800,1,convs.0,2048,2048,18,0.4972873032093048,0.9071433544158936,0.40985605120658875,0.7827108502388,0.8278986215591431,test,0.8745130300521851,0.7822872996330261,24.22838020324707,1.6528796886207675,128,57.02650451660156,0.4455195665359497,3.3694849014282227,0.10289400815963745,0.0715937345617937
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,800,2,convs.1,2048,2048,18,0.3080656826496124,0.891449511051178,0.5833838284015656,0.8276122212409973,1.9075261354446411,test,0.8323805332183838,0.7808307409286499,260.9654235839844,1.627224899753147,18,12.920272827148438,0.7177929348415799,12.224878311157227,7.625707149505615,0.0715937345617937
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1000,1,convs.0,2048,2048,18,0.4941767454147339,0.9052736759185791,0.4110969305038452,0.7831247448921204,0.8666155934333801,test,0.8719626069068909,0.7826454639434814,24.275999069213867,1.6532645526071432,128,57.01552200317383,0.44543376564979553,3.380856513977051,0.10306590795516968,0.05990936718768887
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1000,2,convs.1,2048,2048,18,0.3121885657310486,0.8921239972114563,0.5799354314804077,0.8340041637420654,1.8641456365585327,test,0.8366723656654358,0.7799027562141418,262.0663757324219,1.6247260043370093,18,12.924718856811523,0.7180399364895291,12.26061725616455,7.668287754058838,0.05990936718768887
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1200,1,convs.0,2048,2048,18,0.49301043152809143,0.9067078828811646,0.4136974513530731,0.7863988876342773,0.8663318157196045,test,0.8761442303657532,0.7853530645370483,24.513582229614258,1.6597561049630183,128,58.25157928466797,0.4550904631614685,3.3904154300689697,0.10377025604248047,0.0696165742025201
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1200,2,convs.1,2048,2048,18,0.29838165640830994,0.8826712369918823,0.5842895805835724,0.8250700235366821,1.9257910251617432,test,0.8318549394607544,0.7762038111686707,261.16217041015625,1.619727765362716,18,12.95197868347168,0.7195543713039823,12.260732650756836,7.605020999908447,0.0696165742025201
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1400,1,convs.0,2048,2048,18,0.4980517327785492,0.9065937399864197,0.4085420072078705,0.7820205688476562,0.8194037675857544,test,0.8648827075958252,0.7780604362487793,24.2462100982666,1.6427542399274666,128,58.238468170166016,0.454988032579422,3.3893985748291016,0.10321691632270813,0.0685462237425708
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1400,2,convs.1,2048,2048,18,0.3143247663974762,0.8869956135749817,0.5726708471775055,0.824867844581604,1.8478492498397827,test,0.8372230529785156,0.7728090882301331,259.10479736328125,1.607060557120015,18,13.137258529663086,0.7298476960923936,12.251219749450684,7.641730308532715,0.0685462237425708
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1600,1,convs.0,2048,2048,18,0.49249255657196045,0.909395694732666,0.41690313816070557,0.7886956334114075,0.8396185040473938,test,0.879570484161377,0.7853207588195801,24.02887725830078,1.653424255980202,128,58.153526306152344,0.4543244242668152,3.3736085891723633,0.10220901668071747,0.07365496846706532
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1600,2,convs.1,2048,2048,18,0.3129248023033142,0.8890533447265625,0.5761285424232483,0.8272056579589844,1.8226631879806519,test,0.8386741876602173,0.7767906785011292,255.24533081054688,1.6138497868863546,18,13.047027587890625,0.7248348659939237,12.159634590148926,7.491977214813232,0.07365496846706532
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1800,1,convs.0,2048,2048,18,0.49765023589134216,0.9092994332313538,0.4116491973400116,0.7890473008155823,0.84553462266922,test,0.8763724565505981,0.7847947478294373,24.215476989746094,1.6541736932123405,128,58.145816802978516,0.45426419377326965,3.383643388748169,0.10287375748157501,0.06674154632094434
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,1800,2,convs.1,2048,2048,18,0.304961621761322,0.8933069705963135,0.5883453488349915,0.8338090777397156,1.8895028829574585,test,0.8332895040512085,0.7770973443984985,258.1188659667969,1.613608544721819,18,13.012979507446289,0.7229433059692383,12.217351913452148,7.585456848144531,0.06674154632094434
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2000,1,convs.0,2048,2048,18,0.4896841049194336,0.9072216153144836,0.41753751039505005,0.7847824692726135,0.8590661883354187,test,0.8791732788085938,0.7835320234298706,24.177099227905273,1.6481661241048347,128,58.606834411621094,0.4578658938407898,3.3821499347686768,0.10259858518838882,0.06428336723655186
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2000,2,convs.1,2048,2048,18,0.3063090741634369,0.8885637521743774,0.5822546780109406,0.8278003931045532,1.911368489265442,test,0.8266724944114685,0.7749257683753967,256.32135009765625,1.6106256206458907,18,13.091507911682129,0.7273059950934516,12.183582305908203,7.543588638305664,0.06428336723655186
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2200,1,convs.0,2048,2048,18,0.4904730021953583,0.9097946882247925,0.4193216860294342,0.7914381623268127,0.895464301109314,test,0.8761337399482727,0.7821645140647888,24.272310256958008,1.6445854066977763,128,56.71489334106445,0.44308510422706604,3.3923349380493164,0.10320982336997986,0.0593519743239295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2200,2,convs.1,2048,2048,18,0.3020181953907013,0.8915443420410156,0.5895261466503143,0.8328758478164673,1.9303940534591675,test,0.8364747762680054,0.7773168087005615,262.77850341796875,1.6195794978146925,18,13.000916481018066,0.722273137834337,12.288738250732422,7.685976028442383,0.0593519743239295
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2400,1,convs.0,2048,2048,18,0.4916706681251526,0.9078977108001709,0.4162270426750183,0.7888277173042297,0.8641290664672852,test,0.8710134029388428,0.7828452587127686,24.28483009338379,1.6455257765321547,128,58.31016159057617,0.45554813742637634,3.394498586654663,0.10344938933849335,0.07498958077046845
RW-Roman-empire-H0.1-REP,GraphSAGE,4,0,2,128,2400,2,convs.1,2048,2048,18,0.3218441605567932,0.8882854580879211,0.5664412975311279,0.82770836353302,1.805672526359558,test,0.8299635648727417,0.770423412322998,255.53187561035156,1.5991730517901168,18,13.126115798950195,0.729228655497233,12.207916259765625,7.551055908203125,0.07498958077046845
