epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9121861457824707,0.2249760925769806,0.22219771146774292,0.22038385272026062,0.22012698531571137
2,2.803905487060547,0.28101786971092224,0.2742718458175659,0.2742113471031189,0.2137175082758201
3,2.7053256034851074,0.24167095124721527,0.24007061123847961,0.24310611188411713,0.21196760398597644
4,2.631941556930542,0.24623078107833862,0.24492497742176056,0.24840061366558075,0.20086960459363815
5,2.568065881729126,0.2499816119670868,0.2497793436050415,0.2503860592842102,0.1875626832281058
6,2.5132548809051514,0.260130912065506,0.26147395372390747,0.259430855512619,0.16943113650064126
7,2.4553561210632324,0.29477089643478394,0.2947925925254822,0.2953893840312958,0.1527354082138686
8,2.4062249660491943,0.32146796584129333,0.317519873380661,0.323185533285141,0.14097511725514547
9,2.354620933532715,0.3347797393798828,0.3300970792770386,0.33796602487564087,0.13268773387966626
10,2.3027663230895996,0.3654482662677765,0.35657545924186707,0.36686521768569946,0.12842082935864457
11,2.252546548843384,0.3983231484889984,0.3885701596736908,0.3975292444229126,0.12559954963873363
12,2.2106754779815674,0.41766566038131714,0.4128420054912567,0.41583940386772156,0.12388057870536806
13,2.1663031578063965,0.43127161264419556,0.42519858479499817,0.4253253936767578,0.12170252609452882
14,2.128113269805908,0.441567987203598,0.43578994274139404,0.4350319802761078,0.12245845382852584
15,2.0911459922790527,0.4491432011127472,0.4417475759983063,0.44120892882347107,0.12168043502922536
16,2.0552802085876465,0.45848348736763,0.4556487202644348,0.4540039896965027,0.11811724995761252
17,2.024219274520874,0.4653967618942261,0.46094441413879395,0.46326935291290283,0.11487491003655705
18,1.9897185564041138,0.46892696619033813,0.46315091848373413,0.4650341868400574,0.11160501171330169
19,1.9586920738220215,0.47172170877456665,0.4664607346057892,0.46746084094047546,0.1069305570764713
20,1.92764413356781,0.47341325879096985,0.4675639867782593,0.4714317321777344,0.10320358413738524
21,1.9010026454925537,0.4777524471282959,0.4730803370475769,0.47385838627815247,0.09944791331205971
22,1.8733738660812378,0.48150327801704407,0.47771403193473816,0.47893229126930237,0.09532095330617973
23,1.8431326150894165,0.4849599003791809,0.48014122247695923,0.4820207357406616,0.09389133175923589
24,1.815050482749939,0.48716628551483154,0.48587819933891296,0.4833443760871887,0.09110851007512173
25,1.7918998003005981,0.4927557408809662,0.4896292984485626,0.48885947465896606,0.09120300963321007
26,1.768169641494751,0.49540337920188904,0.4920564889907837,0.49260976910591125,0.08845501915000487
27,1.7442055940628052,0.4991542100906372,0.4938217103481293,0.4954776167869568,0.0872427544927762
28,1.722123146057129,0.5050378441810608,0.4982347786426544,0.4996691048145294,0.08618951413600655
29,1.6945940256118774,0.5103331804275513,0.5026478171348572,0.5056254267692566,0.08614161899170036
30,1.675161600112915,0.5209972858428955,0.5134598612785339,0.5131259560585022,0.08855757420403455
31,1.6543387174606323,0.5359270572662354,0.5258164405822754,0.5279064774513245,0.09452796794380174
32,1.6310343742370605,0.5447525382041931,0.5381730198860168,0.5365100502967834,0.0884929831158863
33,1.6122040748596191,0.5585055351257324,0.5527361035346985,0.5464372634887695,0.09018634196502733
34,1.5943890810012817,0.5713024735450745,0.5600176453590393,0.5598941445350647,0.10045402806464422
35,1.577094554901123,0.5744649767875671,0.564210057258606,0.5651886463165283,0.10626566794717866
36,1.557176947593689,0.574097216129303,0.5686231255531311,0.5665122270584106,0.10975245800294643
37,1.537660002708435,0.5874089598655701,0.5772286057472229,0.5797485113143921,0.10893859844847682
38,1.518527626991272,0.5927777886390686,0.5809797048568726,0.5843812227249146,0.126874752509367
39,1.5067484378814697,0.6021916270256042,0.5889232158660889,0.5940877795219421,0.13167371217330806
40,1.4847493171691895,0.6060895919799805,0.592012345790863,0.5984998941421509,0.10631690118650652
41,1.4653292894363403,0.6078546643257141,0.594660222530365,0.6011471748352051,0.09486201978441457
42,1.445431113243103,0.6218283176422119,0.6026037335395813,0.6108537316322327,0.10396717266808515
43,1.4306180477142334,0.6297712922096252,0.6070168018341064,0.6201191544532776,0.11134661835391135
44,1.4122692346572876,0.6296977400779724,0.6056928634643555,0.620560348033905,0.10523368140552711
45,1.3960297107696533,0.6383025646209717,0.6105472445487976,0.6333553791046143,0.09641500658680371
46,1.3794745206832886,0.6443333029747009,0.6169461607933044,0.6346790194511414,0.10746336171056485
47,1.362331509590149,0.6473487019538879,0.6202559471130371,0.6366644501686096,0.09593008847061296
48,1.3481884002685547,0.6489666700363159,0.6209179162979126,0.6388705372810364,0.0950653100939128
49,1.3358734846115112,0.6549974083900452,0.6253309845924377,0.6419589519500732,0.092121999389639
50,1.3247603178024292,0.6591895222663879,0.6293027400970459,0.6448268294334412,0.10930842962527444
51,1.3031980991363525,0.6592630743980408,0.6306266784667969,0.6465916633605957,0.10098521347412914
52,1.287230372428894,0.6639699935913086,0.6339364647865295,0.6505625247955322,0.0991716349992427
