dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,0,1,convs.0,2048,2048,3,0.8404263854026794,0.8641145825386047,0.023688197135925293,0.15110397338867188,0.017192382365465164,test,0.8518418073654175,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,0,2,pns.0,2048,2048,3,0.9798970222473145,1.0079926252365112,0.028095602989196777,1.387782096862793,0.017968857660889626,test,0.9989875555038452,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.89833068847656,0.8976432085037231,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,0,3,convs.1,2048,2048,3,0.5952166318893433,0.6115249991416931,0.016308367252349854,0.042129337787628174,0.0162587258964777,test,0.6069825887680054,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.07170867919922,0.7193102240562439,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,0,4,pns.1,2048,2048,3,0.9761269092559814,1.0024093389511108,0.026282429695129395,1.1216157674789429,0.016398971900343895,test,0.9931769371032715,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,91.7870864868164,0.7170866131782532,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,0,5,convs.2,2048,2048,3,0.6299750208854675,0.6390424370765686,0.009067416191101074,0.02180957794189453,0.010476570576429367,test,0.6434357762336731,0.23494964838027954,0.020903222262859344,1.3673770330709152,3,2.9642369747161865,0.9880789915720621,0.10202941298484802,0.0036076358519494534,
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,1,1,convs.0,2048,2048,3,0.8070391416549683,0.8679554462432861,0.06091630458831787,0.3133150339126587,0.045808106660842896,test,0.8455502390861511,0.38486942648887634,0.03736313804984093,1.5991081300266639,128,111.04295349121094,0.8675230741500854,0.14502421021461487,0.00015800780965946615,0.18004976817841453
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,1,2,pns.0,2048,2048,3,0.9520659446716309,1.0208171606063843,0.06875121593475342,1.4426233768463135,0.04513783007860184,test,0.9979369640350342,0.5370894074440002,1.8464608192443848,1.8473739786389383,128,111.41740417480469,0.8704484701156616,0.9438852667808533,0.00780863780528307,0.18004976817841453
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,1,3,convs.1,2048,2048,3,0.5417309999465942,0.6110165119171143,0.06928551197052002,0.15117913484573364,0.07109378278255463,test,0.5831164717674255,0.1789119839668274,0.41343191266059875,1.2443078132457397,128,83.12692260742188,0.6494290828704834,0.5357184410095215,0.0016616828506812453,0.18004976817841453
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,1,4,pns.1,2048,2048,3,0.9118345379829407,1.0245009660720825,0.11266642808914185,1.301688551902771,0.07726883143186569,test,0.9901164174079895,0.48660802841186523,1.94368314743042,1.943774559386215,128,83.60562133789062,0.6531689167022705,0.9242779612541199,0.007812132127583027,0.18004976817841453
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,1,5,convs.2,2048,2048,3,0.6492275595664978,0.8225595951080322,0.17333203554153442,0.5034645199775696,0.17453333735466003,test,0.7338778972625732,0.20891937613487244,0.1522321254014969,1.5009544666586057,3,2.591214656829834,0.863738218943278,0.2556360960006714,0.025962671265006065,0.18004976817841453
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,2,1,convs.0,2048,2048,3,0.6749464273452759,0.7847607135772705,0.10981428623199463,0.3307194709777832,0.10184761881828308,test,0.7464866638183594,0.35214194655418396,0.047319382429122925,1.5289748326182901,128,104.49531555175781,0.8163696527481079,0.16780944168567657,0.00019155448535457253,0.14325738612158995
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,2,2,pns.0,2048,2048,3,0.9059252738952637,1.0418050289154053,0.1358797550201416,1.4705373048782349,0.09620735794305801,test,0.9962267279624939,0.49624815583229065,1.9291216135025024,1.9299086591628785,128,104.57018280029297,0.8169545531272888,0.9358750581741333,0.0078093139454722404,0.14325738612158995
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,2,3,convs.1,2048,2048,3,0.5047425627708435,0.6529656052589417,0.14822304248809814,0.29697465896606445,0.17948564887046814,test,0.5878422856330872,0.16994263231754303,0.6411271691322327,1.326137077521721,128,71.13973236083984,0.5557791590690613,0.633966863155365,0.0024934750981628895,0.14325738612158995
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,2,4,pns.1,2048,2048,3,0.8291416168212891,1.0543277263641357,0.22518610954284668,1.388887882232666,0.17497095465660095,test,0.9883790016174316,0.4521545171737671,2.008702278137207,2.008765137296741,128,70.64669799804688,0.5519273281097412,0.9037724733352661,0.007812255062162876,0.14325738612158995
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,2,5,convs.2,2048,2048,3,0.6400777697563171,0.8354285359382629,0.1953507661819458,0.5214974880218506,0.2169029712677002,test,0.732833981513977,0.2119850218296051,0.38158512115478516,1.5130712273229079,3,2.405235528945923,0.8017451763153076,0.404506117105484,0.06448687613010406,0.14325738612158995
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,4,1,convs.0,2048,2048,3,0.6725017428398132,0.8835245370864868,0.21102279424667358,0.6394177079200745,0.19507600367069244,test,0.820338249206543,0.34753119945526123,0.06621326506137848,1.7298943443979231,128,93.24075317382812,0.7284433841705322,0.18263909220695496,0.0002567684277892113,0.10187564027894691
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,4,2,pns.0,2048,2048,3,0.8237922787666321,1.0813711881637573,0.25757890939712524,1.4868903160095215,0.19190603494644165,test,0.994403064250946,0.4656262993812561,2.0140087604522705,2.0146214126615165,128,92.56487274169922,0.7231630682945251,0.9238356947898865,0.007810124196112156,0.10187564027894691
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,4,3,convs.1,2048,2048,3,0.5202292799949646,0.7871589660644531,0.2669296860694885,0.5532128214836121,0.32533156871795654,test,0.6789795160293579,0.19723054766654968,1.1992824077606201,1.3984559075991088,128,48.54271697998047,0.3792399764060974,0.8226315379142761,0.004846610594540834,0.10187564027894691
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,4,4,pns.1,2048,2048,3,0.7116499543190002,1.1041479110717773,0.3924979567527771,1.419113039970398,0.35401245951652527,test,0.9889988303184509,0.431767076253891,1.9331533908843994,1.9331843868851704,128,48.07572937011719,0.3755916357040405,0.8916433453559875,0.007812374271452427,0.10187564027894691
RW-PubMed-H0.5-REP,GCNPairNorm,5,0,3,128,4,5,convs.2,2048,2048,3,0.592162013053894,0.8397670388221741,0.24760502576828003,0.4869363307952881,0.3406950831413269,test,0.7322915196418762,0.20984448492527008,0.6729121208190918,1.2916705519248017,3,2.231229782104492,0.7437432607014974,0.5912991166114807,0.12546904385089874,0.10187564027894691
