epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985769033432007,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2043811116226393
2,1.0801419019699097,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.16200444442531164
3,1.0623058080673218,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.060736470878667945
4,1.0609580278396606,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.044294878016066956
5,1.0599923133850098,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.026865216798085387
6,1.0601531267166138,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.033443036805355944
7,1.0593746900558472,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02042947563910161
8,1.0596827268600464,0.40498730540275574,0.40806493163108826,0.4069472551345825,0.010418563273185287
9,1.0595617294311523,0.3997464179992676,0.3999492824077606,0.39883366227149963,0.017147653250678265
10,1.0591471195220947,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012177522249340243
11,1.058861255645752,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009180699056876846
12,1.0590968132019043,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.015576837281863534
13,1.0586246252059937,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017381906847240718
14,1.0582650899887085,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01587435848018951
15,1.058462381362915,0.3996618688106537,0.4002029001712799,0.39883366227149963,0.011824009013481336
16,1.0584474802017212,0.3995773494243622,0.4002029001712799,0.4001014232635498,0.008300169866851814
17,1.0584182739257812,0.3993237614631653,0.39918845891952515,0.3998478651046753,0.00660282271537343
18,1.0587002038955688,0.40152156352996826,0.398173987865448,0.4011155962944031,0.00743500263946809
19,1.0583863258361816,0.40067625045776367,0.39893484115600586,0.3980730175971985,0.007936720769045563
20,1.0580440759658813,0.40118342638015747,0.3986812233924866,0.397819459438324,0.006553662044445667
21,1.0579185485839844,0.4003381133079529,0.39918845891952515,0.3980730175971985,0.005960717152001174
22,1.0579891204833984,0.40109890699386597,0.4022318124771118,0.398326575756073,0.00780620777668417
23,1.0578651428222656,0.40092983841896057,0.40147098898887634,0.3985801041126251,0.010056176872587266
24,1.0575754642486572,0.3999154567718506,0.40147098898887634,0.39731237292289734,0.010021368247051115
25,1.057740569114685,0.40067625045776367,0.4024854302406311,0.3998478651046753,0.008350787219127076
26,1.0576434135437012,0.3979712426662445,0.40628963708877563,0.4054259657859802,0.0070970569308598025
27,1.0580462217330933,0.3996618688106537,0.40552881360054016,0.4120182394981384,0.006206775214283378
28,1.0576218366622925,0.40448012948036194,0.4067968726158142,0.4115111529827118,0.004719588488469423
29,1.0578433275222778,0.40507185459136963,0.4070504903793335,0.4120182394981384,0.0052255969802401155
30,1.0576728582382202,0.3981403112411499,0.4022318124771118,0.41075050830841064,0.0065503691067554225
31,1.057504415512085,0.3985629677772522,0.40628963708877563,0.4051724076271057,0.00545420449165674
32,1.0575904846191406,0.3975486159324646,0.40628963708877563,0.4011155962944031,0.006974280522603901
33,1.0572508573532104,0.3976331353187561,0.4004565179347992,0.4094827473163605,0.007822431488286319
34,1.0574532747268677,0.4063398241996765,0.4093330204486847,0.4099898338317871,0.006495885845209465
35,1.0576950311660767,0.40355029702186584,0.40552881360054016,0.406693696975708,0.005373795189361572
36,1.0574558973312378,0.405240923166275,0.40755772590637207,0.41049695014953613,0.0050827970910840075
37,1.057342290878296,0.40363481640815735,0.40628963708877563,0.4130324423313141,0.0050714910231876645
38,1.0572667121887207,0.40405747294425964,0.4088257849216461,0.4112575948238373,0.00554305772141585
39,1.057463526725769,0.40236684679985046,0.4050215780735016,0.4069472551345825,0.004653914826297774
40,1.057440996170044,0.40185967087745667,0.4067968726158142,0.41252535581588745,0.005763248802450655
41,1.0572534799575806,0.40338122844696045,0.4052751958370209,0.41100403666496277,0.005567346521478166
42,1.0570701360702515,0.40448012948036194,0.40628963708877563,0.4130324423313141,0.005373636250785771
43,1.0576274394989014,0.4003381133079529,0.40552881360054016,0.40618661046028137,0.005349143873403076
44,1.0574207305908203,0.3997464179992676,0.40806493163108826,0.398326575756073,0.003920047313921529
45,1.0573614835739136,0.40262046456336975,0.40552881360054016,0.4018762707710266,0.00522941401754968
46,1.0572632551193237,0.40278950333595276,0.40857216715812683,0.4051724076271057,0.003389794083707013
47,1.0570114850997925,0.40388840436935425,0.4098402261734009,0.40390464663505554,0.004085016065674956
48,1.0574135780334473,0.40355029702186584,0.4073041081428528,0.4018762707710266,0.003507942270893538
49,1.0571092367172241,0.40363481640815735,0.4088257849216461,0.40238335728645325,0.0036510195142174773
50,1.0574007034301758,0.40278950333595276,0.409586638212204,0.4051724076271057,0.004385965585544452
51,1.0573166608810425,0.40270498394966125,0.4065432548522949,0.40897566080093384,0.005186923086219094
52,1.0575491189956665,0.40270498394966125,0.40603601932525635,0.41227179765701294,0.004458661752312273
53,1.0574815273284912,0.40270498394966125,0.4052751958370209,0.40238335728645325,0.005978077705852084
54,1.0576162338256836,0.3972949981689453,0.40400710701942444,0.3998478651046753,0.003471726047206126
55,1.0575077533721924,0.3973795473575592,0.4042607247829437,0.3962981700897217,0.005592207146288515
56,1.0573421716690063,0.40321215987205505,0.4065432548522949,0.40263691544532776,0.004395835652939287
57,1.0573902130126953,0.40355029702186584,0.40831854939460754,0.4031440019607544,0.00370328196602908
58,1.0578300952911377,0.3978022038936615,0.40603601932525635,0.3962981700897217,0.00433062087436706
59,1.0574126243591309,0.40092983841896057,0.4067968726158142,0.39883366227149963,0.0054231540893524945
60,1.0573211908340454,0.40270498394966125,0.4093330204486847,0.40441176295280457,0.004269734081779889
61,1.0575666427612305,0.40388840436935425,0.4088257849216461,0.40415820479393005,0.004076319631802129
62,1.0576527118682861,0.40092983841896057,0.40603601932525635,0.4001014232635498,0.0043806692769257725
63,1.0572773218154907,0.3982248604297638,0.40603601932525635,0.4001014232635498,0.0038043560463932907
64,1.0571948289871216,0.3981403112411499,0.4067968726158142,0.3998478651046753,0.004532885369482387
65,1.0572280883789062,0.4004226624965668,0.4042607247829437,0.39883366227149963,0.004277943320895086
66,1.0571058988571167,0.40160608291625977,0.4050215780735016,0.4013691544532776,0.003901089191534579
67,1.057775616645813,0.3986475169658661,0.4047679603099823,0.4013691544532776,0.004524297128027357
68,1.0574605464935303,0.3987320363521576,0.4070504903793335,0.3995943069458008,0.0029524675977668775
69,1.0573567152023315,0.3997464179992676,0.40375348925590515,0.3985801041126251,0.00544009887675111
70,1.0571523904800415,0.40371936559677124,0.410854697227478,0.40567949414253235,0.004393198010480293
71,1.0570147037506104,0.40388840436935425,0.41060107946395874,0.4054259657859802,0.0037623001286098256
72,1.05726158618927,0.3980557918548584,0.4050215780735016,0.40086206793785095,0.0049628536016502614
73,1.0573724508285522,0.3979712426662445,0.40400710701942444,0.39883366227149963,0.0036351534833702097
74,1.0571904182434082,0.3996618688106537,0.40375348925590515,0.4013691544532776,0.0065304853877845735
75,1.0574924945831299,0.40135249495506287,0.40552881360054016,0.40212979912757874,0.0033683934055390836
76,1.0575844049453735,0.40118342638015747,0.40578240156173706,0.4011155962944031,0.004566477462034071
77,1.0571719408035278,0.3983093798160553,0.4052751958370209,0.4011155962944031,0.003516228817722987
78,1.0570745468139648,0.3976331353187561,0.40349990129470825,0.39756590127944946,0.004221742399945281
79,1.0573854446411133,0.3994928002357483,0.40400710701942444,0.40086206793785095,0.005650696979437266
80,1.0572879314422607,0.40304312109947205,0.40628963708877563,0.40212979912757874,0.003464714576109991
81,1.057161808013916,0.40388840436935425,0.409586638212204,0.4036511182785034,0.0038659642368492225
82,1.0573184490203857,0.398901104927063,0.40578240156173706,0.3995943069458008,0.004098362242636177
83,1.0573885440826416,0.3982248604297638,0.40603601932525635,0.39934074878692627,0.0038171224389156413
84,1.0571728944778442,0.40397295355796814,0.4093330204486847,0.4049188494682312,0.005365699277793147
85,1.0572267770767212,0.40245139598846436,0.4093330204486847,0.4064401388168335,0.003986381851120656
86,1.057073950767517,0.4002535939216614,0.404514342546463,0.39883366227149963,0.004904427830637066
87,1.0573047399520874,0.3979712426662445,0.4042607247829437,0.4011155962944031,0.003607251297447181
88,1.0572383403778076,0.3983938992023468,0.4042607247829437,0.40086206793785095,0.005256094268506247
89,1.0573698282241821,0.40118342638015747,0.4050215780735016,0.3998478651046753,0.0032430792539535755
90,1.0576512813568115,0.398901104927063,0.40375348925590515,0.40086206793785095,0.004721358733048056
91,1.057428240776062,0.3980557918548584,0.4052751958370209,0.40060850977897644,0.0032133978296684964
92,1.0571882724761963,0.399070143699646,0.40349990129470825,0.39908722043037415,0.005338908825931756
93,1.0576145648956299,0.40152156352996826,0.4050215780735016,0.4011155962944031,0.0033750764291904465
94,1.0574828386306763,0.40143701434135437,0.40603601932525635,0.40035495162010193,0.0034381933789460802
95,1.0572160482406616,0.4005917012691498,0.40400710701942444,0.4001014232635498,0.0033865055957032477
96,1.057118535041809,0.3985629677772522,0.4029926657676697,0.40086206793785095,0.003431001288750922
97,1.0571372509002686,0.3983093798160553,0.4050215780735016,0.40086206793785095,0.003171724252419768
98,1.0577435493469238,0.3983938992023468,0.40400710701942444,0.4011155962944031,0.004710970528754437
99,1.0572750568389893,0.40388840436935425,0.40857216715812683,0.40212979912757874,0.003157877188536755
100,1.0574404001235962,0.40270498394966125,0.4065432548522949,0.4033975601196289,0.004263098523894474
101,1.0572723150253296,0.40160608291625977,0.40552881360054016,0.40060850977897644,0.003498856661078355
102,1.0573124885559082,0.3993237614631653,0.4047679603099823,0.3998478651046753,0.003344153287165769
103,1.0574589967727661,0.3982248604297638,0.40603601932525635,0.3985801041126251,0.0033218179917216427
104,1.0573979616165161,0.3982248604297638,0.40628963708877563,0.3985801041126251,0.003476770261787054
105,1.0573171377182007,0.3977176547050476,0.40578240156173706,0.3980730175971985,0.0033653623759030992
106,1.0572254657745361,0.4002535939216614,0.4052751958370209,0.4001014232635498,0.0034055399103962475
107,1.057023525238037,0.40371936559677124,0.40603601932525635,0.4028904438018799,0.0034662632771386543
108,1.0573168992996216,0.40228232741355896,0.40578240156173706,0.40086206793785095,0.0036365668976771613
109,1.0572855472564697,0.40109890699386597,0.4067968726158142,0.4013691544532776,0.0033024703628460163
110,1.0573887825012207,0.4003381133079529,0.4047679603099823,0.3995943069458008,0.0032255547507875093
111,1.0572848320007324,0.4004226624965668,0.40628963708877563,0.40060850977897644,0.003776675538776639
112,1.0570489168167114,0.40346574783325195,0.41034746170043945,0.4051724076271057,0.003396747320621453
113,1.0573546886444092,0.3996618688106537,0.4042607247829437,0.3998478651046753,0.004961885155407923
114,1.0572257041931152,0.3978022038936615,0.4050215780735016,0.4001014232635498,0.0030639597844230775
115,1.0575999021530151,0.3977176547050476,0.4042607247829437,0.39883366227149963,0.004458523732368308
116,1.0573835372924805,0.3983938992023468,0.4052751958370209,0.40086206793785095,0.005291374849412542
117,1.057447910308838,0.4003381133079529,0.4047679603099823,0.3995943069458008,0.003389157285864144
118,1.0572869777679443,0.4005917012691498,0.4050215780735016,0.3998478651046753,0.0030438114231422226
119,1.0573139190673828,0.4001690447330475,0.40552881360054016,0.39883366227149963,0.0034808879302743014
120,1.0575209856033325,0.40270498394966125,0.40578240156173706,0.4011155962944031,0.0034348769832690733
121,1.057345986366272,0.40278950333595276,0.4088257849216461,0.4054259657859802,0.0036096166141988428
122,1.0571500062942505,0.40219780802726746,0.4067968726158142,0.4087221026420593,0.0038353177019214936
123,1.0573195219039917,0.40380388498306274,0.41034746170043945,0.40415820479393005,0.004421172445685557
124,1.0576715469360352,0.3977176547050476,0.4047679603099823,0.39756590127944946,0.003620091818694523
125,1.0571980476379395,0.397886723279953,0.40552881360054016,0.3985801041126251,0.003875083841306632
126,1.0574315786361694,0.3973795473575592,0.4067968726158142,0.3970588147640228,0.003243559462998001
127,1.0573623180389404,0.4005917012691498,0.4047679603099823,0.4001014232635498,0.0033483727157428565
128,1.0574249029159546,0.4000000059604645,0.40552881360054016,0.40060850977897644,0.0035513464105223426
129,1.0574028491973877,0.3999154567718506,0.4052751958370209,0.3998478651046753,0.003376609621919779
130,1.0572396516799927,0.40287405252456665,0.40781131386756897,0.4031440019607544,0.004430763153942764
131,1.057554006576538,0.40202873945236206,0.4052751958370209,0.40212979912757874,0.0034108766387708138
132,1.0572935342788696,0.4005071818828583,0.4050215780735016,0.4001014232635498,0.0035325700417766317
133,1.0576788187026978,0.3981403112411499,0.404514342546463,0.3980730175971985,0.002873776413350877
134,1.0572302341461182,0.3975486159324646,0.4042607247829437,0.3970588147640228,0.0044821642023614655
135,1.0572881698608398,0.40312764048576355,0.40552881360054016,0.4018762707710266,0.0036846190925982755
136,1.0574090480804443,0.4010143578052521,0.40755772590637207,0.39883366227149963,0.004090134499654317
137,1.0576026439666748,0.40228232741355896,0.4065432548522949,0.4018762707710266,0.0030149374540810003
138,1.0572606325149536,0.40177515149116516,0.4065432548522949,0.40593305230140686,0.003864107450339985
139,1.057211995124817,0.40371936559677124,0.409586638212204,0.4046652913093567,0.0037473903874830784
140,1.0577447414398193,0.3973795473575592,0.40375348925590515,0.3945233225822449,0.003874905605627255
141,1.0575931072235107,0.40084531903266907,0.40578240156173706,0.39908722043037415,0.005331812108856235
142,1.0573482513427734,0.40236684679985046,0.40603601932525635,0.40086206793785095,0.0034550786727269513
143,1.0575895309448242,0.3987320363521576,0.4070504903793335,0.3965517282485962,0.00402771544049384
144,1.0573543310165405,0.3986475169658661,0.40755772590637207,0.3968052566051483,0.003261801327855231
145,1.057248830795288,0.40295857191085815,0.40628963708877563,0.4013691544532776,0.0033690266907685125
146,1.0574935674667358,0.40388840436935425,0.40781131386756897,0.4028904438018799,0.003424638632643395
147,1.0572646856307983,0.40355029702186584,0.41034746170043945,0.4049188494682312,0.003787146029102444
148,1.057198166847229,0.40185967087745667,0.40603601932525635,0.40212979912757874,0.004020111586858766
149,1.057532548904419,0.3989856243133545,0.4065432548522949,0.3980730175971985,0.0030858703159893316
150,1.0572367906570435,0.397886723279953,0.4042607247829437,0.39604461193084717,0.0035209131372404704
151,1.05784273147583,0.40092983841896057,0.40806493163108826,0.40086206793785095,0.003964539860292292
152,1.0574779510498047,0.40245139598846436,0.4052751958370209,0.40618661046028137,0.003895419859911099
153,1.0571649074554443,0.40219780802726746,0.4047679603099823,0.406693696975708,0.004149789889828078
154,1.05735182762146,0.3995773494243622,0.4052751958370209,0.39604461193084717,0.004746687683624665
155,1.05707585811615,0.3994928002357483,0.4047679603099823,0.39604461193084717,0.004015107488798224
156,1.0575224161148071,0.40160608291625977,0.40831854939460754,0.4011155962944031,0.0038110805019502484
157,1.0573375225067139,0.40388840436935425,0.4090794026851654,0.4054259657859802,0.004470229700558531
158,1.0571812391281128,0.40135249495506287,0.40781131386756897,0.39934074878692627,0.004386278345708538
159,1.05707848072052,0.3991546928882599,0.40349990129470825,0.3945233225822449,0.003849163753307236
160,1.0573434829711914,0.40169060230255127,0.4047679603099823,0.40618661046028137,0.005266445280089756
161,1.0571000576019287,0.40202873945236206,0.40628963708877563,0.4130324423313141,0.003832073020087572
162,1.0573301315307617,0.4002535939216614,0.4073041081428528,0.39883366227149963,0.00565411063928831
163,1.0574613809585571,0.3984784483909607,0.40400710701942444,0.3947768807411194,0.004585119835921068
164,1.0574281215667725,0.40388840436935425,0.41009384393692017,0.40415820479393005,0.004572468987884275
165,1.0572152137756348,0.40092983841896057,0.40628963708877563,0.4069472551345825,0.00421120016799644
166,1.0571045875549316,0.3993237614631653,0.40781131386756897,0.3980730175971985,0.005369474290303768
167,1.0571937561035156,0.3983093798160553,0.4047679603099823,0.39731237292289734,0.0029365245405966033
168,1.0573627948760986,0.40067625045776367,0.40755772590637207,0.3980730175971985,0.0053242559392435345
169,1.0572201013565063,0.40135249495506287,0.4052751958370209,0.4054259657859802,0.003963333697725402
170,1.0571258068084717,0.40253591537475586,0.41060107946395874,0.4028904438018799,0.0047189855700268965
171,1.057396650314331,0.3979712426662445,0.4029926657676697,0.39604461193084717,0.004051659563939763
172,1.0570646524429321,0.40135249495506287,0.40755772590637207,0.4011155962944031,0.006893619192475574
173,1.0571694374084473,0.40177515149116516,0.40857216715812683,0.4033975601196289,0.0041131015252716206
174,1.0576059818267822,0.40092983841896057,0.40552881360054016,0.3965517282485962,0.003921182329852526
175,1.0571396350860596,0.40219780802726746,0.40628963708877563,0.4064401388168335,0.00513994803972728
176,1.0574989318847656,0.4005917012691498,0.40578240156173706,0.3965517282485962,0.005475290764269095
177,1.0576753616333008,0.3976331353187561,0.4047679603099823,0.39756590127944946,0.004393934680419141
178,1.057236671447754,0.40329670906066895,0.40831854939460754,0.40212979912757874,0.004936793017526933
179,1.057557225227356,0.40380388498306274,0.4093330204486847,0.40618661046028137,0.004112994868438128
180,1.0572996139526367,0.40118342638015747,0.4065432548522949,0.40086206793785095,0.0035061512358406416
181,1.0572201013565063,0.3976331353187561,0.40628963708877563,0.39756590127944946,0.00323006307148774
182,1.0572868585586548,0.3994928002357483,0.4067968726158142,0.3995943069458008,0.00439980257253522
183,1.0572600364685059,0.40338122844696045,0.4098402261734009,0.40441176295280457,0.004047397896660377
184,1.057517170906067,0.40329670906066895,0.4070504903793335,0.40212979912757874,0.005059552399411287
185,1.057487964630127,0.40278950333595276,0.4050215780735016,0.4001014232635498,0.003279913698844264
186,1.0575321912765503,0.40270498394966125,0.4093330204486847,0.40238335728645325,0.00392229305824492
187,1.0575708150863647,0.40202873945236206,0.4067968726158142,0.40593305230140686,0.0037089110601148255
188,1.057094931602478,0.40321215987205505,0.41034746170043945,0.40567949414253235,0.004299659145097112
189,1.0574020147323608,0.40228232741355896,0.40578240156173706,0.40086206793785095,0.0029854772107194595
190,1.0574345588684082,0.40219780802726746,0.40755772590637207,0.40060850977897644,0.0034563807713536648
191,1.0575085878372192,0.3997464179992676,0.4050215780735016,0.39579105377197266,0.003919896754668074
192,1.0572147369384766,0.40202873945236206,0.4073041081428528,0.4013691544532776,0.0043936019431810355
193,1.0574036836624146,0.401267945766449,0.4067968726158142,0.4069472551345825,0.0038205636419809848
194,1.0573804378509521,0.40211325883865356,0.40578240156173706,0.4064401388168335,0.003687294117800192
195,1.0572519302368164,0.40194422006607056,0.4065432548522949,0.40720081329345703,0.0034409859252331324
196,1.0574318170547485,0.4004226624965668,0.4070504903793335,0.39756590127944946,0.0041553261360080225
197,1.0569603443145752,0.3992392122745514,0.4050215780735016,0.39426976442337036,0.003963960200109476
198,1.0573809146881104,0.40346574783325195,0.410854697227478,0.40441176295280457,0.004658485403905822
199,1.0576318502426147,0.40194422006607056,0.4067968726158142,0.40720081329345703,0.0039027913460416915
200,1.0571613311767578,0.40355029702186584,0.4090794026851654,0.4018762707710266,0.003981673398606606
201,1.057379961013794,0.4005917012691498,0.40628963708877563,0.3980730175971985,0.003371768505010767
202,1.0571517944335938,0.40431106090545654,0.41034746170043945,0.4033975601196289,0.004851851641922828
203,1.0570313930511475,0.40278950333595276,0.40755772590637207,0.40618661046028137,0.0031870071664460045
